0.04	0.177463	0.2	90.1571	53359.4	0
0.04	0.177463	0.2	96.6051	52853	0
0.04	0.193892	0.2	0.103514	182.089	0
0.04	0.193892	0.2	0.110917	168.775	0
0.04	0.193892	0.2	0.11885	154.392	0
0.04	0.193892	0.2	0.12735	139.059	0
0.04	0.193892	0.2	0.136458	122.993	0
0.04	0.193892	0.2	0.146218	106.547	0
0.04	0.193892	0.2	0.156675	90.2623	0
0.04	0.193892	0.2	0.16788	74.931	0
0.04	0.193892	0.2	0.179887	61.6766	0
0.04	0.193892	0.2	0.192752	52.0596	0
0.04	0.193892	0.2	0.206538	48.2067	0
0.04	0.193892	0.2	0.221309	52.9726	0
0.04	0.193892	0.2	0.237137	70.1355	0
0.04	0.193892	0.2	0.254097	104.633	0
0.04	0.193892	0.2	0.27227	162.834	0
0.04	0.193892	0.2	0.291743	252.858	0
0.04	0.193892	0.2	0.312608	384.909	0
0.04	0.193892	0.2	0.334965	571.635	0
0.04	0.193892	0.2	0.358922	828.47	0
0.04	0.193892	0.2	0.384592	1173.91	0
0.04	0.193892	0.2	0.412098	1629.68	0
0.04	0.193892	0.2	0.44157	2220.67	0
0.04	0.193892	0.2	0.473151	2974.6	0
0.04	0.193892	0.2	0.506991	3921.21	0
0.04	0.193892	0.2	0.54325	5090.99	0
0.04	0.193892	0.2	0.582103	6513.22	0
0.04	0.193892	0.2	0.623735	8213.45	0
0.04	0.193892	0.2	0.668344	10210.4	0
0.04	0.193892	0.2	0.716143	12512.5	0
0.04	0.193892	0.2	0.767361	15114.9	0
0.04	0.193892	0.2	0.822243	17996.2	0
0.04	0.193892	0.2	0.881049	21116.8	0
0.04	0.193892	0.2	0.944061	24418.4	0
0.04	0.193892	0.2	1.01158	27824.3	0
0.04	0.193892	0.2	1.08393	31240.7	0
0.04	0.193892	0.2	1.16145	34558	0
0.04	0.193892	0.2	1.24451	37653.8	0
0.04	0.193892	0.2	1.33352	40398.6	0
0.04	0.193892	0.2	1.42889	42669.1	0
0.04	0.193892	0.2	1.53109	44371.9	0
0.04	0.193892	0.2	1.64059	45478.8	0
0.04	0.193892	0.2	1.75792	46062.3	0
0.04	0.193892	0.2	1.88365	46312.7	0
0.04	0.193892	0.2	2.01837	46520.2	0
0.04	0.193892	0.2	2.16272	47019.6	0
0.04	0.193892	0.2	2.31739	48125.5	0
0.04	0.193892	0.2	2.48313	50091.5	0
0.04	0.193892	0.2	2.66073	53099.7	0
0.04	0.193892	0.2	2.85102	57231	0
0.04	0.193892	0.2	3.05492	62365.7	0
0.04	0.193892	0.2	3.27341	68103.3	0
0.04	0.193892	0.2	3.50752	73909.2	0
0.04	0.193892	0.2	3.75837	79389	0
0.04	0.193892	0.2	4.02717	84273.6	0
0.04	0.193892	0.2	4.31519	88355.9	0
0.04	0.193892	0.2	4.62381	91685.3	0
0.04	0.193892	0.2	4.9545	94160.6	0
0.04	0.193892	0.2	5.30884	95233	0
0.04	0.193892	0.2	5.68853	94742.4	0
0.04	0.193892	0.2	6.09537	93516.8	0
0.04	0.193892	0.2	6.53131	93564.1	0
0.04	0.193892	0.2	6.99842	96349.8	0
0.04	0.193892	0.2	7.49894	101299	0
0.04	0.193892	0.2	8.03526	106441	0
0.04	0.193892	0.2	8.60994	110553	0
0.04	0.193892	0.2	9.22571	111720	0
0.04	0.193892	0.2	9.88553	109076	0
0.04	0.193892	0.2	10.5925	104318	0
0.04	0.193892	0.2	11.3501	96805.3	0
0.04	0.193892	0.2	12.1619	87633.5	0
0.04	0.193892	0.2	13.0317	79376.8	0
0.04	0.193892	0.2	13.9637	74359	0
0.04	0.193892	0.2	14.9624	71603.5	0
0.04	0.193892	0.2	16.0325	70789.2	0
0.04	0.193892	0.2	17.1791	72725.3	0
0.04	0.193892	0.2	18.4077	75400.9	0
0.04	0.193892	0.2	19.7242	74842	0
0.04	0.193892	0.2	21.1349	71530.6	0
0.04	0.193892	0.2	22.6464	67749	0
0.04	0.193892	0.2	24.2661	66117.2	0
0.04	0.193892	0.2	26.0016	66889	0
0.04	0.193892	0.2	27.8612	68073	0
0.04	0.193892	0.2	29.8538	67885.3	0
0.04	0.193892	0.2	31.989	67413.3	0
0.04	0.193892	0.2	34.2768	66396.4	0
0.04	0.193892	0.2	36.7282	66134.8	0
0.04	0.193892	0.2	39.355	66099.5	0
0.04	0.193892	0.2	42.1697	64591.9	0
0.04	0.193892	0.2	45.1856	64377	0
0.04	0.193892	0.2	48.4172	64590.4	0
0.04	0.193892	0.2	51.88	63726.4	0
0.04	0.193892	0.2	55.5904	63820.7	0
0.04	0.193892	0.2	59.5662	63716.7	0
0.04	0.193892	0.2	63.8263	64413.7	0
0.04	0.193892	0.2	68.3912	65039.1	0
0.04	0.193892	0.2	73.2825	64713.8	0
0.04	0.193892	0.2	78.5236	63813.2	0
0.04	0.193892	0.2	84.1395	63872	0
0.04	0.193892	0.2	90.1571	64386.1	0
0.04	0.193892	0.2	96.6051	63782.6	0
0.04	0.211841	0.2	0.103514	173.631	0
0.04	0.211841	0.2	0.110917	159.604	0
0.04	0.211841	0.2	0.11885	144.571	0
0.04	0.211841	0.2	0.12735	128.709	0
0.04	0.211841	0.2	0.136458	112.321	0
0.04	0.211841	0.2	0.146218	95.8762	0
0.04	0.211841	0.2	0.156675	80.0737	0
0.04	0.211841	0.2	0.16788	65.9183	0
0.04	0.211841	0.2	0.179887	54.8179	0
0.04	0.211841	0.2	0.192752	48.7088	0
0.04	0.211841	0.2	0.206538	50.2106	0
0.04	0.211841	0.2	0.221309	62.8193	0
0.04	0.211841	0.2	0.237137	91.1407	0
0.04	0.211841	0.2	0.254097	141.171	0
0.04	0.211841	0.2	0.27227	220.623	0
0.04	0.211841	0.2	0.291743	339.3	0
0.04	0.211841	0.2	0.312608	509.497	0
0.04	0.211841	0.2	0.334965	746.428	0
0.04	0.211841	0.2	0.358922	1068.62	0
0.04	0.211841	0.2	0.384592	1498.26	0
0.04	0.211841	0.2	0.412098	2061.35	0
0.04	0.211841	0.2	0.44157	2787.66	0
0.04	0.211841	0.2	0.473151	3710.28	0
0.04	0.211841	0.2	0.506991	4864.72	0
0.04	0.211841	0.2	0.54325	6287.27	0
0.04	0.211841	0.2	0.582103	8012.73	0
0.04	0.211841	0.2	0.623735	10071.4	0
0.04	0.211841	0.2	0.668344	12485.3	0
0.04	0.211841	0.2	0.716143	15264.2	0
0.04	0.211841	0.2	0.767361	18401.7	0
0.04	0.211841	0.2	0.822243	21871.8	0
0.04	0.211841	0.2	0.881049	25627	0
0.04	0.211841	0.2	0.944061	29597	0
0.04	0.211841	0.2	1.01158	33689.7	0
0.04	0.211841	0.2	1.08393	37792.7	0
0.04	0.211841	0.2	1.16145	41774.8	0
0.04	0.211841	0.2	1.24451	45489.2	0
0.04	0.211841	0.2	1.33352	48780.9	0
0.04	0.211841	0.2	1.42889	51501.7	0
0.04	0.211841	0.2	1.53109	53539.3	0
0.04	0.211841	0.2	1.64059	54859	0
0.04	0.211841	0.2	1.75792	55546.2	0
0.04	0.211841	0.2	1.88365	55827.7	0
0.04	0.211841	0.2	2.01837	56050	0
0.04	0.211841	0.2	2.16272	56614.7	0
0.04	0.211841	0.2	2.31739	57901.2	0
0.04	0.211841	0.2	2.48313	60220.3	0
0.04	0.211841	0.2	2.66073	63801.4	0
0.04	0.211841	0.2	2.85102	68755.2	0
0.04	0.211841	0.2	3.05492	74948.8	0
0.04	0.211841	0.2	3.27341	81902.3	0
0.04	0.211841	0.2	3.50752	88958.3	0
0.04	0.211841	0.2	3.75837	95616.1	0
0.04	0.211841	0.2	4.02717	101528	0
0.04	0.211841	0.2	4.31519	106438	0
0.04	0.211841	0.2	4.62381	110423	0
0.04	0.211841	0.2	4.9545	113385	0
0.04	0.211841	0.2	5.30884	114678	0
0.04	0.211841	0.2	5.68853	114102	0
0.04	0.211841	0.2	6.09537	112635	0
0.04	0.211841	0.2	6.53131	112677	0
0.04	0.211841	0.2	6.99842	115978	0
0.04	0.211841	0.2	7.49894	121850	0
0.04	0.211841	0.2	8.03526	127970	0
0.04	0.211841	0.2	8.60994	132899	0
0.04	0.211841	0.2	9.22571	134320	0
0.04	0.211841	0.2	9.88553	131146	0
0.04	0.211841	0.2	10.5925	125371	0
0.04	0.211841	0.2	11.3501	116245	0
0.04	0.211841	0.2	12.1619	105136	0
0.04	0.211841	0.2	13.0317	95186	0
0.04	0.211841	0.2	13.9637	89217.4	0
0.04	0.211841	0.2	14.9624	86052.8	0
0.04	0.211841	0.2	16.0325	85206.4	0
0.04	0.211841	0.2	17.1791	87550.5	0
0.04	0.211841	0.2	18.4077	90709.1	0
0.04	0.211841	0.2	19.7242	90044.6	0
0.04	0.211841	0.2	21.1349	86140	0
0.04	0.211841	0.2	22.6464	81638.3	0
0.04	0.211841	0.2	24.2661	79673.9	0
0.04	0.211841	0.2	26.0016	80585.7	0
0.04	0.211841	0.2	27.8612	82028.3	0
0.04	0.211841	0.2	29.8538	81846.2	0
0.04	0.211841	0.2	31.989	81255.9	0
0.04	0.211841	0.2	34.2768	80010.5	0
0.04	0.211841	0.2	36.7282	79661.5	0
0.04	0.211841	0.2	39.355	79562.5	0
0.04	0.211841	0.2	42.1697	77809.4	0
0.04	0.211841	0.2	45.1856	77568.2	0
0.04	0.211841	0.2	48.4172	77811.2	0
0.04	0.211841	0.2	51.88	76794.8	0
0.04	0.211841	0.2	55.5904	76876.9	0
0.04	0.211841	0.2	59.5662	76785.7	0
0.04	0.211841	0.2	63.8263	77648	0
0.04	0.211841	0.2	68.3912	78412.9	0
0.04	0.211841	0.2	73.2825	78028.3	0
0.04	0.211841	0.2	78.5236	76940.7	0
0.04	0.211841	0.2	84.1395	77007.3	0
0.04	0.211841	0.2	90.1571	77614.9	0
0.04	0.211841	0.2	96.6051	76896.9	0
0.04	0.231452	0.2	0.103514	164.709	0
0.04	0.231452	0.2	0.110917	150.003	0
0.04	0.231452	0.2	0.11885	134.39	0
0.04	0.231452	0.2	0.12735	118.122	0
0.04	0.231452	0.2	0.136458	101.606	0
0.04	0.231452	0.2	0.146218	85.4545	0
0.04	0.231452	0.2	0.156675	70.5608	0
0.04	0.231452	0.2	0.16788	58.1888	0
0.04	0.231452	0.2	0.179887	50.0917	0
0.04	0.231452	0.2	0.192752	48.6608	0
0.04	0.231452	0.2	0.206538	57.1115	0
0.04	0.231452	0.2	0.221309	79.7128	0
0.04	0.231452	0.2	0.237137	122.067	0
0.04	0.231452	0.2	0.254097	191.443	0
0.04	0.231452	0.2	0.27227	297.166	0
0.04	0.231452	0.2	0.291743	451.058	0
0.04	0.231452	0.2	0.312608	667.923	0
0.04	0.231452	0.2	0.334965	966.043	0
0.04	0.231452	0.2	0.358922	1367.65	0
0.04	0.231452	0.2	0.384592	1899.34	0
0.04	0.231452	0.2	0.412098	2592.21	0
0.04	0.231452	0.2	0.44157	3481.88	0
0.04	0.231452	0.2	0.473151	4607.87	0
0.04	0.231452	0.2	0.506991	6012.5	0
0.04	0.231452	0.2	0.54325	7739.02	0
0.04	0.231452	0.2	0.582103	9828.81	0
0.04	0.231452	0.2	0.623735	12317.8	0
0.04	0.231452	0.2	0.668344	15231.8	0
0.04	0.231452	0.2	0.716143	18582.4	0
0.04	0.231452	0.2	0.767361	22361.2	0
0.04	0.231452	0.2	0.822243	26536.8	0
0.04	0.231452	0.2	0.881049	31051.8	0
0.04	0.231452	0.2	0.944061	35821.9	0
0.04	0.231452	0.2	1.01158	40736.7	0
0.04	0.231452	0.2	1.08393	45661.5	0
0.04	0.231452	0.2	1.16145	50439	0
0.04	0.231452	0.2	1.24451	54893.8	0
0.04	0.231452	0.2	1.33352	58839.9	0
0.04	0.231452	0.2	1.42889	62099.6	0
0.04	0.231452	0.2	1.53109	64537.6	0
0.04	0.231452	0.2	1.64059	66111	0
0.04	0.231452	0.2	1.75792	66920.4	0
0.04	0.231452	0.2	1.88365	67235.3	0
0.04	0.231452	0.2	2.01837	67469.3	0
0.04	0.231452	0.2	2.16272	68103.2	0
0.04	0.231452	0.2	2.31739	69594.9	0
0.04	0.231452	0.2	2.48313	72324.6	0
0.04	0.231452	0.2	2.66073	76581.1	0
0.04	0.231452	0.2	2.85102	82514.2	0
0.04	0.231452	0.2	3.05492	89978.8	0
0.04	0.231452	0.2	3.27341	98399.9	0
0.04	0.231452	0.2	3.50752	106970	0
0.04	0.231452	0.2	3.75837	115055	0
0.04	0.231452	0.2	4.02717	122205	0
0.04	0.231452	0.2	4.31519	128108	0
0.04	0.231452	0.2	4.62381	132873	0
0.04	0.231452	0.2	4.9545	136416	0
0.04	0.231452	0.2	5.30884	137975	0
0.04	0.231452	0.2	5.68853	137301	0
0.04	0.231452	0.2	6.09537	135550	0
0.04	0.231452	0.2	6.53131	135587	0
0.04	0.231452	0.2	6.99842	139496	0
0.04	0.231452	0.2	7.49894	146457	0
0.04	0.231452	0.2	8.03526	153734	0
0.04	0.231452	0.2	8.60994	159637	0
0.04	0.231452	0.2	9.22571	161366	0
0.04	0.231452	0.2	9.88553	157557	0
0.04	0.231452	0.2	10.5925	150550	0
0.04	0.231452	0.2	11.3501	139467	0
0.04	0.231452	0.2	12.1619	126020	0
0.04	0.231452	0.2	13.0317	114039	0
0.04	0.231452	0.2	13.9637	106952	0
0.04	0.231452	0.2	14.9624	103336	0
0.04	0.231452	0.2	16.0325	102479	0
0.04	0.231452	0.2	17.1791	105308	0
0.04	0.231452	0.2	18.4077	109023	0
0.04	0.231452	0.2	19.7242	108231	0
0.04	0.231452	0.2	21.1349	103638	0
0.04	0.231452	0.2	22.6464	98286.9	0
0.04	0.231452	0.2	24.2661	95922.3	0
0.04	0.231452	0.2	26.0016	96994.4	0
0.04	0.231452	0.2	27.8612	98749.8	0
0.04	0.231452	0.2	29.8538	98585.6	0
0.04	0.231452	0.2	31.989	97851	0
0.04	0.231452	0.2	34.2768	96330.4	0
0.04	0.231452	0.2	36.7282	95871.4	0
0.04	0.231452	0.2	39.355	95683.5	0
0.04	0.231452	0.2	42.1697	93651.1	0
0.04	0.231452	0.2	45.1856	93381.5	0
0.04	0.231452	0.2	48.4172	93654.8	0
0.04	0.231452	0.2	51.88	92460.7	0
0.04	0.231452	0.2	55.5904	92521.1	0
0.04	0.231452	0.2	59.5662	92452.5	0
0.04	0.231452	0.2	63.8263	93517.4	0
0.04	0.231452	0.2	68.3912	94451.3	0
0.04	0.231452	0.2	73.2825	93996.6	0
0.04	0.231452	0.2	78.5236	92684.1	0
0.04	0.231452	0.2	84.1395	92760.3	0
0.04	0.231452	0.2	90.1571	93477.8	0
0.04	0.231452	0.2	96.6051	92625	0
0.04	0.252878	0.2	0.103514	155.343	0
0.04	0.252878	0.2	0.110917	140.014	0
0.04	0.252878	0.2	0.11885	123.922	0
0.04	0.252878	0.2	0.12735	107.414	0
0.04	0.252878	0.2	0.136458	91.0245	0
0.04	0.252878	0.2	0.146218	75.5427	0
0.04	0.252878	0.2	0.156675	62.0974	0
0.04	0.252878	0.2	0.16788	52.2685	0
0.04	0.252878	0.2	0.179887	48.2276	0
0.04	0.252878	0.2	0.192752	52.9164	0
0.04	0.252878	0.2	0.206538	70.2688	0
0.04	0.252878	0.2	0.221309	105.485	0
0.04	0.252878	0.2	0.237137	165.367	0
0.04	0.252878	0.2	0.254097	258.711	0
0.04	0.252878	0.2	0.27227	396.776	0
0.04	0.252878	0.2	0.291743	593.807	0
0.04	0.252878	0.2	0.312608	867.609	0
0.04	0.252878	0.2	0.334965	1240.14	0
0.04	0.252878	0.2	0.358922	1738.06	0
0.04	0.252878	0.2	0.384592	2393.21	0
0.04	0.252878	0.2	0.412098	3242.85	0
0.04	0.252878	0.2	0.44157	4329.5	0
0.04	0.252878	0.2	0.473151	5700.37	0
0.04	0.252878	0.2	0.506991	7405.94	0
0.04	0.252878	0.2	0.54325	9497.72	0
0.04	0.252878	0.2	0.582103	12024.9	0
0.04	0.252878	0.2	0.623735	15030.1	0
0.04	0.252878	0.2	0.668344	18544	0
0.04	0.252878	0.2	0.716143	22579.5	0
0.04	0.252878	0.2	0.767361	27126.5	0
0.04	0.252878	0.2	0.822243	32146.8	0
0.04	0.252878	0.2	0.881049	37571.3	0
0.04	0.252878	0.2	0.944061	43299	0
0.04	0.252878	0.2	1.01158	49197.4	0
0.04	0.252878	0.2	1.08393	55105.3	0
0.04	0.252878	0.2	1.16145	60834.6	0
0.04	0.252878	0.2	1.24451	66175.2	0
0.04	0.252878	0.2	1.33352	70904.3	0
0.04	0.252878	0.2	1.42889	74808.8	0
0.04	0.252878	0.2	1.53109	77725.7	0
0.04	0.252878	0.2	1.64059	79601.7	0
0.04	0.252878	0.2	1.75792	80555	0
0.04	0.252878	0.2	1.88365	80905.5	0
0.04	0.252878	0.2	2.01837	81145.9	0
0.04	0.252878	0.2	2.16272	81851.6	0
0.04	0.252878	0.2	2.31739	83574.6	0
0.04	0.252878	0.2	2.48313	86780.2	0
0.04	0.252878	0.2	2.66073	91831.6	0
0.04	0.252878	0.2	2.85102	98930	0
0.04	0.252878	0.2	3.05492	107919	0
0.04	0.252878	0.2	3.27341	118112	0
0.04	0.252878	0.2	3.50752	128516	0
0.04	0.252878	0.2	3.75837	138329	0
0.04	0.252878	0.2	4.02717	146974	0
0.04	0.252878	0.2	4.31519	154065	0
0.04	0.252878	0.2	4.62381	159760	0
0.04	0.252878	0.2	4.9545	163994	0
0.04	0.252878	0.2	5.30884	165875	0
0.04	0.252878	0.2	5.68853	165092	0
0.04	0.252878	0.2	6.09537	163006	0
0.04	0.252878	0.2	6.53131	163037	0
0.04	0.252878	0.2	6.99842	167664	0
0.04	0.252878	0.2	7.49894	175908	0
0.04	0.252878	0.2	8.03526	184553	0
0.04	0.252878	0.2	8.60994	191617	0
0.04	0.252878	0.2	9.22571	193718	0
0.04	0.252878	0.2	9.88553	189149	0
0.04	0.252878	0.2	10.5925	180649	0
0.04	0.252878	0.2	11.3501	167192	0
0.04	0.252878	0.2	12.1619	150920	0
0.04	0.252878	0.2	13.0317	136507	0
0.04	0.252878	0.2	13.9637	128109	0
0.04	0.252878	0.2	14.9624	123999	0
0.04	0.252878	0.2	16.0325	123165	0
0.04	0.252878	0.2	17.1791	126567	0
0.04	0.252878	0.2	18.4077	130920	0
0.04	0.252878	0.2	19.7242	129976	0
0.04	0.252878	0.2	21.1349	124585	0
0.04	0.252878	0.2	22.6464	118234	0
0.04	0.252878	0.2	24.2661	115387	0
0.04	0.252878	0.2	26.0016	116642	0
0.04	0.252878	0.2	27.8612	118775	0
0.04	0.252878	0.2	29.8538	118647	0
0.04	0.252878	0.2	31.989	117737	0
0.04	0.252878	0.2	34.2768	115885	0
0.04	0.252878	0.2	36.7282	115288	0
0.04	0.252878	0.2	39.355	114978	0
0.04	0.252878	0.2	42.1697	112630	0
0.04	0.252878	0.2	45.1856	112330	0
0.04	0.252878	0.2	48.4172	112633	0
0.04	0.252878	0.2	51.88	111232	0
0.04	0.252878	0.2	55.5904	111257	0
0.04	0.252878	0.2	59.5662	111225	0
0.04	0.252878	0.2	63.8263	112538	0
0.04	0.252878	0.2	68.3912	113677	0
0.04	0.252878	0.2	73.2825	113139	0
0.04	0.252878	0.2	78.5236	111556	0
0.04	0.252878	0.2	84.1395	111645	0
0.04	0.252878	0.2	90.1571	112491	0
0.04	0.252878	0.2	96.6051	111480	0
0.04	0.276288	0.2	0.103514	145.564	0
0.04	0.276288	0.2	0.110917	129.696	0
0.04	0.276288	0.2	0.11885	113.266	0
0.04	0.276288	0.2	0.12735	96.7388	0
0.04	0.276288	0.2	0.136458	80.806	0
0.04	0.276288	0.2	0.146218	66.4714	0
0.04	0.276288	0.2	0.156675	55.1519	0
0.04	0.276288	0.2	0.16788	48.8104	0
0.04	0.276288	0.2	0.179887	50.1251	0
0.04	0.276288	0.2	0.192752	62.7022	0
0.04	0.276288	0.2	0.206538	91.3418	0
0.04	0.276288	0.2	0.221309	142.366	0
0.04	0.276288	0.2	0.237137	224.014	0
0.04	0.276288	0.2	0.254097	346.92	0
0.04	0.276288	0.2	0.27227	524.661	0
0.04	0.276288	0.2	0.291743	774.383	0
0.04	0.276288	0.2	0.312608	1117.49	0
0.04	0.276288	0.2	0.334965	1580.32	0
0.04	0.276288	0.2	0.358922	2194.84	0
0.04	0.276288	0.2	0.384592	2999.19	0
0.04	0.276288	0.2	0.412098	4037.9	0
0.04	0.276288	0.2	0.44157	5361.83	0
0.04	0.276288	0.2	0.473151	7027.31	0
0.04	0.276288	0.2	0.506991	9094.56	0
0.04	0.276288	0.2	0.54325	11624.9	0
0.04	0.276288	0.2	0.582103	14677	0
0.04	0.276288	0.2	0.623735	18301.2	0
0.04	0.276288	0.2	0.668344	22533.7	0
0.04	0.276288	0.2	0.716143	27389.8	0
0.04	0.276288	0.2	0.767361	32856.5	0
0.04	0.276288	0.2	0.822243	38887.9	0
0.04	0.276288	0.2	0.881049	45400.7	0
0.04	0.276288	0.2	0.944061	52273.9	0
0.04	0.276288	0.2	1.01158	59348.9	0
0.04	0.276288	0.2	1.08393	66432.7	0
0.04	0.276288	0.2	1.16145	73300.5	0
0.04	0.276288	0.2	1.24451	79700.8	0
0.04	0.276288	0.2	1.33352	85366.9	0
0.04	0.276288	0.2	1.42889	90043	0
0.04	0.276288	0.2	1.53109	93532.6	0
0.04	0.276288	0.2	1.64059	95769.8	0
0.04	0.276288	0.2	1.75792	96892.4	0
0.04	0.276288	0.2	1.88365	97279.9	0
0.04	0.276288	0.2	2.01837	97518.7	0
0.04	0.276288	0.2	2.16272	98296.5	0
0.04	0.276288	0.2	2.31739	100279	0
0.04	0.276288	0.2	2.48313	104034	0
0.04	0.276288	0.2	2.66073	110019	0
0.04	0.276288	0.2	2.85102	118502	0
0.04	0.276288	0.2	3.05492	129319	0
0.04	0.276288	0.2	3.27341	141649	0
0.04	0.276288	0.2	3.50752	154276	0
0.04	0.276288	0.2	3.75837	166184	0
0.04	0.276288	0.2	4.02717	176632	0
0.04	0.276288	0.2	4.31519	185147	0
0.04	0.276288	0.2	4.62381	191948	0
0.04	0.276288	0.2	4.9545	197006	0
0.04	0.276288	0.2	5.30884	199276	0
0.04	0.276288	0.2	5.68853	198372	0
0.04	0.276288	0.2	6.09537	195892	0
0.04	0.276288	0.2	6.53131	195916	0
0.04	0.276288	0.2	6.99842	201391	0
0.04	0.276288	0.2	7.49894	211146	0
0.04	0.276288	0.2	8.03526	221405	0
0.04	0.276288	0.2	8.60994	229851	0
0.04	0.276288	0.2	9.22571	232403	0
0.04	0.276288	0.2	9.88553	226924	0
0.04	0.276288	0.2	10.5925	216612	0
0.04	0.276288	0.2	11.3501	200275	0
0.04	0.276288	0.2	12.1619	180591	0
0.04	0.276288	0.2	13.0317	163265	0
0.04	0.276288	0.2	13.9637	153332	0
0.04	0.276288	0.2	14.9624	148694	0
0.04	0.276288	0.2	16.0325	147932	0
0.04	0.276288	0.2	17.1791	152009	0
0.04	0.276288	0.2	18.4077	157088	0
0.04	0.276288	0.2	19.7242	155958	0
0.04	0.276288	0.2	21.1349	149650	0
0.04	0.276288	0.2	22.6464	142124	0
0.04	0.276288	0.2	24.2661	138696	0
0.04	0.276288	0.2	26.0016	140157	0
0.04	0.276288	0.2	27.8612	142746	0
0.04	0.276288	0.2	29.8538	142680	0
0.04	0.276288	0.2	31.989	141557	0
0.04	0.276288	0.2	34.2768	139307	0
0.04	0.276288	0.2	36.7282	138535	0
0.04	0.276288	0.2	39.355	138061	0
0.04	0.276288	0.2	42.1697	135358	0
0.04	0.276288	0.2	45.1856	135026	0
0.04	0.276288	0.2	48.4172	135356	0
0.04	0.276288	0.2	51.88	133714	0
0.04	0.276288	0.2	55.5904	133687	0
0.04	0.276288	0.2	59.5662	133709	0
0.04	0.276288	0.2	63.8263	135328	0
0.04	0.276288	0.2	68.3912	136714	0
0.04	0.276288	0.2	73.2825	136077	0
0.04	0.276288	0.2	78.5236	134169	0
0.04	0.276288	0.2	84.1395	134273	0
0.04	0.276288	0.2	90.1571	135270	0
0.04	0.276288	0.2	96.6051	134073	0
0.04	0.301866	0.2	0.103514	135.422	0
0.04	0.301866	0.2	0.110917	119.133	0
0.04	0.301866	0.2	0.11885	102.556	0
0.04	0.301866	0.2	0.12735	86.2968	0
0.04	0.301866	0.2	0.136458	71.2419	0
0.04	0.301866	0.2	0.146218	58.6565	0
0.04	0.301866	0.2	0.156675	50.3071	0
0.04	0.301866	0.2	0.16788	48.621	0
0.04	0.301866	0.2	0.179887	56.8884	0
0.04	0.301866	0.2	0.192752	79.5171	0
0.04	0.301866	0.2	0.206538	122.35	0
0.04	0.301866	0.2	0.221309	193.057	0
0.04	0.301866	0.2	0.237137	301.608	0
0.04	0.301866	0.2	0.254097	460.836	0
0.04	0.301866	0.2	0.27227	687.099	0
0.04	0.301866	0.2	0.291743	1001.02	0
0.04	0.301866	0.2	0.312608	1428.29	0
0.04	0.301866	0.2	0.334965	2000.52	0
0.04	0.301866	0.2	0.358922	2756.01	0
0.04	0.301866	0.2	0.384592	3740.39	0
0.04	0.301866	0.2	0.412098	5006.93	0
0.04	0.301866	0.2	0.44157	6616.37	0
0.04	0.301866	0.2	0.473151	8635.99	0
0.04	0.301866	0.2	0.506991	11137.6	0
0.04	0.301866	0.2	0.54325	14194.2	0
0.04	0.301866	0.2	0.582103	17875.6	0
0.04	0.301866	0.2	0.623735	22241.6	0
0.04	0.301866	0.2	0.668344	27335.1	0
0.04	0.301866	0.2	0.716143	33173.5	0
0.04	0.301866	0.2	0.767361	39741.1	0
0.04	0.301866	0.2	0.822243	46982.1	0
0.04	0.301866	0.2	0.881049	54796.8	0
0.04	0.301866	0.2	0.944061	63040	0
0.04	0.301866	0.2	1.01158	71522.1	0
0.04	0.301866	0.2	1.08393	80012.2	0
0.04	0.301866	0.2	1.16145	88241.5	0
0.04	0.301866	0.2	1.24451	95909.3	0
0.04	0.301866	0.2	1.33352	102696	0
0.04	0.301866	0.2	1.42889	108296	0
0.04	0.301866	0.2	1.53109	112471	0
0.04	0.301866	0.2	1.64059	115139	0
0.04	0.301866	0.2	1.75792	116461	0
0.04	0.301866	0.2	1.88365	116886	0
0.04	0.301866	0.2	2.01837	117111	0
0.04	0.301866	0.2	2.16272	117958	0
0.04	0.301866	0.2	2.31739	120227	0
0.04	0.301866	0.2	2.48313	124615	0
0.04	0.301866	0.2	2.66073	131695	0
0.04	0.301866	0.2	2.85102	141823	0
0.04	0.301866	0.2	3.05492	154831	0
0.04	0.301866	0.2	3.27341	169740	0
0.04	0.301866	0.2	3.50752	185059	0
0.04	0.301866	0.2	3.75837	199505	0
0.04	0.301866	0.2	4.02717	212130	0
0.04	0.301866	0.2	4.31519	222351	0
0.04	0.301866	0.2	4.62381	230470	0
0.04	0.301866	0.2	4.9545	236509	0
0.04	0.301866	0.2	5.30884	239251	0
0.04	0.301866	0.2	5.68853	238213	0
0.04	0.301866	0.2	6.09537	235270	0
0.04	0.301866	0.2	6.53131	235286	0
0.04	0.301866	0.2	6.99842	241761	0
0.04	0.301866	0.2	7.49894	253293	0
0.04	0.301866	0.2	8.03526	265456	0
0.04	0.301866	0.2	8.60994	275547	0
0.04	0.301866	0.2	9.22571	278643	0
0.04	0.301866	0.2	9.88553	272074	0
0.04	0.301866	0.2	10.5925	259565	0
0.04	0.301866	0.2	11.3501	239728	0
0.04	0.301866	0.2	12.1619	215922	0
0.04	0.301866	0.2	13.0317	195110	0
0.04	0.301866	0.2	13.9637	183388	0
0.04	0.301866	0.2	14.9624	178197	0
0.04	0.301866	0.2	16.0325	177573	0
0.04	0.301866	0.2	17.1791	182445	0
0.04	0.301866	0.2	18.4077	188343	0
0.04	0.301866	0.2	19.7242	186990	0
0.04	0.301866	0.2	21.1349	179629	0
0.04	0.301866	0.2	22.6464	170726	0
