0.04	0.01	0.0561365	0.668344	133.902	0
0.04	0.01	0.0561365	0.716143	123.029	0
0.04	0.01	0.0561365	0.767361	112.576	0
0.04	0.01	0.0561365	0.822243	102.725	0
0.04	0.01	0.0561365	0.881049	93.639	0
0.04	0.01	0.0561365	0.944061	85.4511	0
0.04	0.01	0.0561365	1.01158	78.2604	0
0.04	0.01	0.0561365	1.08393	72.1288	0
0.04	0.01	0.0561365	1.16145	67.0828	0
0.04	0.01	0.0561365	1.24451	63.1177	0
0.04	0.01	0.0561365	1.33352	60.2031	0
0.04	0.01	0.0561365	1.42889	58.2887	0
0.04	0.01	0.0561365	1.53109	57.3118	0
0.04	0.01	0.0561365	1.64059	57.206	0
0.04	0.01	0.0561365	1.75792	57.907	0
0.04	0.01	0.0561365	1.88365	59.3477	0
0.04	0.01	0.0561365	2.01837	61.4324	0
0.04	0.01	0.0561365	2.16272	63.9902	0
0.04	0.01	0.0561365	2.31739	66.7049	0
0.04	0.01	0.0561365	2.48313	69.0297	0
0.04	0.01	0.0561365	2.66073	70.1402	0
0.04	0.01	0.0561365	2.85102	69.066	0
0.04	0.01	0.0561365	3.05492	65.1114	0
0.04	0.01	0.0561365	3.27341	58.3742	0
0.04	0.01	0.0561365	3.50752	49.8985	0
0.04	0.01	0.0561365	3.75837	41.222	0
0.04	0.01	0.0561365	4.02717	33.5233	0
0.04	0.01	0.0561365	4.31519	26.8738	0
0.04	0.01	0.0561365	4.62381	20.3504	0
0.04	0.01	0.0561365	4.9545	13.2895	0
0.04	0.01	0.0561365	5.30884	6.35155	0
0.04	0.01	0.0561365	5.68853	1.33801	0
0.04	0.01	0.0561365	6.09537	0.13448	0
0.04	0.01	0.0561365	6.53131	3.95016	0
0.04	0.01	0.0561365	6.99842	13.5201	0
0.04	0.01	0.0561365	7.49894	27.0289	0
0.04	0.01	0.0561365	8.03526	38.8048	0
0.04	0.01	0.0561365	8.60994	45.1626	0
0.04	0.01	0.0561365	9.22571	46.96	0
0.04	0.01	0.0561365	9.88553	47.3525	0
0.04	0.01	0.0561365	10.5925	48.9904	0
0.04	0.01	0.0561365	11.3501	52.7111	0
0.04	0.01	0.0561365	12.1619	59.1656	0
0.04	0.01	0.0561365	13.0317	66.9483	0
0.04	0.01	0.0561365	13.9637	70.7973	0
0.04	0.01	0.0561365	14.9624	67.0331	0
0.04	0.01	0.0561365	16.0325	59.9098	0
0.04	0.01	0.0561365	17.1791	55.9686	0
0.04	0.01	0.0561365	18.4077	56.0176	0
0.04	0.01	0.0561365	19.7242	54.6366	0
0.04	0.01	0.0561365	21.1349	49.6387	0
0.04	0.01	0.0561365	22.6464	44.1423	0
0.04	0.01	0.0561365	24.2661	39.0002	0
0.04	0.01	0.0561365	26.0016	35.8443	0
0.04	0.01	0.0561365	27.8612	33.5111	0
0.04	0.01	0.0561365	29.8538	30.8416	0
0.04	0.01	0.0561365	31.989	31.7636	0
0.04	0.01	0.0561365	34.2768	33.3772	0
0.04	0.01	0.0561365	36.7282	36.0743	0
0.04	0.01	0.0561365	39.355	43.1702	0
0.04	0.01	0.0561365	42.1697	44.5864	0
0.04	0.01	0.0561365	45.1856	47.4927	0
0.04	0.01	0.0561365	48.4172	49.1851	0
0.04	0.01	0.0561365	51.88	46.5995	0
0.04	0.01	0.0561365	55.5904	44.0841	0
0.04	0.01	0.0561365	59.5662	32.8891	0
0.04	0.01	0.0561365	63.8263	26.2137	0
0.04	0.01	0.0561365	68.3912	26.7849	0
0.04	0.01	0.0561365	73.2825	28.7353	0
0.04	0.01	0.0561365	78.5236	29.9382	0
0.04	0.01	0.0561365	84.1395	30.0894	0
0.04	0.01	0.0561365	90.1571	28.1826	0
0.04	0.01	0.0561365	96.6051	25.9669	0
0.04	0.01	0.0613333	0.103514	284.931	0
0.04	0.01	0.0613333	0.110917	283.957	0
0.04	0.01	0.0613333	0.11885	282.845	0
0.04	0.01	0.0613333	0.12735	281.575	0
0.04	0.01	0.0613333	0.136458	280.128	0
0.04	0.01	0.0613333	0.146218	278.479	0
0.04	0.01	0.0613333	0.156675	276.604	0
0.04	0.01	0.0613333	0.16788	274.473	0
0.04	0.01	0.0613333	0.179887	272.056	0
0.04	0.01	0.0613333	0.192752	269.318	0
0.04	0.01	0.0613333	0.206538	266.224	0
0.04	0.01	0.0613333	0.221309	262.735	0
0.04	0.01	0.0613333	0.237137	258.812	0
0.04	0.01	0.0613333	0.254097	254.413	0
0.04	0.01	0.0613333	0.27227	249.498	0
0.04	0.01	0.0613333	0.291743	244.027	0
0.04	0.01	0.0613333	0.312608	237.964	0
0.04	0.01	0.0613333	0.334965	231.28	0
0.04	0.01	0.0613333	0.358922	223.952	0
0.04	0.01	0.0613333	0.384592	215.971	0
0.04	0.01	0.0613333	0.412098	207.342	0
0.04	0.01	0.0613333	0.44157	198.088	0
0.04	0.01	0.0613333	0.473151	188.258	0
0.04	0.01	0.0613333	0.506991	177.922	0
0.04	0.01	0.0613333	0.54325	167.179	0
0.04	0.01	0.0613333	0.582103	156.157	0
0.04	0.01	0.0613333	0.623735	145.007	0
0.04	0.01	0.0613333	0.668344	133.903	0
0.04	0.01	0.0613333	0.716143	123.029	0
0.04	0.01	0.0613333	0.767361	112.576	0
0.04	0.01	0.0613333	0.822243	102.726	0
0.04	0.01	0.0613333	0.881049	93.6393	0
0.04	0.01	0.0613333	0.944061	85.4514	0
0.04	0.01	0.0613333	1.01158	78.2606	0
0.04	0.01	0.0613333	1.08393	72.129	0
0.04	0.01	0.0613333	1.16145	67.083	0
0.04	0.01	0.0613333	1.24451	63.1179	0
0.04	0.01	0.0613333	1.33352	60.2032	0
0.04	0.01	0.0613333	1.42889	58.2887	0
0.04	0.01	0.0613333	1.53109	57.3118	0
0.04	0.01	0.0613333	1.64059	57.2059	0
0.04	0.01	0.0613333	1.75792	57.9069	0
0.04	0.01	0.0613333	1.88365	59.3475	0
0.04	0.01	0.0613333	2.01837	61.4321	0
0.04	0.01	0.0613333	2.16272	63.9898	0
0.04	0.01	0.0613333	2.31739	66.7043	0
0.04	0.01	0.0613333	2.48313	69.0289	0
0.04	0.01	0.0613333	2.66073	70.1391	0
0.04	0.01	0.0613333	2.85102	69.0647	0
0.04	0.01	0.0613333	3.05492	65.1098	0
0.04	0.01	0.0613333	3.27341	58.3724	0
0.04	0.01	0.0613333	3.50752	49.8966	0
0.04	0.01	0.0613333	3.75837	41.2202	0
0.04	0.01	0.0613333	4.02717	33.5219	0
0.04	0.01	0.0613333	4.31519	26.8729	0
0.04	0.01	0.0613333	4.62381	20.3502	0
0.04	0.01	0.0613333	4.9545	13.2898	0
0.04	0.01	0.0613333	5.30884	6.35205	0
0.04	0.01	0.0613333	5.68853	1.33829	0
0.04	0.01	0.0613333	6.09537	0.134109	0
0.04	0.01	0.0613333	6.53131	3.94889	0
0.04	0.01	0.0613333	6.99842	13.5179	0
0.04	0.01	0.0613333	7.49894	27.026	0
0.04	0.01	0.0613333	8.03526	38.8015	0
0.04	0.01	0.0613333	8.60994	45.1595	0
0.04	0.01	0.0613333	9.22571	46.9577	0
0.04	0.01	0.0613333	9.88553	47.3516	0
0.04	0.01	0.0613333	10.5925	48.9913	0
0.04	0.01	0.0613333	11.3501	52.7139	0
0.04	0.01	0.0613333	12.1619	59.1701	0
0.04	0.01	0.0613333	13.0317	66.9538	0
0.04	0.01	0.0613333	13.9637	70.803	0
0.04	0.01	0.0613333	14.9624	67.0379	0
0.04	0.01	0.0613333	16.0325	59.9131	0
0.04	0.01	0.0613333	17.1791	55.9706	0
0.04	0.01	0.0613333	18.4077	56.0189	0
0.04	0.01	0.0613333	19.7242	54.638	0
0.04	0.01	0.0613333	21.1349	49.6404	0
0.04	0.01	0.0613333	22.6464	44.1444	0
0.04	0.01	0.0613333	24.2661	39.0025	0
0.04	0.01	0.0613333	26.0016	35.8465	0
0.04	0.01	0.0613333	27.8612	33.5126	0
0.04	0.01	0.0613333	29.8538	30.8425	0
0.04	0.01	0.0613333	31.989	31.764	0
0.04	0.01	0.0613333	34.2768	33.3772	0
0.04	0.01	0.0613333	36.7282	36.0743	0
0.04	0.01	0.0613333	39.355	43.1706	0
0.04	0.01	0.0613333	42.1697	44.5878	0
0.04	0.01	0.0613333	45.1856	47.495	0
0.04	0.01	0.0613333	48.4172	49.1876	0
0.04	0.01	0.0613333	51.88	46.6013	0
0.04	0.01	0.0613333	55.5904	44.0851	0
0.04	0.01	0.0613333	59.5662	32.8899	0
0.04	0.01	0.0613333	63.8263	26.2146	0
0.04	0.01	0.0613333	68.3912	26.7858	0
0.04	0.01	0.0613333	73.2825	28.736	0
0.04	0.01	0.0613333	78.5236	29.9388	0
0.04	0.01	0.0613333	84.1395	30.0902	0
0.04	0.01	0.0613333	90.1571	28.1837	0
0.04	0.01	0.0613333	96.6051	25.9682	0
0.04	0.01	0.0670111	0.103514	284.931	0
0.04	0.01	0.0670111	0.110917	283.957	0
0.04	0.01	0.0670111	0.11885	282.845	0
0.04	0.01	0.0670111	0.12735	281.575	0
0.04	0.01	0.0670111	0.136458	280.128	0
0.04	0.01	0.0670111	0.146218	278.48	0
0.04	0.01	0.0670111	0.156675	276.604	0
0.04	0.01	0.0670111	0.16788	274.473	0
0.04	0.01	0.0670111	0.179887	272.056	0
0.04	0.01	0.0670111	0.192752	269.318	0
0.04	0.01	0.0670111	0.206538	266.224	0
0.04	0.01	0.0670111	0.221309	262.735	0
0.04	0.01	0.0670111	0.237137	258.812	0
0.04	0.01	0.0670111	0.254097	254.413	0
0.04	0.01	0.0670111	0.27227	249.498	0
0.04	0.01	0.0670111	0.291743	244.027	0
0.04	0.01	0.0670111	0.312608	237.964	0
0.04	0.01	0.0670111	0.334965	231.28	0
0.04	0.01	0.0670111	0.358922	223.952	0
0.04	0.01	0.0670111	0.384592	215.971	0
0.04	0.01	0.0670111	0.412098	207.342	0
0.04	0.01	0.0670111	0.44157	198.089	0
0.04	0.01	0.0670111	0.473151	188.258	0
0.04	0.01	0.0670111	0.506991	177.922	0
0.04	0.01	0.0670111	0.54325	167.179	0
0.04	0.01	0.0670111	0.582103	156.157	0
0.04	0.01	0.0670111	0.623735	145.008	0
0.04	0.01	0.0670111	0.668344	133.903	0
0.04	0.01	0.0670111	0.716143	123.029	0
0.04	0.01	0.0670111	0.767361	112.577	0
0.04	0.01	0.0670111	0.822243	102.726	0
0.04	0.01	0.0670111	0.881049	93.6396	0
0.04	0.01	0.0670111	0.944061	85.4516	0
0.04	0.01	0.0670111	1.01158	78.2609	0
0.04	0.01	0.0670111	1.08393	72.1293	0
0.04	0.01	0.0670111	1.16145	67.0832	0
0.04	0.01	0.0670111	1.24451	63.118	0
0.04	0.01	0.0670111	1.33352	60.2033	0
0.04	0.01	0.0670111	1.42889	58.2888	0
0.04	0.01	0.0670111	1.53109	57.3118	0
0.04	0.01	0.0670111	1.64059	57.2058	0
0.04	0.01	0.0670111	1.75792	57.9068	0
0.04	0.01	0.0670111	1.88365	59.3472	0
0.04	0.01	0.0670111	2.01837	61.4318	0
0.04	0.01	0.0670111	2.16272	63.9893	0
0.04	0.01	0.0670111	2.31739	66.7037	0
0.04	0.01	0.0670111	2.48313	69.028	0
0.04	0.01	0.0670111	2.66073	70.138	0
0.04	0.01	0.0670111	2.85102	69.0633	0
0.04	0.01	0.0670111	3.05492	65.1081	0
0.04	0.01	0.0670111	3.27341	58.3704	0
0.04	0.01	0.0670111	3.50752	49.8946	0
0.04	0.01	0.0670111	3.75837	41.2183	0
0.04	0.01	0.0670111	4.02717	33.5203	0
0.04	0.01	0.0670111	4.31519	26.872	0
0.04	0.01	0.0670111	4.62381	20.3499	0
0.04	0.01	0.0670111	4.9545	13.2901	0
0.04	0.01	0.0670111	5.30884	6.35261	0
0.04	0.01	0.0670111	5.68853	1.33859	0
0.04	0.01	0.0670111	6.09537	0.133712	0
0.04	0.01	0.0670111	6.53131	3.94751	0
0.04	0.01	0.0670111	6.99842	13.5155	0
0.04	0.01	0.0670111	7.49894	27.0228	0
0.04	0.01	0.0670111	8.03526	38.7979	0
0.04	0.01	0.0670111	8.60994	45.1561	0
0.04	0.01	0.0670111	9.22571	46.9552	0
0.04	0.01	0.0670111	9.88553	47.3506	0
0.04	0.01	0.0670111	10.5925	48.9923	0
0.04	0.01	0.0670111	11.3501	52.717	0
0.04	0.01	0.0670111	12.1619	59.175	0
0.04	0.01	0.0670111	13.0317	66.9599	0
0.04	0.01	0.0670111	13.9637	70.8092	0
0.04	0.01	0.0670111	14.9624	67.0432	0
0.04	0.01	0.0670111	16.0325	59.9168	0
0.04	0.01	0.0670111	17.1791	55.9727	0
0.04	0.01	0.0670111	18.4077	56.0203	0
0.04	0.01	0.0670111	19.7242	54.6395	0
0.04	0.01	0.0670111	21.1349	49.6422	0
0.04	0.01	0.0670111	22.6464	44.1466	0
0.04	0.01	0.0670111	24.2661	39.0049	0
0.04	0.01	0.0670111	26.0016	35.8488	0
0.04	0.01	0.0670111	27.8612	33.5144	0
0.04	0.01	0.0670111	29.8538	30.8434	0
0.04	0.01	0.0670111	31.989	31.7645	0
0.04	0.01	0.0670111	34.2768	33.3773	0
0.04	0.01	0.0670111	36.7282	36.0742	0
0.04	0.01	0.0670111	39.355	43.171	0
0.04	0.01	0.0670111	42.1697	44.5893	0
0.04	0.01	0.0670111	45.1856	47.4976	0
0.04	0.01	0.0670111	48.4172	49.1904	0
0.04	0.01	0.0670111	51.88	46.6032	0
0.04	0.01	0.0670111	55.5904	44.0862	0
0.04	0.01	0.0670111	59.5662	32.8907	0
0.04	0.01	0.0670111	63.8263	26.2155	0
0.04	0.01	0.0670111	68.3912	26.7867	0
0.04	0.01	0.0670111	73.2825	28.7367	0
0.04	0.01	0.0670111	78.5236	29.9395	0
0.04	0.01	0.0670111	84.1395	30.091	0
0.04	0.01	0.0670111	90.1571	28.1848	0
0.04	0.01	0.0670111	96.6051	25.9696	0
0.04	0.01	0.0732147	0.103514	284.931	0
0.04	0.01	0.0732147	0.110917	283.957	0
0.04	0.01	0.0732147	0.11885	282.845	0
0.04	0.01	0.0732147	0.12735	281.575	0
0.04	0.01	0.0732147	0.136458	280.128	0
0.04	0.01	0.0732147	0.146218	278.48	0
0.04	0.01	0.0732147	0.156675	276.604	0
0.04	0.01	0.0732147	0.16788	274.473	0
0.04	0.01	0.0732147	0.179887	272.056	0
0.04	0.01	0.0732147	0.192752	269.318	0
0.04	0.01	0.0732147	0.206538	266.224	0
0.04	0.01	0.0732147	0.221309	262.735	0
0.04	0.01	0.0732147	0.237137	258.812	0
0.04	0.01	0.0732147	0.254097	254.413	0
0.04	0.01	0.0732147	0.27227	249.498	0
0.04	0.01	0.0732147	0.291743	244.027	0
0.04	0.01	0.0732147	0.312608	237.964	0
0.04	0.01	0.0732147	0.334965	231.28	0
0.04	0.01	0.0732147	0.358922	223.952	0
0.04	0.01	0.0732147	0.384592	215.971	0
0.04	0.01	0.0732147	0.412098	207.342	0
0.04	0.01	0.0732147	0.44157	198.089	0
0.04	0.01	0.0732147	0.473151	188.258	0
0.04	0.01	0.0732147	0.506991	177.922	0
0.04	0.01	0.0732147	0.54325	167.18	0
0.04	0.01	0.0732147	0.582103	156.158	0
0.04	0.01	0.0732147	0.623735	145.008	0
0.04	0.01	0.0732147	0.668344	133.903	0
0.04	0.01	0.0732147	0.716143	123.03	0
0.04	0.01	0.0732147	0.767361	112.577	0
0.04	0.01	0.0732147	0.822243	102.726	0
0.04	0.01	0.0732147	0.881049	93.6399	0
0.04	0.01	0.0732147	0.944061	85.4519	0
0.04	0.01	0.0732147	1.01158	78.2612	0
0.04	0.01	0.0732147	1.08393	72.1295	0
0.04	0.01	0.0732147	1.16145	67.0835	0
0.04	0.01	0.0732147	1.24451	63.1182	0
0.04	0.01	0.0732147	1.33352	60.2035	0
0.04	0.01	0.0732147	1.42889	58.2889	0
0.04	0.01	0.0732147	1.53109	57.3118	0
0.04	0.01	0.0732147	1.64059	57.2058	0
0.04	0.01	0.0732147	1.75792	57.9066	0
0.04	0.01	0.0732147	1.88365	59.347	0
0.04	0.01	0.0732147	2.01837	61.4314	0
0.04	0.01	0.0732147	2.16272	63.9888	0
0.04	0.01	0.0732147	2.31739	66.703	0
0.04	0.01	0.0732147	2.48313	69.0271	0
0.04	0.01	0.0732147	2.66073	70.1368	0
0.04	0.01	0.0732147	2.85102	69.0618	0
0.04	0.01	0.0732147	3.05492	65.1063	0
0.04	0.01	0.0732147	3.27341	58.3683	0
0.04	0.01	0.0732147	3.50752	49.8923	0
0.04	0.01	0.0732147	3.75837	41.2162	0
0.04	0.01	0.0732147	4.02717	33.5186	0
0.04	0.01	0.0732147	4.31519	26.8709	0
0.04	0.01	0.0732147	4.62381	20.3497	0
0.04	0.01	0.0732147	4.9545	13.2904	0
0.04	0.01	0.0732147	5.30884	6.35323	0
0.04	0.01	0.0732147	5.68853	1.33894	0
0.04	0.01	0.0732147	6.09537	0.133288	0
0.04	0.01	0.0732147	6.53131	3.94601	0
0.04	0.01	0.0732147	6.99842	13.5129	0
0.04	0.01	0.0732147	7.49894	27.0193	0
0.04	0.01	0.0732147	8.03526	38.794	0
0.04	0.01	0.0732147	8.60994	45.1524	0
0.04	0.01	0.0732147	9.22571	46.9525	0
0.04	0.01	0.0732147	9.88553	47.3496	0
0.04	0.01	0.0732147	10.5925	48.9934	0
0.04	0.01	0.0732147	11.3501	52.7204	0
0.04	0.01	0.0732147	12.1619	59.1804	0
0.04	0.01	0.0732147	13.0317	66.9665	0
0.04	0.01	0.0732147	13.9637	70.816	0
0.04	0.01	0.0732147	14.9624	67.049	0
0.04	0.01	0.0732147	16.0325	59.9207	0
0.04	0.01	0.0732147	17.1791	55.975	0
0.04	0.01	0.0732147	18.4077	56.0219	0
0.04	0.01	0.0732147	19.7242	54.6412	0
0.04	0.01	0.0732147	21.1349	49.6443	0
0.04	0.01	0.0732147	22.6464	44.149	0
0.04	0.01	0.0732147	24.2661	39.0077	0
0.04	0.01	0.0732147	26.0016	35.8514	0
0.04	0.01	0.0732147	27.8612	33.5163	0
0.04	0.01	0.0732147	29.8538	30.8445	0
0.04	0.01	0.0732147	31.989	31.7649	0
0.04	0.01	0.0732147	34.2768	33.3774	0
0.04	0.01	0.0732147	36.7282	36.0742	0
0.04	0.01	0.0732147	39.355	43.1715	0
0.04	0.01	0.0732147	42.1697	44.5909	0
0.04	0.01	0.0732147	45.1856	47.5005	0
0.04	0.01	0.0732147	48.4172	49.1934	0
0.04	0.01	0.0732147	51.88	46.6054	0
0.04	0.01	0.0732147	55.5904	44.0873	0
0.04	0.01	0.0732147	59.5662	32.8917	0
0.04	0.01	0.0732147	63.8263	26.2166	0
0.04	0.01	0.0732147	68.3912	26.7877	0
0.04	0.01	0.0732147	73.2825	28.7374	0
0.04	0.01	0.0732147	78.5236	29.9402	0
0.04	0.01	0.0732147	84.1395	30.0919	0
0.04	0.01	0.0732147	90.1571	28.186	0
0.04	0.01	0.0732147	96.6051	25.9711	0
0.04	0.01	0.0799925	0.103514	284.931	0
0.04	0.01	0.0799925	0.110917	283.957	0
0.04	0.01	0.0799925	0.11885	282.845	0
0.04	0.01	0.0799925	0.12735	281.575	0
0.04	0.01	0.0799925	0.136458	280.128	0
0.04	0.01	0.0799925	0.146218	278.48	0
0.04	0.01	0.0799925	0.156675	276.604	0
0.04	0.01	0.0799925	0.16788	274.473	0
0.04	0.01	0.0799925	0.179887	272.056	0
0.04	0.01	0.0799925	0.192752	269.318	0
0.04	0.01	0.0799925	0.206538	266.224	0
0.04	0.01	0.0799925	0.221309	262.736	0
0.04	0.01	0.0799925	0.237137	258.812	0
0.04	0.01	0.0799925	0.254097	254.413	0
0.04	0.01	0.0799925	0.27227	249.498	0
0.04	0.01	0.0799925	0.291743	244.027	0
0.04	0.01	0.0799925	0.312608	237.964	0
0.04	0.01	0.0799925	0.334965	231.28	0
0.04	0.01	0.0799925	0.358922	223.952	0
0.04	0.01	0.0799925	0.384592	215.971	0
0.04	0.01	0.0799925	0.412098	207.342	0
0.04	0.01	0.0799925	0.44157	198.089	0
0.04	0.01	0.0799925	0.473151	188.258	0
0.04	0.01	0.0799925	0.506991	177.922	0
0.04	0.01	0.0799925	0.54325	167.18	0
0.04	0.01	0.0799925	0.582103	156.158	0
0.04	0.01	0.0799925	0.623735	145.008	0
0.04	0.01	0.0799925	0.668344	133.903	0
0.04	0.01	0.0799925	0.716143	123.03	0
0.04	0.01	0.0799925	0.767361	112.577	0
0.04	0.01	0.0799925	0.822243	102.726	0
0.04	0.01	0.0799925	0.881049	93.6402	0
0.04	0.01	0.0799925	0.944061	85.4523	0
0.04	0.01	0.0799925	1.01158	78.2615	0
0.04	0.01	0.0799925	1.08393	72.1298	0
0.04	0.01	0.0799925	1.16145	67.0837	0
0.04	0.01	0.0799925	1.24451	63.1185	0
0.04	0.01	0.0799925	1.33352	60.2036	0
0.04	0.01	0.0799925	1.42889	58.289	0
0.04	0.01	0.0799925	1.53109	57.3118	0
0.04	0.01	0.0799925	1.64059	57.2057	0
0.04	0.01	0.0799925	1.75792	57.9064	0
0.04	0.01	0.0799925	1.88365	59.3467	0
0.04	0.01	0.0799925	2.01837	61.431	0
0.04	0.01	0.0799925	2.16272	63.9882	0
0.04	0.01	0.0799925	2.31739	66.7022	0
0.04	0.01	0.0799925	2.48313	69.0261	0
0.04	0.01	0.0799925	2.66073	70.1355	0
0.04	0.01	0.0799925	2.85102	69.0601	0
0.04	0.01	0.0799925	3.05492	65.1042	0
0.04	0.01	0.0799925	3.27341	58.366	0
0.04	0.01	0.0799925	3.50752	49.8899	0
0.04	0.01	0.0799925	3.75837	41.2139	0
0.04	0.01	0.0799925	4.02717	33.5168	0
0.04	0.01	0.0799925	4.31519	26.8698	0
0.04	0.01	0.0799925	4.62381	20.3494	0
0.04	0.01	0.0799925	4.9545	13.2909	0
0.04	0.01	0.0799925	5.30884	6.35391	0
0.04	0.01	0.0799925	5.68853	1.33932	0
0.04	0.01	0.0799925	6.09537	0.132836	0
0.04	0.01	0.0799925	6.53131	3.94439	0
0.04	0.01	0.0799925	6.99842	13.51	0
0.04	0.01	0.0799925	7.49894	27.0155	0
0.04	0.01	0.0799925	8.03526	38.7898	0
0.04	0.01	0.0799925	8.60994	45.1484	0
0.04	0.01	0.0799925	9.22571	46.9495	0
0.04	0.01	0.0799925	9.88553	47.3484	0
0.04	0.01	0.0799925	10.5925	48.9946	0
0.04	0.01	0.0799925	11.3501	52.7242	0
0.04	0.01	0.0799925	12.1619	59.1863	0
0.04	0.01	0.0799925	13.0317	66.9737	0
0.04	0.01	0.0799925	13.9637	70.8234	0
0.04	0.01	0.0799925	14.9624	67.0553	0
0.04	0.01	0.0799925	16.0325	59.9251	0
0.04	0.01	0.0799925	17.1791	55.9776	0
0.04	0.01	0.0799925	18.4077	56.0237	0
0.04	0.01	0.0799925	19.7242	54.643	0
0.04	0.01	0.0799925	21.1349	49.6465	0
0.04	0.01	0.0799925	22.6464	44.1517	0
0.04	0.01	0.0799925	24.2661	39.0107	0
0.04	0.01	0.0799925	26.0016	35.8543	0
0.04	0.01	0.0799925	27.8612	33.5183	0
0.04	0.01	0.0799925	29.8538	30.8457	0
0.04	0.01	0.0799925	31.989	31.7655	0
0.04	0.01	0.0799925	34.2768	33.3775	0
0.04	0.01	0.0799925	36.7282	36.0742	0
0.04	0.01	0.0799925	39.355	43.172	0
0.04	0.01	0.0799925	42.1697	44.5927	0
0.04	0.01	0.0799925	45.1856	47.5035	0
0.04	0.01	0.0799925	48.4172	49.1966	0
0.04	0.01	0.0799925	51.88	46.6077	0
0.04	0.01	0.0799925	55.5904	44.0886	0
0.04	0.01	0.0799925	59.5662	32.8927	0
0.04	0.01	0.0799925	63.8263	26.2177	0
0.04	0.01	0.0799925	68.3912	26.7888	0
0.04	0.01	0.0799925	73.2825	28.7383	0
0.04	0.01	0.0799925	78.5236	29.941	0
0.04	0.01	0.0799925	84.1395	30.0929	0
0.04	0.01	0.0799925	90.1571	28.1874	0
0.04	0.01	0.0799925	96.6051	25.9728	0
0.04	0.01	0.0873977	0.103514	284.931	0
0.04	0.01	0.0873977	0.110917	283.957	0
0.04	0.01	0.0873977	0.11885	282.845	0
0.04	0.01	0.0873977	0.12735	281.575	0
0.04	0.01	0.0873977	0.136458	280.128	0
0.04	0.01	0.0873977	0.146218	278.48	0
0.04	0.01	0.0873977	0.156675	276.604	0
0.04	0.01	0.0873977	0.16788	274.473	0
0.04	0.01	0.0873977	0.179887	272.056	0
0.04	0.01	0.0873977	0.192752	269.318	0
0.04	0.01	0.0873977	0.206538	266.224	0
0.04	0.01	0.0873977	0.221309	262.736	0
0.04	0.01	0.0873977	0.237137	258.812	0
0.04	0.01	0.0873977	0.254097	254.413	0
0.04	0.01	0.0873977	0.27227	249.498	0
0.04	0.01	0.0873977	0.291743	244.027	0
0.04	0.01	0.0873977	0.312608	237.964	0
0.04	0.01	0.0873977	0.334965	231.28	0
0.04	0.01	0.0873977	0.358922	223.952	0
0.04	0.01	0.0873977	0.384592	215.971	0
0.04	0.01	0.0873977	0.412098	207.342	0
0.04	0.01	0.0873977	0.44157	198.089	0
0.04	0.01	0.0873977	0.473151	188.259	0
0.04	0.01	0.0873977	0.506991	177.923	0
0.04	0.01	0.0873977	0.54325	167.18	0
0.04	0.01	0.0873977	0.582103	156.158	0
0.04	0.01	0.0873977	0.623735	145.008	0
0.04	0.01	0.0873977	0.668344	133.904	0
0.04	0.01	0.0873977	0.716143	123.03	0
0.04	0.01	0.0873977	0.767361	112.578	0
0.04	0.01	0.0873977	0.822243	102.727	0
0.04	0.01	0.0873977	0.881049	93.6406	0
0.04	0.01	0.0873977	0.944061	85.4526	0
0.04	0.01	0.0873977	1.01158	78.2619	0
0.04	0.01	0.0873977	1.08393	72.1302	0
0.04	0.01	0.0873977	1.16145	67.084	0
0.04	0.01	0.0873977	1.24451	63.1187	0
0.04	0.01	0.0873977	1.33352	60.2038	0
0.04	0.01	0.0873977	1.42889	58.2891	0
0.04	0.01	0.0873977	1.53109	57.3118	0
0.04	0.01	0.0873977	1.64059	57.2056	0
0.04	0.01	0.0873977	1.75792	57.9063	0
0.04	0.01	0.0873977	1.88365	59.3464	0
0.04	0.01	0.0873977	2.01837	61.4305	0
0.04	0.01	0.0873977	2.16272	63.9876	0
0.04	0.01	0.0873977	2.31739	66.7014	0
0.04	0.01	0.0873977	2.48313	69.025	0
0.04	0.01	0.0873977	2.66073	70.1341	0
0.04	0.01	0.0873977	2.85102	69.0583	0
0.04	0.01	0.0873977	3.05492	65.1021	0
0.04	0.01	0.0873977	3.27341	58.3635	0
0.04	0.01	0.0873977	3.50752	49.8873	0
0.04	0.01	0.0873977	3.75837	41.2114	0
0.04	0.01	0.0873977	4.02717	33.5147	0
0.04	0.01	0.0873977	4.31519	26.8686	0
0.04	0.01	0.0873977	4.62381	20.3491	0
0.04	0.01	0.0873977	4.9545	13.2913	0
0.04	0.01	0.0873977	5.30884	6.35468	0
0.04	0.01	0.0873977	5.68853	1.33976	0
0.04	0.01	0.0873977	6.09537	0.132356	0
0.04	0.01	0.0873977	6.53131	3.94262	0
0.04	0.01	0.0873977	6.99842	13.5069	0
0.04	0.01	0.0873977	7.49894	27.0113	0
0.04	0.01	0.0873977	8.03526	38.7851	0
0.04	0.01	0.0873977	8.60994	45.144	0
0.04	0.01	0.0873977	9.22571	46.9463	0
0.04	0.01	0.0873977	9.88553	47.3472	0
0.04	0.01	0.0873977	10.5925	48.9959	0
0.04	0.01	0.0873977	11.3501	52.7282	0
0.04	0.01	0.0873977	12.1619	59.1927	0
0.04	0.01	0.0873977	13.0317	66.9816	0
0.04	0.01	0.0873977	13.9637	70.8315	0
0.04	0.01	0.0873977	14.9624	67.0622	0
