0.00470563	0.0253038	0.2	6	183.435	0
0.00470563	0.0276463	0.2	6	179.769	0
0.00470563	0.0302057	0.2	6	176.838	0
0.00470563	0.0330019	0.2	6	174.905	0
0.00470563	0.0360571	0.2	6	174.292	0
0.00470563	0.039395	0.2	6	175.389	0
0.00470563	0.043042	0.2	6	178.669	0
0.00470563	0.0470266	0.2	6	184.701	0
0.00470563	0.05138	0.2	6	194.167	0
0.00470563	0.0561365	0.2	6	207.879	0
0.00470563	0.0613333	0.2	6	226.806	0
0.00470563	0.0670111	0.2	6	252.093	0
0.00470563	0.0732147	0.2	6	285.091	0
0.00470563	0.0799925	0.2	6	327.386	0
0.00470563	0.0873977	0.2	6	380.832	0
0.00470563	0.0954885	0.2	6	447.587	0
0.00470563	0.104328	0.2	6	530.152	0
0.00470563	0.113986	0.2	6	631.405	0
0.00470563	0.124539	0.2	6	754.643	0
0.00470563	0.136068	0.2	6	903.621	0
0.00470563	0.148664	0.2	6	1082.58	0
0.00470563	0.162426	0.2	6	1296.28	0
0.00470563	0.177463	0.2	6	1550.02	0
0.00470563	0.193892	0.2	6	1849.63	0
0.00470563	0.211841	0.2	6	2201.47	0
0.00470563	0.231452	0.2	6	2612.4	0
0.00470563	0.252878	0.2	6	3089.72	0
0.00470563	0.276288	0.2	6	3641.14	0
0.00470563	0.301866	0.2	6	4274.63	0
0.00470563	0.329811	0.2	6	4998.48	0
0.00470563	0.360343	0.2	6	5821.23	0
0.00470563	0.393701	0.2	6	6751.92	0
0.00470563	0.430148	0.2	6	7800.56	0
0.00470563	0.469968	0.2	6	8979.18	0
0.00470563	0.513475	0.2	6	10303.8	0
0.00470563	0.56101	0.2	6	11798	0
0.00470563	0.612945	0.2	6	13499.1	0
0.00470563	0.669688	0.2	6	15467.7	0
0.00514125	0.000104526	0.2	6	284.147	0
0.00514125	0.000114203	0.2	6	284.08	0
0.00514125	0.000124775	0.2	6	284.007	0
0.00514125	0.000136326	0.2	6	283.927	0
0.00514125	0.000148946	0.2	6	283.839	0
0.00514125	0.000162735	0.2	6	283.744	0
0.00514125	0.0001778	0.2	6	283.64	0
0.00514125	0.00019426	0.2	6	283.526	0
0.00514125	0.000212243	0.2	6	283.402	0
0.00514125	0.000231891	0.2	6	283.266	0
0.00514125	0.000253358	0.2	6	283.118	0
0.00514125	0.000276813	0.2	6	282.956	0
0.00514125	0.000302439	0.2	6	282.779	0
0.00514125	0.000330437	0.2	6	282.587	0
0.00514125	0.000361027	0.2	6	282.376	0
0.00514125	0.000394448	0.2	6	282.146	0
0.00514125	0.000430964	0.2	6	281.896	0
0.00514125	0.00047086	0.2	6	281.622	0
0.00514125	0.00051445	0.2	6	281.323	0
0.00514125	0.000562075	0.2	6	280.997	0
0.00514125	0.000614108	0.2	6	280.642	0
0.00514125	0.000670959	0.2	6	280.254	0
0.00514125	0.000733073	0.2	6	279.831	0
0.00514125	0.000800936	0.2	6	279.37	0
0.00514125	0.000875083	0.2	6	278.867	0
0.00514125	0.000956093	0.2	6	278.319	0
0.00514125	0.0010446	0.2	6	277.722	0
0.00514125	0.00114131	0.2	6	277.071	0
0.00514125	0.00124696	0.2	6	276.362	0
0.00514125	0.0013624	0.2	6	275.591	0
0.00514125	0.00148852	0.2	6	274.75	0
0.00514125	0.00162632	0.2	6	273.836	0
0.00514125	0.00177687	0.2	6	272.842	0
0.00514125	0.00194137	0.2	6	271.76	0
0.00514125	0.00212109	0.2	6	270.585	0
0.00514125	0.00231745	0.2	6	269.309	0
0.00514125	0.00253198	0.2	6	267.923	0
0.00514125	0.00276638	0.2	6	266.42	0
0.00514125	0.00302248	0.2	6	264.79	0
0.00514125	0.00330228	0.2	6	263.025	0
0.00514125	0.00360798	0.2	6	261.114	0
0.00514125	0.00394199	0.2	6	259.048	0
0.00514125	0.00430692	0.2	6	256.816	0
0.00514125	0.00470563	0.2	6	254.409	0
0.00514125	0.00514125	0.2	6	251.815	0
0.00514125	0.0056172	0.2	6	249.024	0
0.00514125	0.0061372	0.2	6	246.027	0
0.00514125	0.00670535	0.2	6	242.814	0
0.00514125	0.0073261	0.2	6	239.378	0
0.00514125	0.0080043	0.2	6	235.711	0
0.00514125	0.0087453	0.2	6	231.809	0
0.00514125	0.00955489	0.2	6	227.67	0
0.00514125	0.0104394	0.2	6	223.296	0
0.00514125	0.0114058	0.2	6	218.693	0
0.00514125	0.0124617	0.2	6	213.874	0
0.00514125	0.0136154	0.2	6	208.858	0
0.00514125	0.0148758	0.2	6	203.673	0
0.00514125	0.0162529	0.2	6	198.36	0
0.00514125	0.0177575	0.2	6	192.974	0
0.00514125	0.0194014	0.2	6	187.585	0
0.00514125	0.0211975	0.2	6	182.287	0
0.00514125	0.0231598	0.2	6	177.196	0
0.00514125	0.0253038	0.2	6	172.462	0
0.00514125	0.0276463	0.2	6	168.271	0
0.00514125	0.0302057	0.2	6	164.852	0
0.00514125	0.0330019	0.2	6	162.489	0
0.00514125	0.0360571	0.2	6	161.53	0
0.00514125	0.039395	0.2	6	162.396	0
0.00514125	0.043042	0.2	6	165.598	0
0.00514125	0.0470266	0.2	6	171.755	0
0.00514125	0.05138	0.2	6	181.608	0
0.00514125	0.0561365	0.2	6	196.043	0
0.00514125	0.0613333	0.2	6	216.118	0
0.00514125	0.0670111	0.2	6	243.087	0
0.00514125	0.0732147	0.2	6	278.434	0
0.00514125	0.0799925	0.2	6	323.908	0
0.00514125	0.0873977	0.2	6	381.56	0
0.00514125	0.0954885	0.2	6	453.786	0
0.00514125	0.104328	0.2	6	543.375	0
0.00514125	0.113986	0.2	6	653.556	0
0.00514125	0.124539	0.2	6	788.049	0
0.00514125	0.136068	0.2	6	951.12	0
0.00514125	0.148664	0.2	6	1147.63	0
0.00514125	0.162426	0.2	6	1383.08	0
0.00514125	0.177463	0.2	6	1663.67	0
0.00514125	0.193892	0.2	6	1996.31	0
0.00514125	0.211841	0.2	6	2388.68	0
0.00514125	0.231452	0.2	6	2849.22	0
0.00514125	0.252878	0.2	6	3387.12	0
0.00514125	0.276288	0.2	6	4012.39	0
0.00514125	0.301866	0.2	6	4735.79	0
0.00514125	0.329811	0.2	6	5568.92	0
0.00514125	0.360343	0.2	6	6524.39	0
0.00514125	0.393701	0.2	6	7616.09	0
0.00514125	0.430148	0.2	6	8859.92	0
0.00514125	0.469968	0.2	6	10275	0
0.00514125	0.513475	0.2	6	11886	0
0.00514125	0.56101	0.2	6	13726.9	0
0.00514125	0.612945	0.2	6	15847.5	0
0.00514125	0.669688	0.2	6	18323.9	0
0.0056172	0.000104526	0.2	6	283.535	0
0.0056172	0.000114203	0.2	6	283.462	0
0.0056172	0.000124775	0.2	6	283.382	0
0.0056172	0.000136326	0.2	6	283.294	0
0.0056172	0.000148946	0.2	6	283.199	0
0.0056172	0.000162735	0.2	6	283.095	0
0.0056172	0.0001778	0.2	6	282.981	0
0.0056172	0.00019426	0.2	6	282.857	0
0.0056172	0.000212243	0.2	6	282.721	0
0.0056172	0.000231891	0.2	6	282.573	0
0.0056172	0.000253358	0.2	6	282.411	0
0.0056172	0.000276813	0.2	6	282.234	0
0.0056172	0.000302439	0.2	6	282.041	0
0.0056172	0.000330437	0.2	6	281.83	0
0.0056172	0.000361027	0.2	6	281.601	0
0.0056172	0.000394448	0.2	6	281.35	0
0.0056172	0.000430964	0.2	6	281.076	0
0.0056172	0.00047086	0.2	6	280.777	0
0.0056172	0.00051445	0.2	6	280.45	0
0.0056172	0.000562075	0.2	6	280.094	0
0.0056172	0.000614108	0.2	6	279.706	0
0.0056172	0.000670959	0.2	6	279.282	0
0.0056172	0.000733073	0.2	6	278.82	0
0.0056172	0.000800936	0.2	6	278.317	0
0.0056172	0.000875083	0.2	6	277.767	0
0.0056172	0.000956093	0.2	6	277.168	0
0.0056172	0.0010446	0.2	6	276.516	0
0.0056172	0.00114131	0.2	6	275.805	0
0.0056172	0.00124696	0.2	6	275.03	0
0.0056172	0.0013624	0.2	6	274.187	0
0.0056172	0.00148852	0.2	6	273.269	0
0.0056172	0.00162632	0.2	6	272.27	0
0.0056172	0.00177687	0.2	6	271.183	0
0.0056172	0.00194137	0.2	6	270.001	0
0.0056172	0.00212109	0.2	6	268.717	0
0.0056172	0.00231745	0.2	6	267.322	0
0.0056172	0.00253198	0.2	6	265.807	0
0.0056172	0.00276638	0.2	6	264.164	0
0.0056172	0.00302248	0.2	6	262.382	0
0.0056172	0.00330228	0.2	6	260.452	0
0.0056172	0.00360798	0.2	6	258.362	0
0.0056172	0.00394199	0.2	6	256.103	0
0.0056172	0.00430692	0.2	6	253.662	0
0.0056172	0.00470563	0.2	6	251.028	0
0.0056172	0.00514125	0.2	6	248.19	0
0.0056172	0.0056172	0.2	6	245.136	0
0.0056172	0.0061372	0.2	6	241.856	0
0.0056172	0.00670535	0.2	6	238.338	0
0.0056172	0.0073261	0.2	6	234.575	0
0.0056172	0.0080043	0.2	6	230.559	0
0.0056172	0.0087453	0.2	6	226.283	0
0.0056172	0.00955489	0.2	6	221.747	0
0.0056172	0.0104394	0.2	6	216.951	0
0.0056172	0.0114058	0.2	6	211.902	0
0.0056172	0.0124617	0.2	6	206.612	0
0.0056172	0.0136154	0.2	6	201.103	0
0.0056172	0.0148758	0.2	6	195.405	0
0.0056172	0.0162529	0.2	6	189.562	0
0.0056172	0.0177575	0.2	6	183.631	0
0.0056172	0.0194014	0.2	6	177.69	0
0.0056172	0.0211975	0.2	6	171.839	0
0.0056172	0.0231598	0.2	6	166.206	0
0.0056172	0.0253038	0.2	6	160.952	0
0.0056172	0.0276463	0.2	6	156.279	0
0.0056172	0.0302057	0.2	6	152.437	0
0.0056172	0.0330019	0.2	6	149.737	0
0.0056172	0.0360571	0.2	6	148.556	0
0.0056172	0.039395	0.2	6	149.356	0
0.0056172	0.043042	0.2	6	152.698	0
0.0056172	0.0470266	0.2	6	159.26	0
0.0056172	0.05138	0.2	6	169.855	0
0.0056172	0.0561365	0.2	6	185.463	0
0.0056172	0.0613333	0.2	6	207.248	0
0.0056172	0.0670111	0.2	6	236.6	0
0.0056172	0.0732147	0.2	6	275.166	0
0.0056172	0.0799925	0.2	6	324.892	0
0.0056172	0.0873977	0.2	6	388.068	0
0.0056172	0.0954885	0.2	6	467.38	0
0.0056172	0.104328	0.2	6	565.969	0
0.0056172	0.113986	0.2	6	687.488	0
0.0056172	0.124539	0.2	6	836.168	0
0.0056172	0.136068	0.2	6	1016.89	0
0.0056172	0.148664	0.2	6	1235.27	0
0.0056172	0.162426	0.2	6	1497.7	0
0.0056172	0.177463	0.2	6	1811.47	0
0.0056172	0.193892	0.2	6	2184.79	0
0.0056172	0.211841	0.2	6	2626.92	0
0.0056172	0.231452	0.2	6	3148.19	0
0.0056172	0.252878	0.2	6	3760.1	0
0.0056172	0.276288	0.2	6	4475.38	0
0.0056172	0.301866	0.2	6	5308.13	0
0.0056172	0.329811	0.2	6	6273.96	0
0.0056172	0.360343	0.2	6	7390.28	0
0.0056172	0.393701	0.2	6	8676.83	0
0.0056172	0.430148	0.2	6	10156.5	0
0.0056172	0.469968	0.2	6	11857	0
0.0056172	0.513475	0.2	6	13813.1	0
0.0056172	0.56101	0.2	6	16071.2	0
0.0056172	0.612945	0.2	6	18696.2	0
0.0056172	0.669688	0.2	6	21782.1	0
0.0061372	0.000104526	0.2	6	282.882	0
0.0061372	0.000114203	0.2	6	282.802	0
0.0061372	0.000124775	0.2	6	282.714	0
0.0061372	0.000136326	0.2	6	282.619	0
0.0061372	0.000148946	0.2	6	282.515	0
0.0061372	0.000162735	0.2	6	282.401	0
0.0061372	0.0001778	0.2	6	282.276	0
0.0061372	0.00019426	0.2	6	282.141	0
0.0061372	0.000212243	0.2	6	281.992	0
0.0061372	0.000231891	0.2	6	281.83	0
0.0061372	0.000253358	0.2	6	281.654	0
0.0061372	0.000276813	0.2	6	281.461	0
0.0061372	0.000302439	0.2	6	281.25	0
0.0061372	0.000330437	0.2	6	281.02	0
0.0061372	0.000361027	0.2	6	280.768	0
0.0061372	0.000394448	0.2	6	280.494	0
0.0061372	0.000430964	0.2	6	280.195	0
0.0061372	0.00047086	0.2	6	279.868	0
0.0061372	0.00051445	0.2	6	279.512	0
0.0061372	0.000562075	0.2	6	279.123	0
0.0061372	0.000614108	0.2	6	278.699	0
0.0061372	0.000670959	0.2	6	278.236	0
0.0061372	0.000733073	0.2	6	277.731	0
0.0061372	0.000800936	0.2	6	277.181	0
0.0061372	0.000875083	0.2	6	276.581	0
0.0061372	0.000956093	0.2	6	275.927	0
0.0061372	0.0010446	0.2	6	275.214	0
0.0061372	0.00114131	0.2	6	274.437	0
0.0061372	0.00124696	0.2	6	273.591	0
0.0061372	0.0013624	0.2	6	272.67	0
0.0061372	0.00148852	0.2	6	271.667	0
0.0061372	0.00162632	0.2	6	270.575	0
0.0061372	0.00177687	0.2	6	269.388	0
0.0061372	0.00194137	0.2	6	268.097	0
0.0061372	0.00212109	0.2	6	266.693	0
0.0061372	0.00231745	0.2	6	265.169	0
0.0061372	0.00253198	0.2	6	263.514	0
0.0061372	0.00276638	0.2	6	261.719	0
0.0061372	0.00302248	0.2	6	259.772	0
0.0061372	0.00330228	0.2	6	257.663	0
0.0061372	0.00360798	0.2	6	255.38	0
0.0061372	0.00394199	0.2	6	252.911	0
0.0061372	0.00430692	0.2	6	250.243	0
0.0061372	0.00470563	0.2	6	247.365	0
0.0061372	0.00514125	0.2	6	244.264	0
0.0061372	0.0056172	0.2	6	240.927	0
0.0061372	0.0061372	0.2	6	237.342	0
0.0061372	0.00670535	0.2	6	233.498	0
0.0061372	0.0073261	0.2	6	229.386	0
0.0061372	0.0080043	0.2	6	224.996	0
0.0061372	0.0087453	0.2	6	220.324	0
0.0061372	0.00955489	0.2	6	215.366	0
0.0061372	0.0104394	0.2	6	210.124	0
0.0061372	0.0114058	0.2	6	204.605	0
0.0061372	0.0124617	0.2	6	198.824	0
0.0061372	0.0136154	0.2	6	192.802	0
0.0061372	0.0148758	0.2	6	186.575	0
0.0061372	0.0162529	0.2	6	180.189	0
0.0061372	0.0177575	0.2	6	173.708	0
0.0061372	0.0194014	0.2	6	167.218	0
0.0061372	0.0211975	0.2	6	160.828	0
0.0061372	0.0231598	0.2	6	154.678	0
0.0061372	0.0253038	0.2	6	148.948	0
0.0061372	0.0276463	0.2	6	143.858	0
0.0061372	0.0302057	0.2	6	139.686	0
0.0061372	0.0330019	0.2	6	136.773	0
0.0061372	0.0360571	0.2	6	135.537	0
0.0061372	0.039395	0.2	6	136.49	0
0.0061372	0.043042	0.2	6	140.252	0
0.0061372	0.0470266	0.2	6	147.575	0
0.0061372	0.05138	0.2	6	159.365	0
0.0061372	0.0561365	0.2	6	176.709	0
0.0061372	0.0613333	0.2	6	200.908	0
0.0061372	0.0670111	0.2	6	233.516	0
0.0061372	0.0732147	0.2	6	276.376	0
0.0061372	0.0799925	0.2	6	331.676	0
0.0061372	0.0873977	0.2	6	401.997	0
0.0061372	0.0954885	0.2	6	490.377	0
0.0061372	0.104328	0.2	6	600.381	0
0.0061372	0.113986	0.2	6	736.176	0
0.0061372	0.124539	0.2	6	902.613	0
0.0061372	0.136068	0.2	6	1105.32	0
0.0061372	0.148664	0.2	6	1350.81	0
0.0061372	0.162426	0.2	6	1646.56	0
0.0061372	0.177463	0.2	6	2001.16	0
0.0061372	0.193892	0.2	6	2424.41	0
0.0061372	0.211841	0.2	6	2927.44	0
0.0061372	0.231452	0.2	6	3522.87	0
0.0061372	0.252878	0.2	6	4224.95	0
0.0061372	0.276288	0.2	6	5049.7	0
0.0061372	0.301866	0.2	6	6015.21	0
0.0061372	0.329811	0.2	6	7141.88	0
0.0061372	0.360343	0.2	6	8452.89	0
0.0061372	0.393701	0.2	6	9974.93	0
0.0061372	0.430148	0.2	6	11739.3	0
0.0061372	0.469968	0.2	6	13783.7	0
0.0061372	0.513475	0.2	6	16155.4	0
0.0061372	0.56101	0.2	6	18915.3	0
0.0061372	0.612945	0.2	6	22146.1	0
0.0061372	0.669688	0.2	6	25963.4	0
0.00670535	0.000104526	0.2	6	282.186	0
0.00670535	0.000114203	0.2	6	282.099	0
0.00670535	0.000124775	0.2	6	282.003	0
0.00670535	0.000136326	0.2	6	281.899	0
0.00670535	0.000148946	0.2	6	281.785	0
0.00670535	0.000162735	0.2	6	281.661	0
0.00670535	0.0001778	0.2	6	281.525	0
0.00670535	0.00019426	0.2	6	281.376	0
0.00670535	0.000212243	0.2	6	281.214	0
0.00670535	0.000231891	0.2	6	281.038	0
0.00670535	0.000253358	0.2	6	280.844	0
0.00670535	0.000276813	0.2	6	280.634	0
0.00670535	0.000302439	0.2	6	280.403	0
0.00670535	0.000330437	0.2	6	280.152	0
0.00670535	0.000361027	0.2	6	279.877	0
0.00670535	0.000394448	0.2	6	279.578	0
0.00670535	0.000430964	0.2	6	279.251	0
0.00670535	0.00047086	0.2	6	278.894	0
0.00670535	0.00051445	0.2	6	278.505	0
0.00670535	0.000562075	0.2	6	278.08	0
0.00670535	0.000614108	0.2	6	277.617	0
0.00670535	0.000670959	0.2	6	277.111	0
0.00670535	0.000733073	0.2	6	276.56	0
0.00670535	0.000800936	0.2	6	275.958	0
0.00670535	0.000875083	0.2	6	275.303	0
0.00670535	0.000956093	0.2	6	274.588	0
0.00670535	0.0010446	0.2	6	273.81	0
0.00670535	0.00114131	0.2	6	272.961	0
0.00670535	0.00124696	0.2	6	272.037	0
0.00670535	0.0013624	0.2	6	271.031	0
0.00670535	0.00148852	0.2	6	269.935	0
0.00670535	0.00162632	0.2	6	268.743	0
0.00670535	0.00177687	0.2	6	267.446	0
0.00670535	0.00194137	0.2	6	266.036	0
0.00670535	0.00212109	0.2	6	264.504	0
0.00670535	0.00231745	0.2	6	262.839	0
0.00670535	0.00253198	0.2	6	261.032	0
0.00670535	0.00276638	0.2	6	259.071	0
0.00670535	0.00302248	0.2	6	256.946	0
0.00670535	0.00330228	0.2	6	254.643	0
0.00670535	0.00360798	0.2	6	252.15	0
0.00670535	0.00394199	0.2	6	249.455	0
0.00670535	0.00430692	0.2	6	246.543	0
0.00670535	0.00470563	0.2	6	243.402	0
0.00670535	0.00514125	0.2	6	240.017	0
0.00670535	0.0056172	0.2	6	236.375	0
0.00670535	0.0061372	0.2	6	232.464	0
0.00670535	0.00670535	0.2	6	228.271	0
0.00670535	0.0073261	0.2	6	223.785	0
0.00670535	0.0080043	0.2	6	218.999	0
0.00670535	0.0087453	0.2	6	213.905	0
0.00670535	0.00955489	0.2	6	208.501	0
0.00670535	0.0104394	0.2	6	202.79	0
0.00670535	0.0114058	0.2	6	196.78	0
0.00670535	0.0124617	0.2	6	190.488	0
0.00670535	0.0136154	0.2	6	183.938	0
0.00670535	0.0148758	0.2	6	177.169	0
0.00670535	0.0162529	0.2	6	170.235	0
0.00670535	0.0177575	0.2	6	163.207	0
0.00670535	0.0194014	0.2	6	156.181	0
0.00670535	0.0211975	0.2	6	149.278	0
0.00670535	0.0231598	0.2	6	142.656	0
0.00670535	0.0253038	0.2	6	136.515	0
0.00670535	0.0276463	0.2	6	131.101	0
0.00670535	0.0302057	0.2	6	126.724	0
0.00670535	0.0330019	0.2	6	123.766	0
0.00670535	0.0360571	0.2	6	122.694	0
0.00670535	0.039395	0.2	6	124.081	0
0.00670535	0.043042	0.2	6	128.621	0
0.00670535	0.0470266	0.2	6	137.159	0
0.00670535	0.05138	0.2	6	150.709	0
0.00670535	0.0561365	0.2	6	170.495	0
0.00670535	0.0613333	0.2	6	197.983	0
0.00670535	0.0670111	0.2	6	234.924	0
0.00670535	0.0732147	0.2	6	283.405	0
0.00670535	0.0799925	0.2	6	345.904	0
0.00670535	0.0873977	0.2	6	425.355	0
0.00670535	0.0954885	0.2	6	525.224	0
0.00670535	0.104328	0.2	6	649.589	0
0.00670535	0.113986	0.2	6	803.238	0
0.00670535	0.124539	0.2	6	991.768	0
0.00670535	0.136068	0.2	6	1221.71	0
0.00670535	0.148664	0.2	6	1500.66	0
0.00670535	0.162426	0.2	6	1837.4	0
0.00670535	0.177463	0.2	6	2242.09	0
0.00670535	0.193892	0.2	6	2726.42	0
0.00670535	0.211841	0.2	6	3303.8	0
0.00670535	0.231452	0.2	6	3989.58	0
0.00670535	0.252878	0.2	6	4801.29	0
0.00670535	0.276288	0.2	6	5758.94	0
0.00670535	0.301866	0.2	6	6885.35	0
0.00670535	0.329811	0.2	6	8206.68	0
0.00670535	0.360343	0.2	6	9753	0
0.00670535	0.393701	0.2	6	11559.3	0
0.00670535	0.430148	0.2	6	13666.9	0
0.00670535	0.469968	0.2	6	16125.7	0
0.00670535	0.513475	0.2	6	18997.2	0
0.00670535	0.56101	0.2	6	22360.1	0
0.00670535	0.612945	0.2	6	26318.2	0
0.00670535	0.669688	0.2	6	31012.9	0
0.0073261	0.000104526	0.2	6	281.448	0
0.0073261	0.000114203	0.2	6	281.352	0
0.0073261	0.000124775	0.2	6	281.248	0
0.0073261	0.000136326	0.2	6	281.134	0
0.0073261	0.000148946	0.2	6	281.01	0
0.0073261	0.000162735	0.2	6	280.874	0
0.0073261	0.0001778	0.2	6	280.725	0
0.0073261	0.00019426	0.2	6	280.563	0
0.0073261	0.000212243	0.2	6	280.386	0
0.0073261	0.000231891	0.2	6	280.193	0
0.0073261	0.000253358	0.2	6	279.982	0
0.0073261	0.000276813	0.2	6	279.752	0
0.0073261	0.000302439	0.2	6	279.5	0
0.0073261	0.000330437	0.2	6	279.225	0
0.0073261	0.000361027	0.2	6	278.926	0
0.0073261	0.000394448	0.2	6	278.598	0
0.0073261	0.000430964	0.2	6	278.241	0
0.0073261	0.00047086	0.2	6	277.852	0
0.0073261	0.00051445	0.2	6	277.426	0
0.0073261	0.000562075	0.2	6	276.962	0
0.0073261	0.000614108	0.2	6	276.456	0
0.0073261	0.000670959	0.2	6	275.904	0
0.0073261	0.000733073	0.2	6	275.301	0
0.0073261	0.000800936	0.2	6	274.645	0
0.0073261	0.000875083	0.2	6	273.929	0
0.0073261	0.000956093	0.2	6	273.148	0
0.0073261	0.0010446	0.2	6	272.298	0
0.0073261	0.00114131	0.2	6	271.371	0
0.0073261	0.00124696	0.2	6	270.362	0
0.0073261	0.0013624	0.2	6	269.263	0
0.0073261	0.00148852	0.2	6	268.067	0
0.0073261	0.00162632	0.2	6	266.765	0
0.0073261	0.00177687	0.2	6	265.349	0
0.0073261	0.00194137	0.2	6	263.81	0
0.0073261	0.00212109	0.2	6	262.137	0
0.0073261	0.00231745	0.2	6	260.32	0
0.0073261	0.00253198	0.2	6	258.347	0
0.0073261	0.00276638	0.2	6	256.207	0
0.0073261	0.00302248	0.2	6	253.888	0
0.0073261	0.00330228	0.2	6	251.375	0
0.0073261	0.00360798	0.2	6	248.656	0
0.0073261	0.00394199	0.2	6	245.716	0
0.0073261	0.00430692	0.2	6	242.541	0
0.0073261	0.00470563	0.2	6	239.116	0
0.0073261	0.00514125	0.2	6	235.427	0
0.0073261	0.0056172	0.2	6	231.458	0
0.0073261	0.0061372	0.2	6	227.198	0
0.0073261	0.00670535	0.2	6	222.631	0
0.0073261	0.0073261	0.2	6	217.749	0
0.0073261	0.0080043	0.2	6	212.541	0
0.0073261	0.0087453	0.2	6	207.001	0
0.0073261	0.00955489	0.2	6	201.129	0
0.0073261	0.0104394	0.2	6	194.927	0
0.0073261	0.0114058	0.2	6	188.407	0
0.0073261	0.0124617	0.2	6	181.587	0
0.0073261	0.0136154	0.2	6	174.497	0
0.0073261	0.0148758	0.2	6	167.182	0
0.0073261	0.0162529	0.2	6	159.703	0
0.0073261	0.0177575	0.2	6	152.141	0
0.0073261	0.0194014	0.2	6	144.604	0
0.0073261	0.0211975	0.2	6	137.233	0
0.0073261	0.0231598	0.2	6	130.205	0
0.0073261	0.0253038	0.2	6	123.745	0
0.0073261	0.0276463	0.2	6	118.134	0
0.0073261	0.0302057	0.2	6	113.72	0
0.0073261	0.0330019	0.2	6	110.936	0
0.0073261	0.0360571	0.2	6	110.311	0
0.0073261	0.039395	0.2	6	112.491	0
0.0073261	0.043042	0.2	6	118.263	0
0.0073261	0.0470266	0.2	6	128.582	0
0.0073261	0.05138	0.2	6	144.6	0
0.0073261	0.0561365	0.2	6	167.705	0
0.0073261	0.0613333	0.2	6	199.563	0
0.0073261	0.0670111	0.2	6	242.167	0
0.0073261	0.0732147	0.2	6	297.896	0
0.0073261	0.0799925	0.2	6	369.584	0
0.0073261	0.0873977	0.2	6	460.593	0
0.0073261	0.0954885	0.2	6	574.902	0
0.0073261	0.104328	0.2	6	717.212	0
0.0073261	0.113986	0.2	6	893.059	0
0.0073261	0.124539	0.2	6	1108.94	0
0.0073261	0.136068	0.2	6	1372.48	0
0.0073261	0.148664	0.2	6	1692.57	0
0.0073261	0.162426	0.2	6	2079.56	0
0.0073261	0.177463	0.2	6	2545.52	0
0.0073261	0.193892	0.2	6	3104.39	0
0.0073261	0.211841	0.2	6	3772.31	0
0.0073261	0.231452	0.2	6	4567.93	0
0.0073261	0.252878	0.2	6	5512.71	0
0.0073261	0.276288	0.2	6	6631.4	0
0.0073261	0.301866	0.2	6	7952.55	0
0.0073261	0.329811	0.2	6	9509.15	0
0.0073261	0.360343	0.2	6	11339.5	0
0.0073261	0.393701	0.2	6	13488.7	0
0.0073261	0.430148	0.2	6	16009.8	0
0.0073261	0.469968	0.2	6	18967.1	0
0.0073261	0.513475	0.2	6	22439.5	0
0.0073261	0.56101	0.2	6	26526.8	0
0.0073261	0.612945	0.2	6	31357.7	0
0.0073261	0.669688	0.2	6	37104	0
0.0080043	0.000104526	0.2	6	280.667	0
0.0080043	0.000114203	0.2	6	280.563	0
0.0080043	0.000124775	0.2	6	280.449	0
0.0080043	0.000136326	0.2	6	280.324	0
0.0080043	0.000148946	0.2	6	280.188	0
0.0080043	0.000162735	0.2	6	280.04	0
0.0080043	0.0001778	0.2	6	279.878	0
0.0080043	0.00019426	0.2	6	279.701	0
0.0080043	0.000212243	0.2	6	279.507	0
0.0080043	0.000231891	0.2	6	279.296	0
0.0080043	0.000253358	0.2	6	279.066	0
0.0080043	0.000276813	0.2	6	278.814	0
0.0080043	0.000302439	0.2	6	278.539	0
0.0080043	0.000330437	0.2	6	278.239	0
0.0080043	0.000361027	0.2	6	277.911	0
0.0080043	0.000394448	0.2	6	277.554	0
0.0080043	0.000430964	0.2	6	277.164	0
0.0080043	0.00047086	0.2	6	276.738	0
0.0080043	0.00051445	0.2	6	276.273	0
0.0080043	0.000562075	0.2	6	275.766	0
0.0080043	0.000614108	0.2	6	275.213	0
0.0080043	0.000670959	0.2	6	274.61	0
0.0080043	0.000733073	0.2	6	273.952	0
0.0080043	0.000800936	0.2	6	273.235	0
0.0080043	0.000875083	0.2	6	272.453	0
0.0080043	0.000956093	0.2	6	271.601	0
0.0080043	0.0010446	0.2	6	270.672	0
0.0080043	0.00114131	0.2	6	269.66	0
0.0080043	0.00124696	0.2	6	268.558	0
0.0080043	0.0013624	0.2	6	267.358	0
0.0080043	0.00148852	0.2	6	266.052	0
0.0080043	0.00162632	0.2	6	264.631	0
0.0080043	0.00177687	0.2	6	263.086	0
0.0080043	0.00194137	0.2	6	261.406	0
0.0080043	0.00212109	0.2	6	259.58	0
0.0080043	0.00231745	0.2	6	257.598	0
0.0080043	0.00253198	0.2	6	255.446	0
0.0080043	0.00276638	0.2	6	253.112	0
0.0080043	0.00302248	0.2	6	250.583	0
0.0080043	0.00330228	0.2	6	247.844	0
0.0080043	0.00360798	0.2	6	244.88	0
0.0080043	0.00394199	0.2	6	241.676	0
0.0080043	0.00430692	0.2	6	238.217	0
0.0080043	0.00470563	0.2	6	234.487	0
0.0080043	0.00514125	0.2	6	230.471	0
0.0080043	0.0056172	0.2	6	226.153	0
0.0080043	0.0061372	0.2	6	221.519	0
