0.136068	0.01	0.2	0.11885	262.762	0
0.136068	0.01	0.2	0.12735	258.704	0
0.136068	0.01	0.2	0.136458	254.113	0
0.136068	0.01	0.2	0.146218	248.93	0
0.136068	0.01	0.2	0.156675	243.094	0
0.136068	0.01	0.2	0.16788	236.544	0
0.136068	0.01	0.2	0.179887	229.217	0
0.136068	0.01	0.2	0.192752	221.055	0
0.136068	0.01	0.2	0.206538	212.009	0
0.136068	0.01	0.2	0.221309	202.038	0
0.136068	0.01	0.2	0.237137	191.124	0
0.136068	0.01	0.2	0.254097	179.273	0
0.136068	0.01	0.2	0.27227	166.53	0
0.136068	0.01	0.2	0.291743	152.989	0
0.136068	0.01	0.2	0.312608	138.808	0
0.136068	0.01	0.2	0.334965	124.226	0
0.136068	0.01	0.2	0.358922	109.581	0
0.136068	0.01	0.2	0.384592	95.3262	0
0.136068	0.01	0.2	0.412098	82.0481	0
0.136068	0.01	0.2	0.44157	70.4788	0
0.136068	0.01	0.2	0.473151	61.5003	0
0.136068	0.01	0.2	0.506991	56.1391	0
0.136068	0.01	0.2	0.54325	55.5442	0
0.136068	0.01	0.2	0.582103	60.9462	0
0.136068	0.01	0.2	0.623735	73.5951	0
0.136068	0.01	0.2	0.668344	94.677	0
0.136068	0.01	0.2	0.716143	125.215	0
0.136068	0.01	0.2	0.767361	165.962	0
0.136068	0.01	0.2	0.822243	217.302	0
0.136068	0.01	0.2	0.881049	279.167	0
0.136068	0.01	0.2	0.944061	350.98	0
0.136068	0.01	0.2	1.01158	431.627	0
0.136068	0.01	0.2	1.08393	519.433	0
0.136068	0.01	0.2	1.16145	612.126	0
0.136068	0.01	0.2	1.24451	706.8	0
0.136068	0.01	0.2	1.33352	799.893	0
0.136068	0.01	0.2	1.42889	887.328	0
0.136068	0.01	0.2	1.53109	964.924	0
0.136068	0.01	0.2	1.64059	1029.17	0
0.136068	0.01	0.2	1.75792	1078.19	0
0.136068	0.01	0.2	1.88365	1112.39	0
0.136068	0.01	0.2	2.01837	1134.38	0
0.136068	0.01	0.2	2.16272	1148.11	0
0.136068	0.01	0.2	2.31739	1158.02	0
0.136068	0.01	0.2	2.48313	1169.07	0
0.136068	0.01	0.2	2.66073	1187.29	0
0.136068	0.01	0.2	2.85102	1218.61	0
0.136068	0.01	0.2	3.05492	1264.93	0
0.136068	0.01	0.2	3.27341	1320.46	0
0.136068	0.01	0.2	3.50752	1374.05	0
0.136068	0.01	0.2	3.75837	1416.04	0
0.136068	0.01	0.2	4.02717	1441.58	0
0.136068	0.01	0.2	4.31519	1454.08	0
0.136068	0.01	0.2	4.62381	1470.4	0
0.136068	0.01	0.2	4.9545	1506.63	0
0.136068	0.01	0.2	5.30884	1560.64	0
0.136068	0.01	0.2	5.68853	1620.99	0
0.136068	0.01	0.2	6.09537	1683.29	0
0.136068	0.01	0.2	6.53131	1765.73	0
0.136068	0.01	0.2	6.99842	1872.11	0
0.136068	0.01	0.2	7.49894	1964.47	0
0.136068	0.01	0.2	8.03526	1998.5	0
0.136068	0.01	0.2	8.60994	1974.82	0
0.136068	0.01	0.2	9.22571	1892.24	0
0.136068	0.01	0.2	9.88553	1770.05	0
0.136068	0.01	0.2	10.5925	1662.5	0
0.136068	0.01	0.2	11.3501	1553.86	0
0.136068	0.01	0.2	12.1619	1457.91	0
0.136068	0.01	0.2	13.0317	1402.33	0
0.136068	0.01	0.2	13.9637	1407.5	0
0.136068	0.01	0.2	14.9624	1433.05	0
0.136068	0.01	0.2	16.0325	1455.3	0
0.136068	0.01	0.2	17.1791	1490.52	0
0.136068	0.01	0.2	18.4077	1530.35	0
0.136068	0.01	0.2	19.7242	1529.88	0
0.136068	0.01	0.2	21.1349	1488.95	0
0.136068	0.01	0.2	22.6464	1386.61	0
0.136068	0.01	0.2	24.2661	1269.96	0
0.136068	0.01	0.2	26.0016	1182.49	0
0.136068	0.01	0.2	27.8612	1147.18	0
0.136068	0.01	0.2	29.8538	1158.94	0
0.136068	0.01	0.2	31.989	1214.02	0
0.136068	0.01	0.2	34.2768	1305.27	0
0.136068	0.01	0.2	36.7282	1419.42	0
0.136068	0.01	0.2	39.355	1507.27	0
0.136068	0.01	0.2	42.1697	1521.27	0
0.136068	0.01	0.2	45.1856	1481.26	0
0.136068	0.01	0.2	48.4172	1452.35	0
0.136068	0.01	0.2	51.88	1435.2	0
0.136068	0.01	0.2	55.5904	1380.98	0
0.136068	0.01	0.2	59.5662	1279.26	0
0.136068	0.01	0.2	63.8263	1222.53	0
0.136068	0.01	0.2	68.3912	1233.71	0
0.136068	0.01	0.2	73.2825	1251.65	0
0.136068	0.01	0.2	78.5236	1230.95	0
0.136068	0.01	0.2	84.1395	1226.91	0
0.136068	0.01	0.2	90.1571	1236.42	0
0.136068	0.01	0.2	96.6051	1232.8	0
0.148664	0.01	0.2	0.103514	267.519	0
0.148664	0.01	0.2	0.110917	264.094	0
0.148664	0.01	0.2	0.11885	260.209	0
0.148664	0.01	0.2	0.12735	255.809	0
0.148664	0.01	0.2	0.136458	250.835	0
0.148664	0.01	0.2	0.146218	245.228	0
0.148664	0.01	0.2	0.156675	238.924	0
0.148664	0.01	0.2	0.16788	231.859	0
0.148664	0.01	0.2	0.179887	223.973	0
0.148664	0.01	0.2	0.192752	215.211	0
0.148664	0.01	0.2	0.206538	205.527	0
0.148664	0.01	0.2	0.221309	194.891	0
0.148664	0.01	0.2	0.237137	183.298	0
0.148664	0.01	0.2	0.254097	170.776	0
0.148664	0.01	0.2	0.27227	157.4	0
0.148664	0.01	0.2	0.291743	143.305	0
0.148664	0.01	0.2	0.312608	128.701	0
0.148664	0.01	0.2	0.334965	113.9	0
0.148664	0.01	0.2	0.358922	99.3257	0
0.148664	0.01	0.2	0.384592	85.5434	0
0.148664	0.01	0.2	0.412098	73.2734	0
0.148664	0.01	0.2	0.44157	63.4063	0
0.148664	0.01	0.2	0.473151	57.0069	0
0.148664	0.01	0.2	0.506991	55.3058	0
0.148664	0.01	0.2	0.54325	59.6709	0
0.148664	0.01	0.2	0.582103	71.5575	0
0.148664	0.01	0.2	0.623735	92.4317	0
0.148664	0.01	0.2	0.668344	123.67	0
0.148664	0.01	0.2	0.716143	166.44	0
0.148664	0.01	0.2	0.767361	221.576	0
0.148664	0.01	0.2	0.822243	289.456	0
0.148664	0.01	0.2	0.881049	369.912	0
0.148664	0.01	0.2	0.944061	462.162	0
0.148664	0.01	0.2	1.01158	564.776	0
0.148664	0.01	0.2	1.08393	675.653	0
0.148664	0.01	0.2	1.16145	791.977	0
0.148664	0.01	0.2	1.24451	910.166	0
0.148664	0.01	0.2	1.33352	1025.86	0
0.148664	0.01	0.2	1.42889	1134.06	0
0.148664	0.01	0.2	1.53109	1229.7	0
0.148664	0.01	0.2	1.64059	1308.52	0
0.148664	0.01	0.2	1.75792	1368.3	0
0.148664	0.01	0.2	1.88365	1409.64	0
0.148664	0.01	0.2	2.01837	1435.87	0
0.148664	0.01	0.2	2.16272	1451.96	0
0.148664	0.01	0.2	2.31739	1463.51	0
0.148664	0.01	0.2	2.48313	1476.8	0
0.148664	0.01	0.2	2.66073	1499.48	0
0.148664	0.01	0.2	2.85102	1539.17	0
0.148664	0.01	0.2	3.05492	1598.41	0
0.148664	0.01	0.2	3.27341	1670.05	0
0.148664	0.01	0.2	3.50752	1740.12	0
0.148664	0.01	0.2	3.75837	1796.37	0
0.148664	0.01	0.2	4.02717	1832.51	0
0.148664	0.01	0.2	4.31519	1852.59	0
0.148664	0.01	0.2	4.62381	1877.24	0
0.148664	0.01	0.2	4.9545	1926.02	0
0.148664	0.01	0.2	5.30884	1995.67	0
0.148664	0.01	0.2	5.68853	2071.5	0
0.148664	0.01	0.2	6.09537	2147.89	0
0.148664	0.01	0.2	6.53131	2247.39	0
0.148664	0.01	0.2	6.99842	2374.69	0
0.148664	0.01	0.2	7.49894	2483.5	0
0.148664	0.01	0.2	8.03526	2520.91	0
0.148664	0.01	0.2	8.60994	2489.17	0
0.148664	0.01	0.2	9.22571	2386.95	0
0.148664	0.01	0.2	9.88553	2236.66	0
0.148664	0.01	0.2	10.5925	2103.37	0
0.148664	0.01	0.2	11.3501	1966.84	0
0.148664	0.01	0.2	12.1619	1844.43	0
0.148664	0.01	0.2	13.0317	1771.76	0
0.148664	0.01	0.2	13.9637	1775.87	0
0.148664	0.01	0.2	14.9624	1807.67	0
0.148664	0.01	0.2	16.0325	1836.27	0
0.148664	0.01	0.2	17.1791	1879.64	0
0.148664	0.01	0.2	18.4077	1927.72	0
0.148664	0.01	0.2	19.7242	1927.74	0
0.148664	0.01	0.2	21.1349	1880.63	0
0.148664	0.01	0.2	22.6464	1758.78	0
0.148664	0.01	0.2	24.2661	1618.53	0
0.148664	0.01	0.2	26.0016	1512.76	0
0.148664	0.01	0.2	27.8612	1470.44	0
0.148664	0.01	0.2	29.8538	1485.91	0
0.148664	0.01	0.2	31.989	1553.19	0
0.148664	0.01	0.2	34.2768	1663.18	0
0.148664	0.01	0.2	36.7282	1799.92	0
0.148664	0.01	0.2	39.355	1903.46	0
0.148664	0.01	0.2	42.1697	1919.39	0
0.148664	0.01	0.2	45.1856	1870.33	0
0.148664	0.01	0.2	48.4172	1834.21	0
0.148664	0.01	0.2	51.88	1813.04	0
0.148664	0.01	0.2	55.5904	1749.09	0
0.148664	0.01	0.2	59.5662	1631.25	0
0.148664	0.01	0.2	63.8263	1566.02	0
0.148664	0.01	0.2	68.3912	1578.78	0
0.148664	0.01	0.2	73.2825	1598.82	0
0.148664	0.01	0.2	78.5236	1573.15	0
0.148664	0.01	0.2	84.1395	1569.17	0
0.148664	0.01	0.2	90.1571	1581.75	0
0.148664	0.01	0.2	96.6051	1578.07	0
0.162426	0.01	0.2	0.103514	265.373	0
0.162426	0.01	0.2	0.110917	261.655	0
0.162426	0.01	0.2	0.11885	257.441	0
0.162426	0.01	0.2	0.12735	252.672	0
0.162426	0.01	0.2	0.136458	247.289	0
0.162426	0.01	0.2	0.146218	241.228	0
0.162426	0.01	0.2	0.156675	234.425	0
0.162426	0.01	0.2	0.16788	226.816	0
0.162426	0.01	0.2	0.179887	218.342	0
0.162426	0.01	0.2	0.192752	208.952	0
0.162426	0.01	0.2	0.206538	198.608	0
0.162426	0.01	0.2	0.221309	187.293	0
0.162426	0.01	0.2	0.237137	175.021	0
0.162426	0.01	0.2	0.254097	161.847	0
0.162426	0.01	0.2	0.27227	147.882	0
0.162426	0.01	0.2	0.291743	133.311	0
0.162426	0.01	0.2	0.312608	118.414	0
0.162426	0.01	0.2	0.334965	103.584	0
0.162426	0.01	0.2	0.358922	89.3559	0
0.162426	0.01	0.2	0.384592	76.4269	0
0.162426	0.01	0.2	0.412098	65.6788	0
0.162426	0.01	0.2	0.44157	58.1926	0
0.162426	0.01	0.2	0.473151	55.2518	0
0.162426	0.01	0.2	0.506991	58.3299	0
0.162426	0.01	0.2	0.54325	69.0551	0
0.162426	0.01	0.2	0.582103	89.1479	0
0.162426	0.01	0.2	0.623735	120.329	0
0.162426	0.01	0.2	0.668344	164.196	0
0.162426	0.01	0.2	0.716143	222.084	0
0.162426	0.01	0.2	0.767361	294.914	0
0.162426	0.01	0.2	0.822243	383.05	0
0.162426	0.01	0.2	0.881049	486.193	0
0.162426	0.01	0.2	0.944061	603.304	0
0.162426	0.01	0.2	1.01158	732.568	0
0.162426	0.01	0.2	1.08393	871.362	0
0.162426	0.01	0.2	1.16145	1016.21	0
0.162426	0.01	0.2	1.24451	1162.72	0
0.162426	0.01	0.2	1.33352	1305.56	0
0.162426	0.01	0.2	1.42889	1438.65	0
0.162426	0.01	0.2	1.53109	1555.84	0
0.162426	0.01	0.2	1.64059	1652	0
0.162426	0.01	0.2	1.75792	1724.51	0
0.162426	0.01	0.2	1.88365	1774.23	0
0.162426	0.01	0.2	2.01837	1805.37	0
0.162426	0.01	0.2	2.16272	1824.17	0
0.162426	0.01	0.2	2.31739	1837.65	0
0.162426	0.01	0.2	2.48313	1853.71	0
0.162426	0.01	0.2	2.66073	1881.97	0
0.162426	0.01	0.2	2.85102	1932.06	0
0.162426	0.01	0.2	3.05492	2007.3	0
0.162426	0.01	0.2	3.27341	2098.92	0
0.162426	0.01	0.2	3.50752	2189.5	0
0.162426	0.01	0.2	3.75837	2263.64	0
0.162426	0.01	0.2	4.02717	2313.24	0
0.162426	0.01	0.2	4.31519	2343.06	0
0.162426	0.01	0.2	4.62381	2378.28	0
0.162426	0.01	0.2	4.9545	2442.56	0
0.162426	0.01	0.2	5.30884	2531.21	0
0.162426	0.01	0.2	5.68853	2625.64	0
0.162426	0.01	0.2	6.09537	2718.85	0
0.162426	0.01	0.2	6.53131	2838.68	0
0.162426	0.01	0.2	6.99842	2990.97	0
0.162426	0.01	0.2	7.49894	3119.46	0
0.162426	0.01	0.2	8.03526	3160.88	0
0.162426	0.01	0.2	8.60994	3119.53	0
0.162426	0.01	0.2	9.22571	2993.81	0
0.162426	0.01	0.2	9.88553	2809.74	0
0.162426	0.01	0.2	10.5925	2645.22	0
0.162426	0.01	0.2	11.3501	2474.45	0
0.162426	0.01	0.2	12.1619	2319.4	0
0.162426	0.01	0.2	13.0317	2225.54	0
0.162426	0.01	0.2	13.9637	2228.07	0
0.162426	0.01	0.2	14.9624	2267.3	0
0.162426	0.01	0.2	16.0325	2303.39	0
0.162426	0.01	0.2	17.1791	2356.26	0
0.162426	0.01	0.2	18.4077	2413.96	0
0.162426	0.01	0.2	19.7242	2414.52	0
0.162426	0.01	0.2	21.1349	2360.35	0
0.162426	0.01	0.2	22.6464	2215.65	0
0.162426	0.01	0.2	24.2661	2047.54	0
0.162426	0.01	0.2	26.0016	1920.13	0
0.162426	0.01	0.2	27.8612	1869.62	0
0.162426	0.01	0.2	29.8538	1889.56	0
0.162426	0.01	0.2	31.989	1971.26	0
0.162426	0.01	0.2	34.2768	2103.19	0
0.162426	0.01	0.2	36.7282	2266.25	0
0.162426	0.01	0.2	39.355	2387.9	0
0.162426	0.01	0.2	42.1697	2405.88	0
0.162426	0.01	0.2	45.1856	2346.19	0
0.162426	0.01	0.2	48.4172	2301.48	0
0.162426	0.01	0.2	51.88	2275.37	0
0.162426	0.01	0.2	55.5904	2200.25	0
0.162426	0.01	0.2	59.5662	2064.18	0
0.162426	0.01	0.2	63.8263	1989.44	0
0.162426	0.01	0.2	68.3912	2003.93	0
0.162426	0.01	0.2	73.2825	2026.12	0
0.162426	0.01	0.2	78.5236	1994.52	0
0.162426	0.01	0.2	84.1395	1990.86	0
0.162426	0.01	0.2	90.1571	2007.27	0
0.162426	0.01	0.2	96.6051	2003.53	0
0.177463	0.01	0.2	0.103514	263.044	0
0.177463	0.01	0.2	0.110917	259.01	0
0.177463	0.01	0.2	0.11885	254.441	0
0.177463	0.01	0.2	0.12735	249.278	0
0.177463	0.01	0.2	0.136458	243.456	0
0.177463	0.01	0.2	0.146218	236.911	0
0.177463	0.01	0.2	0.156675	229.579	0
0.177463	0.01	0.2	0.16788	221.396	0
0.177463	0.01	0.2	0.179887	212.306	0
0.177463	0.01	0.2	0.192752	202.264	0
0.177463	0.01	0.2	0.206538	191.243	0
0.177463	0.01	0.2	0.221309	179.244	0
0.177463	0.01	0.2	0.237137	166.303	0
0.177463	0.01	0.2	0.254097	152.51	0
0.177463	0.01	0.2	0.27227	138.023	0
0.177463	0.01	0.2	0.291743	123.09	0
0.177463	0.01	0.2	0.312608	108.07	0
0.177463	0.01	0.2	0.334965	93.4609	0
0.177463	0.01	0.2	0.358922	79.9288	0
0.177463	0.01	0.2	0.384592	68.3317	0
0.177463	0.01	0.2	0.412098	59.7453	0
0.177463	0.01	0.2	0.44157	55.4785	0
0.177463	0.01	0.2	0.473151	57.0759	0
0.177463	0.01	0.2	0.506991	66.3005	0
0.177463	0.01	0.2	0.54325	85.0891	0
0.177463	0.01	0.2	0.582103	115.476	0
0.177463	0.01	0.2	0.623735	159.48	0
0.177463	0.01	0.2	0.668344	218.959	0
0.177463	0.01	0.2	0.716143	295.438	0
0.177463	0.01	0.2	0.767361	389.932	0
0.177463	0.01	0.2	0.822243	502.777	0
0.177463	0.01	0.2	0.881049	633.508	0
0.177463	0.01	0.2	0.944061	780.765	0
0.177463	0.01	0.2	1.01158	942.261	0
0.177463	0.01	0.2	1.08393	1114.74	0
0.177463	0.01	0.2	1.16145	1293.93	0
0.177463	0.01	0.2	1.24451	1474.44	0
0.177463	0.01	0.2	1.33352	1649.8	0
0.177463	0.01	0.2	1.42889	1812.62	0
0.177463	0.01	0.2	1.53109	1955.46	0
0.177463	0.01	0.2	1.64059	2072.16	0
0.177463	0.01	0.2	1.75792	2159.66	0
0.177463	0.01	0.2	1.88365	2219.15	0
0.177463	0.01	0.2	2.01837	2255.95	0
0.177463	0.01	0.2	2.16272	2277.85	0
0.177463	0.01	0.2	2.31739	2293.61	0
0.177463	0.01	0.2	2.48313	2313.08	0
0.177463	0.01	0.2	2.66073	2348.3	0
0.177463	0.01	0.2	2.85102	2411.32	0
0.177463	0.01	0.2	3.05492	2506.42	0
0.177463	0.01	0.2	3.27341	2622.81	0
0.177463	0.01	0.2	3.50752	2738.92	0
0.177463	0.01	0.2	3.75837	2835.45	0
0.177463	0.01	0.2	4.02717	2902.11	0
0.177463	0.01	0.2	4.31519	2944.4	0
0.177463	0.01	0.2	4.62381	2992.95	0
0.177463	0.01	0.2	4.9545	3076.26	0
0.177463	0.01	0.2	5.30884	3187.91	0
0.177463	0.01	0.2	5.68853	3304.63	0
0.177463	0.01	0.2	6.09537	3417.81	0
0.177463	0.01	0.2	6.53131	3561.83	0
0.177463	0.01	0.2	6.99842	3743.99	0
0.177463	0.01	0.2	7.49894	3896.04	0
0.177463	0.01	0.2	8.03526	3942.3	0
0.177463	0.01	0.2	8.60994	3889.59	0
0.177463	0.01	0.2	9.22571	3735.93	0
0.177463	0.01	0.2	9.88553	3511.32	0
0.177463	0.01	0.2	10.5925	3308.89	0
0.177463	0.01	0.2	11.3501	3096.12	0
0.177463	0.01	0.2	12.1619	2900.8	0
0.177463	0.01	0.2	13.0317	2780.68	0
0.177463	0.01	0.2	13.9637	2780.96	0
0.177463	0.01	0.2	14.9624	2829.01	0
0.177463	0.01	0.2	16.0325	2873.91	0
0.177463	0.01	0.2	17.1791	2937.8	0
0.177463	0.01	0.2	18.4077	3006.63	0
0.177463	0.01	0.2	19.7242	3007.75	0
0.177463	0.01	0.2	21.1349	2945.55	0
0.177463	0.01	0.2	22.6464	2774.11	0
0.177463	0.01	0.2	24.2661	2573.22	0
0.177463	0.01	0.2	26.0016	2420.34	0
0.177463	0.01	0.2	27.8612	2360.29	0
0.177463	0.01	0.2	29.8538	2385.6	0
0.177463	0.01	0.2	31.989	2484.26	0
0.177463	0.01	0.2	34.2768	2641.74	0
0.177463	0.01	0.2	36.7282	2835.34	0
0.177463	0.01	0.2	39.355	2977.74	0
0.177463	0.01	0.2	42.1697	2997.88	0
0.177463	0.01	0.2	45.1856	2925.78	0
0.177463	0.01	0.2	48.4172	2870.85	0
0.177463	0.01	0.2	51.88	2838.7	0
0.177463	0.01	0.2	55.5904	2750.83	0
0.177463	0.01	0.2	59.5662	2594.27	0
0.177463	0.01	0.2	63.8263	2509.03	0
0.177463	0.01	0.2	68.3912	2525.37	0
0.177463	0.01	0.2	73.2825	2549.66	0
0.177463	0.01	0.2	78.5236	2511.01	0
0.177463	0.01	0.2	84.1395	2508.07	0
0.177463	0.01	0.2	90.1571	2529.22	0
0.177463	0.01	0.2	96.6051	2525.42	0
0.193892	0.01	0.2	0.103514	260.517	0
0.193892	0.01	0.2	0.110917	256.143	0
0.193892	0.01	0.2	0.11885	251.193	0
0.193892	0.01	0.2	0.12735	245.607	0
0.193892	0.01	0.2	0.136458	239.317	0
0.193892	0.01	0.2	0.146218	232.259	0
0.193892	0.01	0.2	0.156675	224.366	0
0.193892	0.01	0.2	0.16788	215.579	0
0.193892	0.01	0.2	0.179887	205.848	0
0.193892	0.01	0.2	0.192752	195.134	0
0.193892	0.01	0.2	0.206538	183.427	0
0.193892	0.01	0.2	0.221309	170.748	0
0.193892	0.01	0.2	0.237137	157.164	0
0.193892	0.01	0.2	0.254097	142.807	0
0.193892	0.01	0.2	0.27227	127.895	0
0.193892	0.01	0.2	0.291743	112.749	0
0.193892	0.01	0.2	0.312608	97.8302	0
0.193892	0.01	0.2	0.334965	83.7619	0
0.193892	0.01	0.2	0.358922	71.3676	0
0.193892	0.01	0.2	0.384592	61.6995	0
0.193892	0.01	0.2	0.412098	56.0661	0
0.193892	0.01	0.2	0.44157	56.0491	0
0.193892	0.01	0.2	0.473151	63.5048	0
0.193892	0.01	0.2	0.506991	80.5402	0
0.193892	0.01	0.2	0.54325	109.459	0
0.193892	0.01	0.2	0.582103	152.664	0
0.193892	0.01	0.2	0.623735	212.528	0
0.193892	0.01	0.2	0.668344	291.207	0
0.193892	0.01	0.2	0.716143	390.447	0
0.193892	0.01	0.2	0.767361	511.363	0
0.193892	0.01	0.2	0.822243	654.247	0
0.193892	0.01	0.2	0.881049	818.418	0
0.193892	0.01	0.2	0.944061	1002.12	0
0.193892	0.01	0.2	1.01158	1202.49	0
0.193892	0.01	0.2	1.08393	1415.5	0
0.193892	0.01	0.2	1.16145	1635.91	0
0.193892	0.01	0.2	1.24451	1857.15	0
0.193892	0.01	0.2	1.33352	2071.35	0
0.193892	0.01	0.2	1.42889	2269.58	0
0.193892	0.01	0.2	1.53109	2442.85	0
0.193892	0.01	0.2	1.64059	2583.8	0
0.193892	0.01	0.2	1.75792	2688.86	0
0.193892	0.01	0.2	1.88365	2759.7	0
0.193892	0.01	0.2	2.01837	2802.95	0
0.193892	0.01	0.2	2.16272	2828.35	0
0.193892	0.01	0.2	2.31739	2846.76	0
0.193892	0.01	0.2	2.48313	2870.46	0
0.193892	0.01	0.2	2.66073	2914.38	0
0.193892	0.01	0.2	2.85102	2993.49	0
0.193892	0.01	0.2	3.05492	3113.22	0
0.193892	0.01	0.2	3.27341	3260.37	0
0.193892	0.01	0.2	3.50752	3408.24	0
0.193892	0.01	0.2	3.75837	3532.83	0
0.193892	0.01	0.2	4.02717	3621.06	0
0.193892	0.01	0.2	4.31519	3679.24	0
0.193892	0.01	0.2	4.62381	3744.5	0
0.193892	0.01	0.2	4.9545	3851.11	0
0.193892	0.01	0.2	5.30884	3990.5	0
0.193892	0.01	0.2	5.68853	4133.82	0
0.193892	0.01	0.2	6.09537	4270.63	0
0.193892	0.01	0.2	6.53131	4443.36	0
0.193892	0.01	0.2	6.99842	4661.17	0
0.193892	0.01	0.2	7.49894	4841.45	0
0.193892	0.01	0.2	8.03526	4893.69	0
0.193892	0.01	0.2	8.60994	4827.74	0
0.193892	0.01	0.2	9.22571	4641	0
0.193892	0.01	0.2	9.88553	4367.85	0
0.193892	0.01	0.2	10.5925	4119.43	0
0.193892	0.01	0.2	11.3501	3855.1	0
0.193892	0.01	0.2	12.1619	3610.08	0
0.193892	0.01	0.2	13.0317	3457.43	0
0.193892	0.01	0.2	13.9637	3454.55	0
0.193892	0.01	0.2	14.9624	3513.05	0
0.193892	0.01	0.2	16.0325	3568.3	0
0.193892	0.01	0.2	17.1791	3644.91	0
0.193892	0.01	0.2	18.4077	3726.53	0
0.193892	0.01	0.2	19.7242	3728.2	0
0.193892	0.01	0.2	21.1349	3656.86	0
0.193892	0.01	0.2	22.6464	3454.22	0
0.193892	0.01	0.2	24.2661	3214.85	0
0.193892	0.01	0.2	26.0016	3032.12	0
0.193892	0.01	0.2	27.8612	2961.05	0
0.193892	0.01	0.2	29.8538	2992.79	0
0.193892	0.01	0.2	31.989	3111.28	0
0.193892	0.01	0.2	34.2768	3298.34	0
0.193892	0.01	0.2	36.7282	3527.18	0
0.193892	0.01	0.2	39.355	3693.2	0
0.193892	0.01	0.2	42.1697	3715.53	0
0.193892	0.01	0.2	45.1856	3629.02	0
0.193892	0.01	0.2	48.4172	3561.98	0
0.193892	0.01	0.2	51.88	3522.47	0
0.193892	0.01	0.2	55.5904	3420.17	0
0.193892	0.01	0.2	59.5662	3240.79	0
0.193892	0.01	0.2	63.8263	3144.04	0
0.193892	0.01	0.2	68.3912	3162.36	0
0.193892	0.01	0.2	73.2825	3188.6	0
0.193892	0.01	0.2	78.5236	3141.59	0
0.193892	0.01	0.2	84.1395	3139.91	0
0.193892	0.01	0.2	90.1571	3166.91	0
0.193892	0.01	0.2	96.6051	3163.06	0
0.211841	0.01	0.2	0.103514	257.778	0
0.211841	0.01	0.2	0.110917	253.037	0
0.211841	0.01	0.2	0.11885	247.68	0
0.211841	0.01	0.2	0.12735	241.641	0
0.211841	0.01	0.2	0.136458	234.853	0
0.211841	0.01	0.2	0.146218	227.25	0
0.211841	0.01	0.2	0.156675	218.768	0
0.211841	0.01	0.2	0.16788	209.351	0
0.211841	0.01	0.2	0.179887	198.955	0
0.211841	0.01	0.2	0.192752	187.556	0
0.211841	0.01	0.2	0.206538	175.161	0
0.211841	0.01	0.2	0.221309	161.819	0
0.211841	0.01	0.2	0.237137	147.636	0
0.211841	0.01	0.2	0.254097	132.797	0
0.211841	0.01	0.2	0.27227	117.591	0
0.211841	0.01	0.2	0.291743	102.433	0
0.211841	0.01	0.2	0.312608	87.9028	0
0.211841	0.01	0.2	0.334965	74.7791	0
0.211841	0.01	0.2	0.358922	64.0749	0
0.211841	0.01	0.2	0.384592	57.0758	0
0.211841	0.01	0.2	0.412098	55.369	0
0.211841	0.01	0.2	0.44157	60.8627	0
0.211841	0.01	0.2	0.473151	75.7843	0
0.211841	0.01	0.2	0.506991	102.65	0
0.211841	0.01	0.2	0.54325	144.198	0
0.211841	0.01	0.2	0.582103	203.268	0
0.211841	0.01	0.2	0.623735	282.643	0
0.211841	0.01	0.2	0.668344	384.834	0
0.211841	0.01	0.2	0.716143	511.833	0
0.211841	0.01	0.2	0.767361	664.864	0
0.211841	0.01	0.2	0.822243	844.15	0
0.211841	0.01	0.2	0.881049	1048.74	0
0.211841	0.01	0.2	0.944061	1276.38	0
0.211841	0.01	0.2	1.01158	1523.51	0
0.211841	0.01	0.2	1.08393	1785.17	0
0.211841	0.01	0.2	1.16145	2054.93	0
0.211841	0.01	0.2	1.24451	2324.83	0
0.211841	0.01	0.2	1.33352	2585.3	0
0.211841	0.01	0.2	1.42889	2825.56	0
0.211841	0.01	0.2	1.53109	3034.82	0
0.211841	0.01	0.2	1.64059	3204.29	0
0.211841	0.01	0.2	1.75792	3329.84	0
0.211841	0.01	0.2	1.88365	3413.72	0
0.211841	0.01	0.2	2.01837	3464.27	0
0.211841	0.01	0.2	2.16272	3493.56	0
0.211841	0.01	0.2	2.31739	3515.08	0
0.211841	0.01	0.2	2.48313	3544.01	0
0.211841	0.01	0.2	2.66073	3598.79	0
0.211841	0.01	0.2	2.85102	3697.96	0
0.211841	0.01	0.2	3.05492	3848.28	0
0.211841	0.01	0.2	3.27341	4033.62	0
0.211841	0.01	0.2	3.50752	4221.08	0
0.211841	0.01	0.2	3.75837	4380.81	0
0.211841	0.01	0.2	4.02717	4496.29	0
0.211841	0.01	0.2	4.31519	4574.7	0
0.211841	0.01	0.2	4.62381	4660.82	0
0.211841	0.01	0.2	4.9545	4795.85	0
0.211841	0.01	0.2	5.30884	4968.57	0
0.211841	0.01	0.2	5.68853	5143.48	0
0.211841	0.01	0.2	6.09537	5308.14	0
0.211841	0.01	0.2	6.53131	5514.85	0
0.211841	0.01	0.2	6.99842	5775.17	0
0.211841	0.01	0.2	7.49894	5989.32	0
0.211841	0.01	0.2	8.03526	6049.1	0
0.211841	0.01	0.2	8.60994	5967.97	0
0.211841	0.01	0.2	9.22571	5742.28	0
0.211841	0.01	0.2	9.88553	5411.14	0
0.211841	0.01	0.2	10.5925	5106.92	0
0.211841	0.01	0.2	11.3501	4779.24	0
