0.124539	0.01	0.2	3.50752	1135.14	0
0.124539	0.01	0.2	3.75837	1166.27	0
0.124539	0.01	0.2	4.02717	1204.31	0
0.124539	0.01	0.2	4.31519	1247.71	0
0.124539	0.01	0.2	4.62381	1293.53	0
0.124539	0.01	0.2	4.9545	1334.79	0
0.124539	0.01	0.2	5.30884	1372.76	0
0.124539	0.01	0.2	5.68853	1408.25	0
0.124539	0.01	0.2	6.09537	1432.24	0
0.124539	0.01	0.2	6.53131	1450.31	0
0.124539	0.01	0.2	6.99842	1464.67	0
0.124539	0.01	0.2	7.49894	1486.68	0
0.124539	0.01	0.2	8.03526	1506.06	0
0.124539	0.01	0.2	8.60994	1496.54	0
0.124539	0.01	0.2	9.22571	1420.84	0
0.124539	0.01	0.2	9.88553	1295.01	0
0.124539	0.01	0.2	10.5925	1164.31	0
0.124539	0.01	0.2	11.3501	1072.54	0
0.124539	0.01	0.2	12.1619	1054.84	0
0.124539	0.01	0.2	13.0317	1101.85	0
0.124539	0.01	0.2	13.9637	1173.88	0
0.124539	0.01	0.2	14.9624	1227.93	0
0.124539	0.01	0.2	16.0325	1252.14	0
0.124539	0.01	0.2	17.1791	1322.19	0
0.124539	0.01	0.2	18.4077	1479.63	0
0.124539	0.01	0.2	19.7242	1588.6	0
0.124539	0.01	0.2	21.1349	1561.71	0
0.124539	0.01	0.2	22.6464	1426	0
0.124539	0.01	0.2	24.2661	1269.43	0
0.124539	0.01	0.2	26.0016	1098.84	0
0.124539	0.01	0.2	27.8612	1195.99	0
0.124539	0.01	0.2	29.8538	1395.06	0
0.124539	0.01	0.2	31.989	1284.59	0
0.124539	0.01	0.2	34.2768	1271.86	0
0.124539	0.01	0.2	36.7282	1404.41	0
0.124539	0.01	0.2	39.355	1677.44	0
0.124539	0.01	0.2	42.1697	2046.17	0
0.124539	0.01	0.2	45.1856	2019.06	0
0.124539	0.01	0.2	48.4172	1699.47	0
0.124539	0.01	0.2	51.88	1630.37	0
0.124539	0.01	0.2	55.5904	1393.2	0
0.124539	0.01	0.2	59.5662	1313.63	0
0.124539	0.01	0.2	63.8263	1176.29	0
0.124539	0.01	0.2	68.3912	1422.85	0
0.124539	0.01	0.2	73.2825	1464.42	0
0.124539	0.01	0.2	78.5236	1528.71	0
0.124539	0.01	0.2	84.1395	1259.21	0
0.124539	0.01	0.2	90.1571	1207.24	0
0.124539	0.01	0.2	96.6051	1369.89	0
0.136068	0.01	0.2	0.103514	308.027	0
0.136068	0.01	0.2	0.110917	304.954	0
0.136068	0.01	0.2	0.11885	301.458	0
0.136068	0.01	0.2	0.12735	297.486	0
0.136068	0.01	0.2	0.136458	292.981	0
0.136068	0.01	0.2	0.146218	287.88	0
0.136068	0.01	0.2	0.156675	282.118	0
0.136068	0.01	0.2	0.16788	275.625	0
0.136068	0.01	0.2	0.179887	268.329	0
0.136068	0.01	0.2	0.192752	260.16	0
0.136068	0.01	0.2	0.206538	251.05	0
0.136068	0.01	0.2	0.221309	240.937	0
0.136068	0.01	0.2	0.237137	229.773	0
0.136068	0.01	0.2	0.254097	217.53	0
0.136068	0.01	0.2	0.27227	204.209	0
0.136068	0.01	0.2	0.291743	189.85	0
0.136068	0.01	0.2	0.312608	174.55	0
0.136068	0.01	0.2	0.334965	158.477	0
0.136068	0.01	0.2	0.358922	141.891	0
0.136068	0.01	0.2	0.384592	125.166	0
0.136068	0.01	0.2	0.412098	108.811	0
0.136068	0.01	0.2	0.44157	93.4956	0
0.136068	0.01	0.2	0.473151	80.0691	0
0.136068	0.01	0.2	0.506991	69.5715	0
0.136068	0.01	0.2	0.54325	63.2363	0
0.136068	0.01	0.2	0.582103	62.4742	0
0.136068	0.01	0.2	0.623735	68.8348	0
0.136068	0.01	0.2	0.668344	83.9401	0
0.136068	0.01	0.2	0.716143	109.389	0
0.136068	0.01	0.2	0.767361	146.634	0
0.136068	0.01	0.2	0.822243	196.837	0
0.136068	0.01	0.2	0.881049	260.722	0
0.136068	0.01	0.2	0.944061	338.438	0
0.136068	0.01	0.2	1.01158	429.452	0
0.136068	0.01	0.2	1.08393	532.484	0
0.136068	0.01	0.2	1.16145	645.466	0
0.136068	0.01	0.2	1.24451	765.517	0
0.136068	0.01	0.2	1.33352	888.909	0
0.136068	0.01	0.2	1.42889	1011.03	0
0.136068	0.01	0.2	1.53109	1126.43	0
0.136068	0.01	0.2	1.64059	1229.22	0
0.136068	0.01	0.2	1.75792	1313.78	0
0.136068	0.01	0.2	1.88365	1376.1	0
0.136068	0.01	0.2	2.01837	1415.04	0
0.136068	0.01	0.2	2.16272	1432.85	0
0.136068	0.01	0.2	2.31739	1434.36	0
0.136068	0.01	0.2	2.48313	1425.23	0
0.136068	0.01	0.2	2.66073	1410.76	0
0.136068	0.01	0.2	2.85102	1396.53	0
0.136068	0.01	0.2	3.05492	1389.58	0
0.136068	0.01	0.2	3.27341	1397.5	0
0.136068	0.01	0.2	3.50752	1424.16	0
0.136068	0.01	0.2	3.75837	1466.76	0
0.136068	0.01	0.2	4.02717	1519.82	0
0.136068	0.01	0.2	4.31519	1581.21	0
0.136068	0.01	0.2	4.62381	1646.95	0
0.136068	0.01	0.2	4.9545	1707.52	0
0.136068	0.01	0.2	5.30884	1763.01	0
0.136068	0.01	0.2	5.68853	1812.32	0
0.136068	0.01	0.2	6.09537	1842.67	0
0.136068	0.01	0.2	6.53131	1860.59	0
0.136068	0.01	0.2	6.99842	1869.84	0
0.136068	0.01	0.2	7.49894	1886.39	0
0.136068	0.01	0.2	8.03526	1900.79	0
0.136068	0.01	0.2	8.60994	1885.44	0
0.136068	0.01	0.2	9.22571	1795.42	0
0.136068	0.01	0.2	9.88553	1645.17	0
0.136068	0.01	0.2	10.5925	1485.46	0
0.136068	0.01	0.2	11.3501	1368.09	0
0.136068	0.01	0.2	12.1619	1337.65	0
0.136068	0.01	0.2	13.0317	1385.39	0
0.136068	0.01	0.2	13.9637	1467.59	0
0.136068	0.01	0.2	14.9624	1536.54	0
0.136068	0.01	0.2	16.0325	1576.15	0
0.136068	0.01	0.2	17.1791	1664.53	0
0.136068	0.01	0.2	18.4077	1846.93	0
0.136068	0.01	0.2	19.7242	1971.38	0
0.136068	0.01	0.2	21.1349	1936.91	0
0.136068	0.01	0.2	22.6464	1759.11	0
0.136068	0.01	0.2	24.2661	1559.22	0
0.136068	0.01	0.2	26.0016	1372.09	0
0.136068	0.01	0.2	27.8612	1490.27	0
0.136068	0.01	0.2	29.8538	1709.89	0
0.136068	0.01	0.2	31.989	1609.51	0
0.136068	0.01	0.2	34.2768	1588.72	0
0.136068	0.01	0.2	36.7282	1719.62	0
0.136068	0.01	0.2	39.355	2053.21	0
0.136068	0.01	0.2	42.1697	2472.94	0
0.136068	0.01	0.2	45.1856	2444.51	0
0.136068	0.01	0.2	48.4172	2082.97	0
0.136068	0.01	0.2	51.88	2003.06	0
0.136068	0.01	0.2	55.5904	1725.51	0
0.136068	0.01	0.2	59.5662	1609.82	0
0.136068	0.01	0.2	63.8263	1476.95	0
0.136068	0.01	0.2	68.3912	1760.27	0
0.136068	0.01	0.2	73.2825	1807.76	0
0.136068	0.01	0.2	78.5236	1882.53	0
0.136068	0.01	0.2	84.1395	1571.98	0
0.136068	0.01	0.2	90.1571	1510.9	0
0.136068	0.01	0.2	96.6051	1697.56	0
0.148664	0.01	0.2	0.103514	306.11	0
0.148664	0.01	0.2	0.110917	302.77	0
0.148664	0.01	0.2	0.11885	298.973	0
0.148664	0.01	0.2	0.12735	294.662	0
0.148664	0.01	0.2	0.136458	289.776	0
0.148664	0.01	0.2	0.146218	284.251	0
0.148664	0.01	0.2	0.156675	278.016	0
0.148664	0.01	0.2	0.16788	271.001	0
0.148664	0.01	0.2	0.179887	263.132	0
0.148664	0.01	0.2	0.192752	254.338	0
0.148664	0.01	0.2	0.206538	244.554	0
0.148664	0.01	0.2	0.221309	233.723	0
0.148664	0.01	0.2	0.237137	221.809	0
0.148664	0.01	0.2	0.254097	208.796	0
0.148664	0.01	0.2	0.27227	194.71	0
0.148664	0.01	0.2	0.291743	179.622	0
0.148664	0.01	0.2	0.312608	163.676	0
0.148664	0.01	0.2	0.334965	147.097	0
0.148664	0.01	0.2	0.358922	130.225	0
0.148664	0.01	0.2	0.384592	113.533	0
0.148664	0.01	0.2	0.412098	97.6588	0
0.148664	0.01	0.2	0.44157	83.4259	0
0.148664	0.01	0.2	0.473151	71.87	0
0.148664	0.01	0.2	0.506991	64.2498	0
0.148664	0.01	0.2	0.54325	62.0476	0
0.148664	0.01	0.2	0.582103	66.9473	0
0.148664	0.01	0.2	0.623735	80.7865	0
0.148664	0.01	0.2	0.668344	105.475	0
0.148664	0.01	0.2	0.716143	142.879	0
0.148664	0.01	0.2	0.767361	194.67	0
0.148664	0.01	0.2	0.822243	262.157	0
0.148664	0.01	0.2	0.881049	346.106	0
0.148664	0.01	0.2	0.944061	446.583	0
0.148664	0.01	0.2	1.01158	562.828	0
0.148664	0.01	0.2	1.08393	693.176	0
0.148664	0.01	0.2	1.16145	835.022	0
0.148664	0.01	0.2	1.24451	984.785	0
0.148664	0.01	0.2	1.33352	1137.87	0
0.148664	0.01	0.2	1.42889	1288.61	0
0.148664	0.01	0.2	1.53109	1430.36	0
0.148664	0.01	0.2	1.64059	1555.93	0
0.148664	0.01	0.2	1.75792	1658.51	0
0.148664	0.01	0.2	1.88365	1733.27	0
0.148664	0.01	0.2	2.01837	1778.91	0
0.148664	0.01	0.2	2.16272	1798.32	0
0.148664	0.01	0.2	2.31739	1797.56	0
0.148664	0.01	0.2	2.48313	1783.73	0
0.148664	0.01	0.2	2.66073	1763.55	0
0.148664	0.01	0.2	2.85102	1744.12	0
0.148664	0.01	0.2	3.05492	1734.57	0
0.148664	0.01	0.2	3.27341	1744.79	0
0.148664	0.01	0.2	3.50752	1780.03	0
0.148664	0.01	0.2	3.75837	1836.95	0
0.148664	0.01	0.2	4.02717	1908.63	0
0.148664	0.01	0.2	4.31519	1992.3	0
0.148664	0.01	0.2	4.62381	2082.66	0
0.148664	0.01	0.2	4.9545	2167.09	0
0.148664	0.01	0.2	5.30884	2244.15	0
0.148664	0.01	0.2	5.68853	2310.36	0
0.148664	0.01	0.2	6.09537	2348.32	0
0.148664	0.01	0.2	6.53131	2365.84	0
0.148664	0.01	0.2	6.99842	2368.63	0
0.148664	0.01	0.2	7.49894	2378.43	0
0.148664	0.01	0.2	8.03526	2386.86	0
0.148664	0.01	0.2	8.60994	2364.75	0
0.148664	0.01	0.2	9.22571	2257.88	0
0.148664	0.01	0.2	9.88553	2078.48	0
0.148664	0.01	0.2	10.5925	1883.67	0
0.148664	0.01	0.2	11.3501	1734.8	0
0.148664	0.01	0.2	12.1619	1688.32	0
0.148664	0.01	0.2	13.0317	1736.75	0
0.148664	0.01	0.2	13.9637	1831.52	0
0.148664	0.01	0.2	14.9624	1918.69	0
0.148664	0.01	0.2	16.0325	1976.86	0
0.148664	0.01	0.2	17.1791	2087.42	0
0.148664	0.01	0.2	18.4077	2299.98	0
0.148664	0.01	0.2	19.7242	2442.89	0
0.148664	0.01	0.2	21.1349	2398.69	0
0.148664	0.01	0.2	22.6464	2169.83	0
0.148664	0.01	0.2	24.2661	1917.89	0
0.148664	0.01	0.2	26.0016	1711.26	0
0.148664	0.01	0.2	27.8612	1854.91	0
0.148664	0.01	0.2	29.8538	2099.36	0
0.148664	0.01	0.2	31.989	2012.08	0
0.148664	0.01	0.2	34.2768	1982.29	0
0.148664	0.01	0.2	36.7282	2108.55	0
0.148664	0.01	0.2	39.355	2510.2	0
0.148664	0.01	0.2	42.1697	2989.01	0
0.148664	0.01	0.2	45.1856	2958.67	0
0.148664	0.01	0.2	48.4172	2549.75	0
0.148664	0.01	0.2	51.88	2459.3	0
0.148664	0.01	0.2	55.5904	2131.99	0
0.148664	0.01	0.2	59.5662	1972.61	0
0.148664	0.01	0.2	63.8263	1847.8	0
0.148664	0.01	0.2	68.3912	2173.49	0
0.148664	0.01	0.2	73.2825	2225.83	0
0.148664	0.01	0.2	78.5236	2312.95	0
0.148664	0.01	0.2	84.1395	1955.32	0
0.148664	0.01	0.2	90.1571	1884.26	0
0.148664	0.01	0.2	96.6051	2097.79	0
0.162426	0.01	0.2	0.103514	304.029	0
0.162426	0.01	0.2	0.110917	300.4	0
0.162426	0.01	0.2	0.11885	296.277	0
0.162426	0.01	0.2	0.12735	291.601	0
0.162426	0.01	0.2	0.136458	286.307	0
0.162426	0.01	0.2	0.146218	280.326	0
0.162426	0.01	0.2	0.156675	273.587	0
0.162426	0.01	0.2	0.16788	266.016	0
0.162426	0.01	0.2	0.179887	257.539	0
0.162426	0.01	0.2	0.192752	248.087	0
0.162426	0.01	0.2	0.206538	237.599	0
0.162426	0.01	0.2	0.221309	226.026	0
0.162426	0.01	0.2	0.237137	213.344	0
0.162426	0.01	0.2	0.254097	199.559	0
0.162426	0.01	0.2	0.27227	184.724	0
0.162426	0.01	0.2	0.291743	168.953	0
0.162426	0.01	0.2	0.312608	152.444	0
0.162426	0.01	0.2	0.334965	135.496	0
0.162426	0.01	0.2	0.358922	118.546	0
0.162426	0.01	0.2	0.384592	102.187	0
0.162426	0.01	0.2	0.412098	87.2108	0
0.162426	0.01	0.2	0.44157	74.6278	0
0.162426	0.01	0.2	0.473151	65.6972	0
0.162426	0.01	0.2	0.506991	61.9393	0
0.162426	0.01	0.2	0.54325	65.1323	0
0.162426	0.01	0.2	0.582103	77.285	0
0.162426	0.01	0.2	0.623735	100.576	0
0.162426	0.01	0.2	0.668344	137.253	0
0.162426	0.01	0.2	0.716143	189.494	0
0.162426	0.01	0.2	0.767361	259.226	0
0.162426	0.01	0.2	0.822243	347.92	0
0.162426	0.01	0.2	0.881049	456.383	0
0.162426	0.01	0.2	0.944061	584.565	0
0.162426	0.01	0.2	1.01158	731.421	0
0.162426	0.01	0.2	1.08393	894.816	0
0.162426	0.01	0.2	1.16145	1071.49	0
0.162426	0.01	0.2	1.24451	1257	0
0.162426	0.01	0.2	1.33352	1445.72	0
0.162426	0.01	0.2	1.42889	1630.72	0
0.162426	0.01	0.2	1.53109	1803.92	0
0.162426	0.01	0.2	1.64059	1956.59	0
0.162426	0.01	0.2	1.75792	2080.5	0
0.162426	0.01	0.2	1.88365	2169.88	0
0.162426	0.01	0.2	2.01837	2223.28	0
0.162426	0.01	0.2	2.16272	2244.37	0
0.162426	0.01	0.2	2.31739	2240.74	0
0.162426	0.01	0.2	2.48313	2221.25	0
0.162426	0.01	0.2	2.66073	2194.34	0
0.162426	0.01	0.2	2.85102	2168.94	0
0.162426	0.01	0.2	3.05492	2156.65	0
0.162426	0.01	0.2	3.27341	2170.13	0
0.162426	0.01	0.2	3.50752	2216.27	0
0.162426	0.01	0.2	3.75837	2291.06	0
0.162426	0.01	0.2	4.02717	2385.79	0
0.162426	0.01	0.2	4.31519	2496.88	0
0.162426	0.01	0.2	4.62381	2617.49	0
0.162426	0.01	0.2	4.9545	2731.19	0
0.162426	0.01	0.2	5.30884	2834.62	0
0.162426	0.01	0.2	5.68853	2921.36	0
0.162426	0.01	0.2	6.09537	2968.41	0
0.162426	0.01	0.2	6.53131	2985.22	0
0.162426	0.01	0.2	6.99842	2980.01	0
0.162426	0.01	0.2	7.49894	2981.64	0
0.162426	0.01	0.2	8.03526	2983.12	0
0.162426	0.01	0.2	8.60994	2953.37	0
0.162426	0.01	0.2	9.22571	2826.78	0
0.162426	0.01	0.2	9.88553	2612.65	0
0.162426	0.01	0.2	10.5925	2375.29	0
0.162426	0.01	0.2	11.3501	2187.51	0
0.162426	0.01	0.2	12.1619	2120.87	0
0.162426	0.01	0.2	13.0317	2170.08	0
0.162426	0.01	0.2	13.9637	2280.56	0
0.162426	0.01	0.2	14.9624	2390.09	0
0.162426	0.01	0.2	16.0325	2470.5	0
0.162426	0.01	0.2	17.1791	2607.74	0
0.162426	0.01	0.2	18.4077	2856.73	0
0.162426	0.01	0.2	19.7242	3021.72	0
0.162426	0.01	0.2	21.1349	2965.1	0
0.162426	0.01	0.2	22.6464	2674.26	0
0.162426	0.01	0.2	24.2661	2359.66	0
0.162426	0.01	0.2	26.0016	2130.12	0
0.162426	0.01	0.2	27.8612	2304.74	0
0.162426	0.01	0.2	29.8538	2579.31	0
0.162426	0.01	0.2	31.989	2508.86	0
0.162426	0.01	0.2	34.2768	2468.87	0
0.162426	0.01	0.2	36.7282	2586.23	0
0.162426	0.01	0.2	39.355	3063.86	0
0.162426	0.01	0.2	42.1697	3610.81	0
0.162426	0.01	0.2	45.1856	3577.74	0
0.162426	0.01	0.2	48.4172	3115.55	0
0.162426	0.01	0.2	51.88	3015.51	0
0.162426	0.01	0.2	55.5904	2627.15	0
0.162426	0.01	0.2	59.5662	2414.85	0
0.162426	0.01	0.2	63.8263	2302.83	0
0.162426	0.01	0.2	68.3912	2677.28	0
0.162426	0.01	0.2	73.2825	2732.64	0
0.162426	0.01	0.2	78.5236	2834.26	0
0.162426	0.01	0.2	84.1395	2422.91	0
0.162426	0.01	0.2	90.1571	2341.1	0
0.162426	0.01	0.2	96.6051	2584.52	0
0.177463	0.01	0.2	0.103514	301.769	0
0.177463	0.01	0.2	0.110917	297.829	0
0.177463	0.01	0.2	0.11885	293.356	0
0.177463	0.01	0.2	0.12735	288.287	0
0.177463	0.01	0.2	0.136458	282.555	0
0.177463	0.01	0.2	0.146218	276.087	0
0.177463	0.01	0.2	0.156675	268.81	0
0.177463	0.01	0.2	0.16788	260.649	0
0.177463	0.01	0.2	0.179887	251.531	0
0.177463	0.01	0.2	0.192752	241.389	0
0.177463	0.01	0.2	0.206538	230.169	0
0.177463	0.01	0.2	0.221309	217.833	0
0.177463	0.01	0.2	0.237137	204.375	0
0.177463	0.01	0.2	0.254097	189.827	0
0.177463	0.01	0.2	0.27227	174.279	0
0.177463	0.01	0.2	0.291743	157.895	0
0.177463	0.01	0.2	0.312608	140.941	0
0.177463	0.01	0.2	0.334965	123.809	0
0.177463	0.01	0.2	0.358922	107.049	0
0.177463	0.01	0.2	0.384592	91.4055	0
0.177463	0.01	0.2	0.412098	77.8519	0
0.177463	0.01	0.2	0.44157	67.6246	0
0.177463	0.01	0.2	0.473151	62.2507	0
0.177463	0.01	0.2	0.506991	63.5621	0
0.177463	0.01	0.2	0.54325	73.69	0
0.177463	0.01	0.2	0.582103	95.0281	0
0.177463	0.01	0.2	0.623735	130.158	0
0.177463	0.01	0.2	0.668344	181.726	0
0.177463	0.01	0.2	0.716143	252.273	0
0.177463	0.01	0.2	0.767361	344.021	0
0.177463	0.01	0.2	0.822243	458.624	0
0.177463	0.01	0.2	0.881049	596.919	0
0.177463	0.01	0.2	0.944061	758.707	0
0.177463	0.01	0.2	1.01158	942.582	0
0.177463	0.01	0.2	1.08393	1145.83	0
0.177463	0.01	0.2	1.16145	1364.39	0
0.177463	0.01	0.2	1.24451	1592.81	0
0.177463	0.01	0.2	1.33352	1824.17	0
0.177463	0.01	0.2	1.42889	2050.07	0
0.177463	0.01	0.2	1.53109	2260.7	0
0.177463	0.01	0.2	1.64059	2445.49	0
0.177463	0.01	0.2	1.75792	2594.58	0
0.177463	0.01	0.2	1.88365	2701.08	0
0.177463	0.01	0.2	2.01837	2763.39	0
0.177463	0.01	0.2	2.16272	2786.22	0
0.177463	0.01	0.2	2.31739	2779.01	0
0.177463	0.01	0.2	2.48313	2752.78	0
0.177463	0.01	0.2	2.66073	2718	0
0.177463	0.01	0.2	2.85102	2685.86	0
0.177463	0.01	0.2	3.05492	2670.86	0
0.177463	0.01	0.2	3.27341	2688.96	0
0.177463	0.01	0.2	3.50752	2749.01	0
0.177463	0.01	0.2	3.75837	2846.07	0
0.177463	0.01	0.2	4.02717	2969.25	0
0.177463	0.01	0.2	4.31519	3113.98	0
0.177463	0.01	0.2	4.62381	3271.54	0
0.177463	0.01	0.2	4.9545	3420.93	0
0.177463	0.01	0.2	5.30884	3556.41	0
0.177463	0.01	0.2	5.68853	3667.95	0
0.177463	0.01	0.2	6.09537	3725.8	0
0.177463	0.01	0.2	6.53131	3741.49	0
0.177463	0.01	0.2	6.99842	3726.54	0
0.177463	0.01	0.2	7.49894	3718.51	0
0.177463	0.01	0.2	8.03526	3712.16	0
0.177463	0.01	0.2	8.60994	3674.06	0
0.177463	0.01	0.2	9.22571	3524.6	0
0.177463	0.01	0.2	9.88553	3269.09	0
0.177463	0.01	0.2	10.5925	2980.02	0
0.177463	0.01	0.2	11.3501	2744.09	0
0.177463	0.01	0.2	12.1619	2652.09	0
0.177463	0.01	0.2	13.0317	2702.33	0
0.177463	0.01	0.2	13.9637	2832.67	0
0.177463	0.01	0.2	14.9624	2969.73	0
0.177463	0.01	0.2	16.0325	3076.72	0
0.177463	0.01	0.2	17.1791	3245.85	0
0.177463	0.01	0.2	18.4077	3538.79	0
0.177463	0.01	0.2	19.7242	3730.28	0
0.177463	0.01	0.2	21.1349	3657.89	0
0.177463	0.01	0.2	22.6464	3291.76	0
0.177463	0.01	0.2	24.2661	2901.62	0
0.177463	0.01	0.2	26.0016	2645.19	0
0.177463	0.01	0.2	27.8612	2857.6	0
0.177463	0.01	0.2	29.8538	3168.86	0
0.177463	0.01	0.2	31.989	3119.91	0
0.177463	0.01	0.2	34.2768	3068.12	0
0.177463	0.01	0.2	36.7282	3170.64	0
0.177463	0.01	0.2	39.355	3732.37	0
0.177463	0.01	0.2	42.1697	4357.46	0
0.177463	0.01	0.2	45.1856	4320.56	0
0.177463	0.01	0.2	48.4172	3798.86	0
0.177463	0.01	0.2	51.88	3691.1	0
0.177463	0.01	0.2	55.5904	3228.1	0
0.177463	0.01	0.2	59.5662	2951.68	0
0.177463	0.01	0.2	63.8263	2858.55	0
0.177463	0.01	0.2	68.3912	3289.12	0
0.177463	0.01	0.2	73.2825	3344.57	0
0.177463	0.01	0.2	78.5236	3463.19	0
0.177463	0.01	0.2	84.1395	2990.84	0
0.177463	0.01	0.2	90.1571	2897.74	0
0.177463	0.01	0.2	96.6051	3174.12	0
0.193892	0.01	0.2	0.103514	299.318	0
0.193892	0.01	0.2	0.110917	295.042	0
0.193892	0.01	0.2	0.11885	290.193	0
0.193892	0.01	0.2	0.12735	284.702	0
0.193892	0.01	0.2	0.136458	278.501	0
0.193892	0.01	0.2	0.146218	271.513	0
0.193892	0.01	0.2	0.156675	263.665	0
0.193892	0.01	0.2	0.16788	254.88	0
0.193892	0.01	0.2	0.179887	245.088	0
0.193892	0.01	0.2	0.192752	234.227	0
0.193892	0.01	0.2	0.206538	222.251	0
0.193892	0.01	0.2	0.221309	209.14	0
0.193892	0.01	0.2	0.237137	194.909	0
0.193892	0.01	0.2	0.254097	179.623	0
0.193892	0.01	0.2	0.27227	163.417	0
0.193892	0.01	0.2	0.291743	146.522	0
0.193892	0.01	0.2	0.312608	129.285	0
0.193892	0.01	0.2	0.334965	112.208	0
0.193892	0.01	0.2	0.358922	95.9845	0
0.193892	0.01	0.2	0.384592	81.5368	0
0.193892	0.01	0.2	0.412098	70.0602	0
0.193892	0.01	0.2	0.44157	63.0607	0
0.193892	0.01	0.2	0.473151	62.386	0
0.193892	0.01	0.2	0.506991	70.2402	0
0.193892	0.01	0.2	0.54325	89.1737	0
0.193892	0.01	0.2	0.582103	122.037	0
0.193892	0.01	0.2	0.623735	171.886	0
0.193892	0.01	0.2	0.668344	241.838	0
0.193892	0.01	0.2	0.716143	334.857	0
0.193892	0.01	0.2	0.767361	453.503	0
0.193892	0.01	0.2	0.822243	599.632	0
0.193892	0.01	0.2	0.881049	774.106	0
0.193892	0.01	0.2	0.944061	976.524	0
0.193892	0.01	0.2	1.01158	1205.03	0
0.193892	0.01	0.2	1.08393	1456.21	0
0.193892	0.01	0.2	1.16145	1725.03	0
0.193892	0.01	0.2	1.24451	2004.78	0
0.193892	0.01	0.2	1.33352	2287.04	0
0.193892	0.01	0.2	1.42889	2561.62	0
0.193892	0.01	0.2	1.53109	2816.65	0
0.193892	0.01	0.2	1.64059	3039.43	0
0.193892	0.01	0.2	1.75792	3218.12	0
0.193892	0.01	0.2	1.88365	3344.57	0
0.193892	0.01	0.2	2.01837	3417.09	0
0.193892	0.01	0.2	2.16272	3441.66	0
0.193892	0.01	0.2	2.31739	3430.02	0
0.193892	0.01	0.2	2.48313	3395.8	0
0.193892	0.01	0.2	2.66073	3351.98	0
0.193892	0.01	0.2	2.85102	3312.36	0
0.193892	0.01	0.2	3.05492	3294.94	0
0.193892	0.01	0.2	3.27341	3319.61	0
0.193892	0.01	0.2	3.50752	3397.44	0
0.193892	0.01	0.2	3.75837	3522.29	0
0.193892	0.01	0.2	4.02717	3680.53	0
0.193892	0.01	0.2	4.31519	3866.39	0
0.193892	0.01	0.2	4.62381	4068.88	0
0.193892	0.01	0.2	4.9545	4261.5	0
0.193892	0.01	0.2	5.30884	4435.68	0
0.193892	0.01	0.2	5.68853	4576.99	0
0.193892	0.01	0.2	6.09537	4647.59	0
0.193892	0.01	0.2	6.53131	4661.71	0
0.193892	0.01	0.2	6.99842	4635.05	0
0.193892	0.01	0.2	7.49894	4615.86	0
0.193892	0.01	0.2	8.03526	4601.09	0
0.193892	0.01	0.2	8.60994	4554.3	0
0.193892	0.01	0.2	9.22571	4378.57	0
0.193892	0.01	0.2	9.88553	4073.79	0
0.193892	0.01	0.2	10.5925	3721.69	0
0.193892	0.01	0.2	11.3501	3425.94	0
0.193892	0.01	0.2	12.1619	3302.07	0
0.193892	0.01	0.2	13.0317	3353.85	0
0.193892	0.01	0.2	13.9637	3509.55	0
0.193892	0.01	0.2	14.9624	3680.64	0
0.193892	0.01	0.2	16.0325	3819.25	0
0.193892	0.01	0.2	17.1791	4026.3	0
0.193892	0.01	0.2	18.4077	4372.23	0
0.193892	0.01	0.2	19.7242	4595.65	0
0.193892	0.01	0.2	21.1349	4503.29	0
0.193892	0.01	0.2	22.6464	4045.62	0
0.193892	0.01	0.2	24.2661	3564.25	0
0.193892	0.01	0.2	26.0016	3276.33	0
0.193892	0.01	0.2	27.8612	3535.09	0
0.193892	0.01	0.2	29.8538	3891.23	0
0.193892	0.01	0.2	31.989	3869.49	0
0.193892	0.01	0.2	34.2768	3803.76	0
0.193892	0.01	0.2	36.7282	3883.25	0
0.193892	0.01	0.2	39.355	4537.05	0
0.193892	0.01	0.2	42.1697	5251.2	0
0.193892	0.01	0.2	45.1856	5208.99	0
0.193892	0.01	0.2	48.4172	4621.32	0
0.193892	0.01	0.2	51.88	4509.05	0
0.193892	0.01	0.2	55.5904	3955.09	0
0.193892	0.01	0.2	59.5662	3600.87	0
0.193892	0.01	0.2	63.8263	3534.51	0
0.193892	0.01	0.2	68.3912	4029.57	0
0.193892	0.01	0.2	73.2825	4080.73	0
0.193892	0.01	0.2	78.5236	4219.24	0
0.193892	0.01	0.2	84.1395	3678.03	0
0.193892	0.01	0.2	90.1571	3573.46	0
0.193892	0.01	0.2	96.6051	3885.78	0
0.211841	0.01	0.2	0.103514	296.661	0
0.211841	0.01	0.2	0.110917	292.024	0
0.211841	0.01	0.2	0.11885	286.769	0
0.211841	0.01	0.2	0.12735	280.828	0
0.211841	0.01	0.2	0.136458	274.125	0
0.211841	0.01	0.2	0.146218	266.585	0
0.211841	0.01	0.2	0.156675	258.13	0
0.211841	0.01	0.2	0.16788	248.688	0
0.211841	0.01	0.2	0.179887	238.191	0
0.211841	0.01	0.2	0.192752	226.586	0
0.211841	0.01	0.2	0.206538	213.838	0
0.211841	0.01	0.2	0.221309	199.948	0
0.211841	0.01	0.2	0.237137	184.959	0
0.211841	0.01	0.2	0.254097	168.98	0
0.211841	0.01	0.2	0.27227	152.203	0
0.211841	0.01	0.2	0.291743	134.934	0
0.211841	0.01	0.2	0.312608	117.627	0
0.211841	0.01	0.2	0.334965	100.916	0
