0.04	0.01	0.000162735	4.62381	59.275	0
0.04	0.01	0.000162735	4.9545	38.4983	0
0.04	0.01	0.000162735	5.30884	18.4286	0
0.04	0.01	0.000162735	5.68853	3.92627	0
0.04	0.01	0.000162735	6.09537	0.384984	0
0.04	0.01	0.000162735	6.53131	11.0252	0
0.04	0.01	0.000162735	6.99842	35.0601	0
0.04	0.01	0.000162735	7.49894	67.6996	0
0.04	0.01	0.000162735	8.03526	98.465	0
0.04	0.01	0.000162735	8.60994	109.717	0
0.04	0.01	0.000162735	9.22571	97.4563	0
0.04	0.01	0.000162735	9.88553	82.9442	0
0.04	0.01	0.000162735	10.5925	81.6268	0
0.04	0.01	0.000162735	11.3501	95.5703	0
0.04	0.01	0.000162735	12.1619	120.414	0
0.04	0.01	0.000162735	13.0317	152.198	0
0.04	0.01	0.000162735	13.9637	174.114	0
0.04	0.01	0.000162735	14.9624	162.742	0
0.04	0.01	0.000162735	16.0325	125.473	0
0.04	0.01	0.000162735	17.1791	126.52	0
0.04	0.01	0.000162735	18.4077	179.731	0
0.04	0.01	0.000162735	19.7242	212.367	0
0.04	0.01	0.000162735	21.1349	205.678	0
0.04	0.01	0.000162735	22.6464	249.927	0
0.04	0.01	0.000162735	24.2661	291.983	0
0.04	0.01	0.000162735	26.0016	202.565	0
0.04	0.01	0.000162735	27.8612	203.066	0
0.04	0.01	0.000162735	29.8538	305.685	0
0.04	0.01	0.000162735	31.989	172.246	0
0.04	0.01	0.000162735	34.2768	220.943	0
0.04	0.01	0.000162735	36.7282	316.333	0
0.04	0.01	0.000162735	39.355	239.127	0
0.04	0.01	0.000162735	42.1697	352.47	0
0.04	0.01	0.000162735	45.1856	326.983	0
0.04	0.01	0.000162735	48.4172	248.998	0
0.04	0.01	0.000162735	51.88	267.623	0
0.04	0.01	0.000162735	55.5904	175.064	0
0.04	0.01	0.000162735	59.5662	252.475	0
0.04	0.01	0.000162735	63.8263	155.668	0
0.04	0.01	0.000162735	68.3912	199.852	0
0.04	0.01	0.000162735	73.2825	181.45	0
0.04	0.01	0.000162735	78.5236	194.964	0
0.04	0.01	0.000162735	84.1395	141.69	0
0.04	0.01	0.000162735	90.1571	141.206	0
0.04	0.01	0.000162735	96.6051	163.138	0
0.04	0.01	0.0001778	0.103514	323.01	0
0.04	0.01	0.0001778	0.110917	322.069	0
0.04	0.01	0.0001778	0.11885	320.993	0
0.04	0.01	0.0001778	0.12735	319.763	0
0.04	0.01	0.0001778	0.136458	318.36	0
0.04	0.01	0.0001778	0.146218	316.759	0
0.04	0.01	0.0001778	0.156675	314.934	0
0.04	0.01	0.0001778	0.16788	312.857	0
0.04	0.01	0.0001778	0.179887	310.496	0
0.04	0.01	0.0001778	0.192752	307.815	0
0.04	0.01	0.0001778	0.206538	304.777	0
0.04	0.01	0.0001778	0.221309	301.34	0
0.04	0.01	0.0001778	0.237137	297.461	0
0.04	0.01	0.0001778	0.254097	293.093	0
0.04	0.01	0.0001778	0.27227	288.188	0
0.04	0.01	0.0001778	0.291743	282.7	0
0.04	0.01	0.0001778	0.312608	276.581	0
0.04	0.01	0.0001778	0.334965	269.786	0
0.04	0.01	0.0001778	0.358922	262.28	0
0.04	0.01	0.0001778	0.384592	254.031	0
0.04	0.01	0.0001778	0.412098	245.024	0
0.04	0.01	0.0001778	0.44157	235.258	0
0.04	0.01	0.0001778	0.473151	224.754	0
0.04	0.01	0.0001778	0.506991	213.558	0
0.04	0.01	0.0001778	0.54325	201.749	0
0.04	0.01	0.0001778	0.582103	189.434	0
0.04	0.01	0.0001778	0.623735	176.759	0
0.04	0.01	0.0001778	0.668344	163.901	0
0.04	0.01	0.0001778	0.716143	151.069	0
0.04	0.01	0.0001778	0.767361	138.491	0
0.04	0.01	0.0001778	0.822243	126.408	0
0.04	0.01	0.0001778	0.881049	115.058	0
0.04	0.01	0.0001778	0.944061	104.663	0
0.04	0.01	0.0001778	1.01158	95.4118	0
0.04	0.01	0.0001778	1.08393	87.4533	0
0.04	0.01	0.0001778	1.16145	80.8894	0
0.04	0.01	0.0001778	1.24451	75.7761	0
0.04	0.01	0.0001778	1.33352	72.1291	0
0.04	0.01	0.0001778	1.42889	69.9333	0
0.04	0.01	0.0001778	1.53109	69.1546	0
0.04	0.01	0.0001778	1.64059	69.7537	0
0.04	0.01	0.0001778	1.75792	71.7032	0
0.04	0.01	0.0001778	1.88365	75.0003	0
0.04	0.01	0.0001778	2.01837	79.66	0
0.04	0.01	0.0001778	2.16272	85.6715	0
0.04	0.01	0.0001778	2.31739	92.9162	0
0.04	0.01	0.0001778	2.48313	101.069	0
0.04	0.01	0.0001778	2.66073	109.494	0
0.04	0.01	0.0001778	2.85102	117.117	0
0.04	0.01	0.0001778	3.05492	122.352	0
0.04	0.01	0.0001778	3.27341	123.368	0
0.04	0.01	0.0001778	3.50752	118.913	0
0.04	0.01	0.0001778	3.75837	109.124	0
0.04	0.01	0.0001778	4.02717	95.2298	0
0.04	0.01	0.0001778	4.31519	78.412	0
0.04	0.01	0.0001778	4.62381	59.275	0
0.04	0.01	0.0001778	4.9545	38.4983	0
0.04	0.01	0.0001778	5.30884	18.4286	0
0.04	0.01	0.0001778	5.68853	3.92627	0
0.04	0.01	0.0001778	6.09537	0.384982	0
0.04	0.01	0.0001778	6.53131	11.0251	0
0.04	0.01	0.0001778	6.99842	35.0601	0
0.04	0.01	0.0001778	7.49894	67.6996	0
0.04	0.01	0.0001778	8.03526	98.465	0
0.04	0.01	0.0001778	8.60994	109.717	0
0.04	0.01	0.0001778	9.22571	97.4563	0
0.04	0.01	0.0001778	9.88553	82.9442	0
0.04	0.01	0.0001778	10.5925	81.6268	0
0.04	0.01	0.0001778	11.3501	95.5703	0
0.04	0.01	0.0001778	12.1619	120.414	0
0.04	0.01	0.0001778	13.0317	152.198	0
0.04	0.01	0.0001778	13.9637	174.114	0
0.04	0.01	0.0001778	14.9624	162.743	0
0.04	0.01	0.0001778	16.0325	125.473	0
0.04	0.01	0.0001778	17.1791	126.52	0
0.04	0.01	0.0001778	18.4077	179.73	0
0.04	0.01	0.0001778	19.7242	212.367	0
0.04	0.01	0.0001778	21.1349	205.678	0
0.04	0.01	0.0001778	22.6464	249.927	0
0.04	0.01	0.0001778	24.2661	291.983	0
0.04	0.01	0.0001778	26.0016	202.565	0
0.04	0.01	0.0001778	27.8612	203.066	0
0.04	0.01	0.0001778	29.8538	305.685	0
0.04	0.01	0.0001778	31.989	172.246	0
0.04	0.01	0.0001778	34.2768	220.943	0
0.04	0.01	0.0001778	36.7282	316.333	0
0.04	0.01	0.0001778	39.355	239.127	0
0.04	0.01	0.0001778	42.1697	352.47	0
0.04	0.01	0.0001778	45.1856	326.983	0
0.04	0.01	0.0001778	48.4172	248.998	0
0.04	0.01	0.0001778	51.88	267.623	0
0.04	0.01	0.0001778	55.5904	175.064	0
0.04	0.01	0.0001778	59.5662	252.475	0
0.04	0.01	0.0001778	63.8263	155.668	0
0.04	0.01	0.0001778	68.3912	199.852	0
0.04	0.01	0.0001778	73.2825	181.45	0
0.04	0.01	0.0001778	78.5236	194.964	0
0.04	0.01	0.0001778	84.1395	141.69	0
0.04	0.01	0.0001778	90.1571	141.206	0
0.04	0.01	0.0001778	96.6051	163.138	0
0.04	0.01	0.00019426	0.103514	323.01	0
0.04	0.01	0.00019426	0.110917	322.069	0
0.04	0.01	0.00019426	0.11885	320.993	0
0.04	0.01	0.00019426	0.12735	319.763	0
0.04	0.01	0.00019426	0.136458	318.36	0
0.04	0.01	0.00019426	0.146218	316.759	0
0.04	0.01	0.00019426	0.156675	314.934	0
0.04	0.01	0.00019426	0.16788	312.857	0
0.04	0.01	0.00019426	0.179887	310.496	0
0.04	0.01	0.00019426	0.192752	307.815	0
0.04	0.01	0.00019426	0.206538	304.777	0
0.04	0.01	0.00019426	0.221309	301.34	0
0.04	0.01	0.00019426	0.237137	297.461	0
0.04	0.01	0.00019426	0.254097	293.093	0
0.04	0.01	0.00019426	0.27227	288.188	0
0.04	0.01	0.00019426	0.291743	282.7	0
0.04	0.01	0.00019426	0.312608	276.581	0
0.04	0.01	0.00019426	0.334965	269.786	0
0.04	0.01	0.00019426	0.358922	262.28	0
0.04	0.01	0.00019426	0.384592	254.031	0
0.04	0.01	0.00019426	0.412098	245.024	0
0.04	0.01	0.00019426	0.44157	235.258	0
0.04	0.01	0.00019426	0.473151	224.754	0
0.04	0.01	0.00019426	0.506991	213.558	0
0.04	0.01	0.00019426	0.54325	201.749	0
0.04	0.01	0.00019426	0.582103	189.434	0
0.04	0.01	0.00019426	0.623735	176.759	0
0.04	0.01	0.00019426	0.668344	163.901	0
0.04	0.01	0.00019426	0.716143	151.069	0
0.04	0.01	0.00019426	0.767361	138.491	0
0.04	0.01	0.00019426	0.822243	126.408	0
0.04	0.01	0.00019426	0.881049	115.058	0
0.04	0.01	0.00019426	0.944061	104.663	0
0.04	0.01	0.00019426	1.01158	95.4118	0
0.04	0.01	0.00019426	1.08393	87.4533	0
0.04	0.01	0.00019426	1.16145	80.8894	0
0.04	0.01	0.00019426	1.24451	75.7761	0
0.04	0.01	0.00019426	1.33352	72.1291	0
0.04	0.01	0.00019426	1.42889	69.9333	0
0.04	0.01	0.00019426	1.53109	69.1546	0
0.04	0.01	0.00019426	1.64059	69.7537	0
0.04	0.01	0.00019426	1.75792	71.7032	0
0.04	0.01	0.00019426	1.88365	75.0003	0
0.04	0.01	0.00019426	2.01837	79.66	0
0.04	0.01	0.00019426	2.16272	85.6715	0
0.04	0.01	0.00019426	2.31739	92.9162	0
0.04	0.01	0.00019426	2.48313	101.069	0
0.04	0.01	0.00019426	2.66073	109.494	0
0.04	0.01	0.00019426	2.85102	117.117	0
0.04	0.01	0.00019426	3.05492	122.352	0
0.04	0.01	0.00019426	3.27341	123.368	0
0.04	0.01	0.00019426	3.50752	118.913	0
0.04	0.01	0.00019426	3.75837	109.124	0
0.04	0.01	0.00019426	4.02717	95.2298	0
0.04	0.01	0.00019426	4.31519	78.412	0
0.04	0.01	0.00019426	4.62381	59.275	0
0.04	0.01	0.00019426	4.9545	38.4983	0
0.04	0.01	0.00019426	5.30884	18.4286	0
0.04	0.01	0.00019426	5.68853	3.92627	0
0.04	0.01	0.00019426	6.09537	0.384981	0
0.04	0.01	0.00019426	6.53131	11.0251	0
0.04	0.01	0.00019426	6.99842	35.0601	0
0.04	0.01	0.00019426	7.49894	67.6996	0
0.04	0.01	0.00019426	8.03526	98.465	0
0.04	0.01	0.00019426	8.60994	109.717	0
0.04	0.01	0.00019426	9.22571	97.4563	0
0.04	0.01	0.00019426	9.88553	82.9441	0
0.04	0.01	0.00019426	10.5925	81.6268	0
0.04	0.01	0.00019426	11.3501	95.5703	0
0.04	0.01	0.00019426	12.1619	120.414	0
0.04	0.01	0.00019426	13.0317	152.198	0
0.04	0.01	0.00019426	13.9637	174.114	0
0.04	0.01	0.00019426	14.9624	162.743	0
0.04	0.01	0.00019426	16.0325	125.473	0
0.04	0.01	0.00019426	17.1791	126.52	0
0.04	0.01	0.00019426	18.4077	179.73	0
0.04	0.01	0.00019426	19.7242	212.367	0
0.04	0.01	0.00019426	21.1349	205.678	0
0.04	0.01	0.00019426	22.6464	249.927	0
0.04	0.01	0.00019426	24.2661	291.983	0
0.04	0.01	0.00019426	26.0016	202.565	0
0.04	0.01	0.00019426	27.8612	203.066	0
0.04	0.01	0.00019426	29.8538	305.685	0
0.04	0.01	0.00019426	31.989	172.246	0
0.04	0.01	0.00019426	34.2768	220.943	0
0.04	0.01	0.00019426	36.7282	316.333	0
0.04	0.01	0.00019426	39.355	239.127	0
0.04	0.01	0.00019426	42.1697	352.47	0
0.04	0.01	0.00019426	45.1856	326.983	0
0.04	0.01	0.00019426	48.4172	248.998	0
0.04	0.01	0.00019426	51.88	267.623	0
0.04	0.01	0.00019426	55.5904	175.064	0
0.04	0.01	0.00019426	59.5662	252.475	0
0.04	0.01	0.00019426	63.8263	155.668	0
0.04	0.01	0.00019426	68.3912	199.852	0
0.04	0.01	0.00019426	73.2825	181.45	0
0.04	0.01	0.00019426	78.5236	194.964	0
0.04	0.01	0.00019426	84.1395	141.69	0
0.04	0.01	0.00019426	90.1571	141.206	0
0.04	0.01	0.00019426	96.6051	163.138	0
0.04	0.01	0.000212243	0.103514	323.01	0
0.04	0.01	0.000212243	0.110917	322.069	0
0.04	0.01	0.000212243	0.11885	320.993	0
0.04	0.01	0.000212243	0.12735	319.763	0
0.04	0.01	0.000212243	0.136458	318.36	0
0.04	0.01	0.000212243	0.146218	316.759	0
0.04	0.01	0.000212243	0.156675	314.934	0
0.04	0.01	0.000212243	0.16788	312.857	0
0.04	0.01	0.000212243	0.179887	310.496	0
0.04	0.01	0.000212243	0.192752	307.815	0
0.04	0.01	0.000212243	0.206538	304.777	0
0.04	0.01	0.000212243	0.221309	301.34	0
0.04	0.01	0.000212243	0.237137	297.461	0
0.04	0.01	0.000212243	0.254097	293.093	0
0.04	0.01	0.000212243	0.27227	288.188	0
0.04	0.01	0.000212243	0.291743	282.7	0
0.04	0.01	0.000212243	0.312608	276.581	0
0.04	0.01	0.000212243	0.334965	269.786	0
0.04	0.01	0.000212243	0.358922	262.28	0
0.04	0.01	0.000212243	0.384592	254.031	0
0.04	0.01	0.000212243	0.412098	245.024	0
0.04	0.01	0.000212243	0.44157	235.258	0
0.04	0.01	0.000212243	0.473151	224.754	0
0.04	0.01	0.000212243	0.506991	213.558	0
0.04	0.01	0.000212243	0.54325	201.749	0
0.04	0.01	0.000212243	0.582103	189.434	0
0.04	0.01	0.000212243	0.623735	176.759	0
0.04	0.01	0.000212243	0.668344	163.901	0
0.04	0.01	0.000212243	0.716143	151.069	0
0.04	0.01	0.000212243	0.767361	138.491	0
0.04	0.01	0.000212243	0.822243	126.408	0
0.04	0.01	0.000212243	0.881049	115.058	0
0.04	0.01	0.000212243	0.944061	104.663	0
0.04	0.01	0.000212243	1.01158	95.4118	0
0.04	0.01	0.000212243	1.08393	87.4533	0
0.04	0.01	0.000212243	1.16145	80.8894	0
0.04	0.01	0.000212243	1.24451	75.7761	0
0.04	0.01	0.000212243	1.33352	72.1291	0
0.04	0.01	0.000212243	1.42889	69.9333	0
0.04	0.01	0.000212243	1.53109	69.1546	0
0.04	0.01	0.000212243	1.64059	69.7537	0
0.04	0.01	0.000212243	1.75792	71.7032	0
0.04	0.01	0.000212243	1.88365	75.0003	0
0.04	0.01	0.000212243	2.01837	79.66	0
0.04	0.01	0.000212243	2.16272	85.6715	0
0.04	0.01	0.000212243	2.31739	92.9162	0
0.04	0.01	0.000212243	2.48313	101.069	0
0.04	0.01	0.000212243	2.66073	109.494	0
0.04	0.01	0.000212243	2.85102	117.117	0
0.04	0.01	0.000212243	3.05492	122.352	0
0.04	0.01	0.000212243	3.27341	123.368	0
0.04	0.01	0.000212243	3.50752	118.913	0
0.04	0.01	0.000212243	3.75837	109.124	0
0.04	0.01	0.000212243	4.02717	95.2297	0
0.04	0.01	0.000212243	4.31519	78.412	0
0.04	0.01	0.000212243	4.62381	59.275	0
0.04	0.01	0.000212243	4.9545	38.4983	0
0.04	0.01	0.000212243	5.30884	18.4286	0
0.04	0.01	0.000212243	5.68853	3.92628	0
0.04	0.01	0.000212243	6.09537	0.384979	0
0.04	0.01	0.000212243	6.53131	11.0251	0
0.04	0.01	0.000212243	6.99842	35.0601	0
0.04	0.01	0.000212243	7.49894	67.6995	0
0.04	0.01	0.000212243	8.03526	98.4649	0
0.04	0.01	0.000212243	8.60994	109.717	0
0.04	0.01	0.000212243	9.22571	97.4562	0
0.04	0.01	0.000212243	9.88553	82.9441	0
0.04	0.01	0.000212243	10.5925	81.6268	0
0.04	0.01	0.000212243	11.3501	95.5704	0
0.04	0.01	0.000212243	12.1619	120.414	0
0.04	0.01	0.000212243	13.0317	152.198	0
0.04	0.01	0.000212243	13.9637	174.114	0
0.04	0.01	0.000212243	14.9624	162.743	0
0.04	0.01	0.000212243	16.0325	125.473	0
0.04	0.01	0.000212243	17.1791	126.52	0
0.04	0.01	0.000212243	18.4077	179.73	0
0.04	0.01	0.000212243	19.7242	212.367	0
0.04	0.01	0.000212243	21.1349	205.678	0
0.04	0.01	0.000212243	22.6464	249.927	0
0.04	0.01	0.000212243	24.2661	291.983	0
0.04	0.01	0.000212243	26.0016	202.565	0
0.04	0.01	0.000212243	27.8612	203.066	0
0.04	0.01	0.000212243	29.8538	305.685	0
0.04	0.01	0.000212243	31.989	172.246	0
0.04	0.01	0.000212243	34.2768	220.943	0
0.04	0.01	0.000212243	36.7282	316.333	0
0.04	0.01	0.000212243	39.355	239.127	0
0.04	0.01	0.000212243	42.1697	352.47	0
0.04	0.01	0.000212243	45.1856	326.983	0
0.04	0.01	0.000212243	48.4172	248.998	0
0.04	0.01	0.000212243	51.88	267.623	0
0.04	0.01	0.000212243	55.5904	175.064	0
0.04	0.01	0.000212243	59.5662	252.475	0
0.04	0.01	0.000212243	63.8263	155.668	0
0.04	0.01	0.000212243	68.3912	199.852	0
0.04	0.01	0.000212243	73.2825	181.45	0
0.04	0.01	0.000212243	78.5236	194.964	0
0.04	0.01	0.000212243	84.1395	141.69	0
0.04	0.01	0.000212243	90.1571	141.206	0
0.04	0.01	0.000212243	96.6051	163.138	0
0.04	0.01	0.000231891	0.103514	323.01	0
0.04	0.01	0.000231891	0.110917	322.069	0
0.04	0.01	0.000231891	0.11885	320.993	0
0.04	0.01	0.000231891	0.12735	319.763	0
0.04	0.01	0.000231891	0.136458	318.36	0
0.04	0.01	0.000231891	0.146218	316.759	0
0.04	0.01	0.000231891	0.156675	314.934	0
0.04	0.01	0.000231891	0.16788	312.857	0
0.04	0.01	0.000231891	0.179887	310.496	0
0.04	0.01	0.000231891	0.192752	307.815	0
0.04	0.01	0.000231891	0.206538	304.777	0
0.04	0.01	0.000231891	0.221309	301.34	0
0.04	0.01	0.000231891	0.237137	297.461	0
0.04	0.01	0.000231891	0.254097	293.093	0
0.04	0.01	0.000231891	0.27227	288.188	0
0.04	0.01	0.000231891	0.291743	282.7	0
0.04	0.01	0.000231891	0.312608	276.581	0
0.04	0.01	0.000231891	0.334965	269.786	0
0.04	0.01	0.000231891	0.358922	262.28	0
0.04	0.01	0.000231891	0.384592	254.031	0
0.04	0.01	0.000231891	0.412098	245.024	0
0.04	0.01	0.000231891	0.44157	235.258	0
0.04	0.01	0.000231891	0.473151	224.754	0
0.04	0.01	0.000231891	0.506991	213.558	0
0.04	0.01	0.000231891	0.54325	201.749	0
0.04	0.01	0.000231891	0.582103	189.434	0
0.04	0.01	0.000231891	0.623735	176.759	0
0.04	0.01	0.000231891	0.668344	163.901	0
0.04	0.01	0.000231891	0.716143	151.069	0
0.04	0.01	0.000231891	0.767361	138.491	0
0.04	0.01	0.000231891	0.822243	126.408	0
0.04	0.01	0.000231891	0.881049	115.058	0
0.04	0.01	0.000231891	0.944061	104.663	0
0.04	0.01	0.000231891	1.01158	95.4118	0
0.04	0.01	0.000231891	1.08393	87.4533	0
0.04	0.01	0.000231891	1.16145	80.8894	0
0.04	0.01	0.000231891	1.24451	75.7761	0
0.04	0.01	0.000231891	1.33352	72.1291	0
0.04	0.01	0.000231891	1.42889	69.9333	0
0.04	0.01	0.000231891	1.53109	69.1546	0
0.04	0.01	0.000231891	1.64059	69.7537	0
0.04	0.01	0.000231891	1.75792	71.7032	0
0.04	0.01	0.000231891	1.88365	75.0003	0
0.04	0.01	0.000231891	2.01837	79.66	0
0.04	0.01	0.000231891	2.16272	85.6715	0
0.04	0.01	0.000231891	2.31739	92.9162	0
0.04	0.01	0.000231891	2.48313	101.069	0
0.04	0.01	0.000231891	2.66073	109.494	0
0.04	0.01	0.000231891	2.85102	117.117	0
0.04	0.01	0.000231891	3.05492	122.352	0
0.04	0.01	0.000231891	3.27341	123.368	0
0.04	0.01	0.000231891	3.50752	118.913	0
0.04	0.01	0.000231891	3.75837	109.124	0
0.04	0.01	0.000231891	4.02717	95.2297	0
0.04	0.01	0.000231891	4.31519	78.412	0
0.04	0.01	0.000231891	4.62381	59.275	0
0.04	0.01	0.000231891	4.9545	38.4983	0
0.04	0.01	0.000231891	5.30884	18.4286	0
0.04	0.01	0.000231891	5.68853	3.92628	0
0.04	0.01	0.000231891	6.09537	0.384977	0
0.04	0.01	0.000231891	6.53131	11.0251	0
0.04	0.01	0.000231891	6.99842	35.0601	0
0.04	0.01	0.000231891	7.49894	67.6995	0
0.04	0.01	0.000231891	8.03526	98.4649	0
0.04	0.01	0.000231891	8.60994	109.717	0
0.04	0.01	0.000231891	9.22571	97.4562	0
0.04	0.01	0.000231891	9.88553	82.9441	0
0.04	0.01	0.000231891	10.5925	81.6268	0
0.04	0.01	0.000231891	11.3501	95.5704	0
0.04	0.01	0.000231891	12.1619	120.414	0
0.04	0.01	0.000231891	13.0317	152.198	0
0.04	0.01	0.000231891	13.9637	174.114	0
0.04	0.01	0.000231891	14.9624	162.743	0
0.04	0.01	0.000231891	16.0325	125.473	0
0.04	0.01	0.000231891	17.1791	126.52	0
0.04	0.01	0.000231891	18.4077	179.73	0
0.04	0.01	0.000231891	19.7242	212.367	0
0.04	0.01	0.000231891	21.1349	205.678	0
0.04	0.01	0.000231891	22.6464	249.927	0
0.04	0.01	0.000231891	24.2661	291.983	0
0.04	0.01	0.000231891	26.0016	202.565	0
0.04	0.01	0.000231891	27.8612	203.066	0
0.04	0.01	0.000231891	29.8538	305.685	0
0.04	0.01	0.000231891	31.989	172.246	0
0.04	0.01	0.000231891	34.2768	220.943	0
0.04	0.01	0.000231891	36.7282	316.333	0
0.04	0.01	0.000231891	39.355	239.127	0
0.04	0.01	0.000231891	42.1697	352.47	0
0.04	0.01	0.000231891	45.1856	326.983	0
0.04	0.01	0.000231891	48.4172	248.998	0
0.04	0.01	0.000231891	51.88	267.623	0
0.04	0.01	0.000231891	55.5904	175.064	0
0.04	0.01	0.000231891	59.5662	252.475	0
0.04	0.01	0.000231891	63.8263	155.668	0
0.04	0.01	0.000231891	68.3912	199.852	0
0.04	0.01	0.000231891	73.2825	181.45	0
0.04	0.01	0.000231891	78.5236	194.964	0
0.04	0.01	0.000231891	84.1395	141.69	0
0.04	0.01	0.000231891	90.1571	141.206	0
0.04	0.01	0.000231891	96.6051	163.138	0
0.04	0.01	0.000253358	0.103514	323.01	0
0.04	0.01	0.000253358	0.110917	322.069	0
0.04	0.01	0.000253358	0.11885	320.993	0
0.04	0.01	0.000253358	0.12735	319.763	0
0.04	0.01	0.000253358	0.136458	318.36	0
0.04	0.01	0.000253358	0.146218	316.759	0
0.04	0.01	0.000253358	0.156675	314.934	0
0.04	0.01	0.000253358	0.16788	312.857	0
0.04	0.01	0.000253358	0.179887	310.496	0
0.04	0.01	0.000253358	0.192752	307.815	0
0.04	0.01	0.000253358	0.206538	304.777	0
0.04	0.01	0.000253358	0.221309	301.34	0
0.04	0.01	0.000253358	0.237137	297.461	0
0.04	0.01	0.000253358	0.254097	293.093	0
0.04	0.01	0.000253358	0.27227	288.188	0
0.04	0.01	0.000253358	0.291743	282.7	0
0.04	0.01	0.000253358	0.312608	276.581	0
0.04	0.01	0.000253358	0.334965	269.786	0
0.04	0.01	0.000253358	0.358922	262.28	0
0.04	0.01	0.000253358	0.384592	254.031	0
0.04	0.01	0.000253358	0.412098	245.024	0
0.04	0.01	0.000253358	0.44157	235.258	0
0.04	0.01	0.000253358	0.473151	224.754	0
0.04	0.01	0.000253358	0.506991	213.558	0
0.04	0.01	0.000253358	0.54325	201.749	0
0.04	0.01	0.000253358	0.582103	189.434	0
0.04	0.01	0.000253358	0.623735	176.759	0
0.04	0.01	0.000253358	0.668344	163.901	0
0.04	0.01	0.000253358	0.716143	151.069	0
0.04	0.01	0.000253358	0.767361	138.491	0
0.04	0.01	0.000253358	0.822243	126.408	0
0.04	0.01	0.000253358	0.881049	115.058	0
0.04	0.01	0.000253358	0.944061	104.663	0
0.04	0.01	0.000253358	1.01158	95.4118	0
0.04	0.01	0.000253358	1.08393	87.4533	0
0.04	0.01	0.000253358	1.16145	80.8894	0
0.04	0.01	0.000253358	1.24451	75.7761	0
0.04	0.01	0.000253358	1.33352	72.1291	0
0.04	0.01	0.000253358	1.42889	69.9333	0
0.04	0.01	0.000253358	1.53109	69.1546	0
0.04	0.01	0.000253358	1.64059	69.7537	0
0.04	0.01	0.000253358	1.75792	71.7032	0
0.04	0.01	0.000253358	1.88365	75.0003	0
0.04	0.01	0.000253358	2.01837	79.66	0
0.04	0.01	0.000253358	2.16272	85.6715	0
0.04	0.01	0.000253358	2.31739	92.9162	0
0.04	0.01	0.000253358	2.48313	101.069	0
0.04	0.01	0.000253358	2.66073	109.494	0
0.04	0.01	0.000253358	2.85102	117.117	0
0.04	0.01	0.000253358	3.05492	122.352	0
0.04	0.01	0.000253358	3.27341	123.368	0
0.04	0.01	0.000253358	3.50752	118.913	0
0.04	0.01	0.000253358	3.75837	109.124	0
0.04	0.01	0.000253358	4.02717	95.2297	0
0.04	0.01	0.000253358	4.31519	78.412	0
0.04	0.01	0.000253358	4.62381	59.2749	0
0.04	0.01	0.000253358	4.9545	38.4983	0
0.04	0.01	0.000253358	5.30884	18.4286	0
0.04	0.01	0.000253358	5.68853	3.92628	0
0.04	0.01	0.000253358	6.09537	0.384975	0
0.04	0.01	0.000253358	6.53131	11.0251	0
0.04	0.01	0.000253358	6.99842	35.06	0
0.04	0.01	0.000253358	7.49894	67.6995	0
0.04	0.01	0.000253358	8.03526	98.4649	0
0.04	0.01	0.000253358	8.60994	109.717	0
0.04	0.01	0.000253358	9.22571	97.4562	0
0.04	0.01	0.000253358	9.88553	82.9441	0
0.04	0.01	0.000253358	10.5925	81.6268	0
0.04	0.01	0.000253358	11.3501	95.5704	0
0.04	0.01	0.000253358	12.1619	120.415	0
0.04	0.01	0.000253358	13.0317	152.198	0
0.04	0.01	0.000253358	13.9637	174.114	0
0.04	0.01	0.000253358	14.9624	162.743	0
0.04	0.01	0.000253358	16.0325	125.473	0
0.04	0.01	0.000253358	17.1791	126.52	0
0.04	0.01	0.000253358	18.4077	179.73	0
0.04	0.01	0.000253358	19.7242	212.367	0
0.04	0.01	0.000253358	21.1349	205.678	0
0.04	0.01	0.000253358	22.6464	249.927	0
0.04	0.01	0.000253358	24.2661	291.983	0
0.04	0.01	0.000253358	26.0016	202.565	0
0.04	0.01	0.000253358	27.8612	203.065	0
0.04	0.01	0.000253358	29.8538	305.685	0
0.04	0.01	0.000253358	31.989	172.246	0
0.04	0.01	0.000253358	34.2768	220.943	0
0.04	0.01	0.000253358	36.7282	316.333	0
0.04	0.01	0.000253358	39.355	239.127	0
0.04	0.01	0.000253358	42.1697	352.47	0
0.04	0.01	0.000253358	45.1856	326.983	0
0.04	0.01	0.000253358	48.4172	248.998	0
0.04	0.01	0.000253358	51.88	267.623	0
0.04	0.01	0.000253358	55.5904	175.064	0
0.04	0.01	0.000253358	59.5662	252.475	0
0.04	0.01	0.000253358	63.8263	155.668	0
0.04	0.01	0.000253358	68.3912	199.852	0
0.04	0.01	0.000253358	73.2825	181.45	0
0.04	0.01	0.000253358	78.5236	194.964	0
0.04	0.01	0.000253358	84.1395	141.69	0
0.04	0.01	0.000253358	90.1571	141.206	0
0.04	0.01	0.000253358	96.6051	163.138	0
0.04	0.01	0.000276813	0.103514	323.01	0
0.04	0.01	0.000276813	0.110917	322.069	0
0.04	0.01	0.000276813	0.11885	320.993	0
0.04	0.01	0.000276813	0.12735	319.763	0
0.04	0.01	0.000276813	0.136458	318.36	0
0.04	0.01	0.000276813	0.146218	316.759	0
0.04	0.01	0.000276813	0.156675	314.934	0
0.04	0.01	0.000276813	0.16788	312.857	0
0.04	0.01	0.000276813	0.179887	310.496	0
0.04	0.01	0.000276813	0.192752	307.815	0
