0.0073261	0.000330437	0.2	6	308.203	0
0.0073261	0.000361027	0.2	6	307.872	0
0.0073261	0.000394448	0.2	6	307.51	0
0.0073261	0.000430964	0.2	6	307.115	0
0.0073261	0.00047086	0.2	6	306.684	0
0.0073261	0.00051445	0.2	6	306.214	0
0.0073261	0.000562075	0.2	6	305.701	0
0.0073261	0.000614108	0.2	6	305.142	0
0.0073261	0.000670959	0.2	6	304.532	0
0.0073261	0.000733073	0.2	6	303.868	0
0.0073261	0.000800936	0.2	6	303.143	0
0.0073261	0.000875083	0.2	6	302.353	0
0.0073261	0.000956093	0.2	6	301.493	0
0.0073261	0.0010446	0.2	6	300.556	0
0.0073261	0.00114131	0.2	6	299.536	0
0.0073261	0.00124696	0.2	6	298.426	0
0.0073261	0.0013624	0.2	6	297.217	0
0.0073261	0.00148852	0.2	6	295.903	0
0.0073261	0.00162632	0.2	6	294.474	0
0.0073261	0.00177687	0.2	6	292.921	0
0.0073261	0.00194137	0.2	6	291.235	0
0.0073261	0.00212109	0.2	6	289.405	0
0.0073261	0.00231745	0.2	6	287.419	0
0.0073261	0.00253198	0.2	6	285.266	0
0.0073261	0.00276638	0.2	6	282.935	0
0.0073261	0.00302248	0.2	6	280.412	0
0.0073261	0.00330228	0.2	6	277.685	0
0.0073261	0.00360798	0.2	6	274.74	0
0.0073261	0.00394199	0.2	6	271.563	0
0.0073261	0.00430692	0.2	6	268.141	0
0.0073261	0.00470563	0.2	6	264.461	0
0.0073261	0.00514125	0.2	6	260.51	0
0.0073261	0.0056172	0.2	6	256.277	0
0.0073261	0.0061372	0.2	6	251.751	0
0.0073261	0.00670535	0.2	6	246.924	0
0.0073261	0.0073261	0.2	6	241.792	0
0.0073261	0.0080043	0.2	6	236.352	0
0.0073261	0.0087453	0.2	6	230.608	0
0.0073261	0.00955489	0.2	6	224.57	0
0.0073261	0.0104394	0.2	6	218.256	0
0.0073261	0.0114058	0.2	6	211.696	0
0.0073261	0.0124617	0.2	6	204.928	0
0.0073261	0.0136154	0.2	6	198.012	0
0.0073261	0.0148758	0.2	6	191.022	0
0.0073261	0.0162529	0.2	6	184.06	0
0.0073261	0.0177575	0.2	6	177.254	0
0.0073261	0.0194014	0.2	6	170.769	0
0.0073261	0.0211975	0.2	6	164.813	0
0.0073261	0.0231598	0.2	6	159.645	0
0.0073261	0.0253038	0.2	6	155.588	0
0.0073261	0.0276463	0.2	6	153.037	0
0.0073261	0.0302057	0.2	6	152.478	0
0.0073261	0.0330019	0.2	6	154.504	0
0.0073261	0.0360571	0.2	6	159.835	0
0.0073261	0.039395	0.2	6	169.341	0
0.0073261	0.043042	0.2	6	184.071	0
0.0073261	0.0470266	0.2	6	205.284	0
0.0073261	0.05138	0.2	6	234.485	0
0.0073261	0.0561365	0.2	6	273.473	0
0.0073261	0.0613333	0.2	6	324.382	0
0.0073261	0.0670111	0.2	6	389.744	0
0.0073261	0.0732147	0.2	6	472.548	0
0.0073261	0.0799925	0.2	6	576.313	0
0.0073261	0.0873977	0.2	6	705.169	0
0.0073261	0.0954885	0.2	6	863.941	0
0.0073261	0.104328	0.2	6	1058.25	0
0.0073261	0.113986	0.2	6	1294.62	0
0.0073261	0.124539	0.2	6	1580.58	0
0.0073261	0.136068	0.2	6	1924.79	0
0.0073261	0.148664	0.2	6	2337.18	0
0.0073261	0.162426	0.2	6	2829.02	0
0.0073261	0.177463	0.2	6	3413.12	0
0.0073261	0.193892	0.2	6	4103.89	0
0.0073261	0.211841	0.2	6	4917.47	0
0.0073261	0.231452	0.2	6	5871.86	0
0.0073261	0.252878	0.2	6	6987.02	0
0.0073261	0.276288	0.2	6	8285.02	0
0.0073261	0.301866	0.2	6	9790.24	0
0.0073261	0.329811	0.2	6	11529.7	0
0.0073261	0.360343	0.2	6	13533.5	0
0.0073261	0.393701	0.2	6	15836.2	0
0.0073261	0.430148	0.2	6	18478.1	0
0.0073261	0.469968	0.2	6	21508.5	0
0.0073261	0.513475	0.2	6	24990.8	0
0.0073261	0.56101	0.2	6	29010.9	0
0.0073261	0.612945	0.2	6	33690.5	0
0.0073261	0.669688	0.2	6	39208.9	0
0.0080043	0.000104526	0.2	6	309.169	0
0.0080043	0.000114203	0.2	6	309.054	0
0.0080043	0.000124775	0.2	6	308.929	0
0.0080043	0.000136326	0.2	6	308.792	0
0.0080043	0.000148946	0.2	6	308.642	0
0.0080043	0.000162735	0.2	6	308.479	0
0.0080043	0.0001778	0.2	6	308.3	0
0.0080043	0.00019426	0.2	6	308.105	0
0.0080043	0.000212243	0.2	6	307.892	0
0.0080043	0.000231891	0.2	6	307.66	0
0.0080043	0.000253358	0.2	6	307.407	0
0.0080043	0.000276813	0.2	6	307.13	0
0.0080043	0.000302439	0.2	6	306.827	0
0.0080043	0.000330437	0.2	6	306.498	0
0.0080043	0.000361027	0.2	6	306.138	0
0.0080043	0.000394448	0.2	6	305.745	0
0.0080043	0.000430964	0.2	6	305.316	0
0.0080043	0.00047086	0.2	6	304.848	0
0.0080043	0.00051445	0.2	6	304.338	0
0.0080043	0.000562075	0.2	6	303.781	0
0.0080043	0.000614108	0.2	6	303.174	0
0.0080043	0.000670959	0.2	6	302.512	0
0.0080043	0.000733073	0.2	6	301.79	0
0.0080043	0.000800936	0.2	6	301.004	0
0.0080043	0.000875083	0.2	6	300.146	0
0.0080043	0.000956093	0.2	6	299.212	0
0.0080043	0.0010446	0.2	6	298.195	0
0.0080043	0.00114131	0.2	6	297.087	0
0.0080043	0.00124696	0.2	6	295.882	0
0.0080043	0.0013624	0.2	6	294.57	0
0.0080043	0.00148852	0.2	6	293.143	0
0.0080043	0.00162632	0.2	6	291.591	0
0.0080043	0.00177687	0.2	6	289.906	0
0.0080043	0.00194137	0.2	6	288.075	0
0.0080043	0.00212109	0.2	6	286.087	0
0.0080043	0.00231745	0.2	6	283.931	0
0.0080043	0.00253198	0.2	6	281.594	0
0.0080043	0.00276638	0.2	6	279.063	0
0.0080043	0.00302248	0.2	6	276.324	0
0.0080043	0.00330228	0.2	6	273.363	0
0.0080043	0.00360798	0.2	6	270.165	0
0.0080043	0.00394199	0.2	6	266.716	0
0.0080043	0.00430692	0.2	6	263.001	0
0.0080043	0.00470563	0.2	6	259.005	0
0.0080043	0.00514125	0.2	6	254.716	0
0.0080043	0.0056172	0.2	6	250.12	0
0.0080043	0.0061372	0.2	6	245.206	0
0.0080043	0.00670535	0.2	6	239.966	0
0.0080043	0.0073261	0.2	6	234.395	0
0.0080043	0.0080043	0.2	6	228.489	0
0.0080043	0.0087453	0.2	6	222.255	0
0.0080043	0.00955489	0.2	6	215.702	0
0.0080043	0.0104394	0.2	6	208.85	0
0.0080043	0.0114058	0.2	6	201.731	0
0.0080043	0.0124617	0.2	6	194.39	0
0.0080043	0.0136154	0.2	6	186.889	0
0.0080043	0.0148758	0.2	6	179.311	0
0.0080043	0.0162529	0.2	6	171.767	0
0.0080043	0.0177575	0.2	6	164.398	0
0.0080043	0.0194014	0.2	6	157.384	0
0.0080043	0.0211975	0.2	6	150.954	0
0.0080043	0.0231598	0.2	6	145.391	0
0.0080043	0.0253038	0.2	6	141.05	0
0.0080043	0.0276463	0.2	6	138.364	0
0.0080043	0.0302057	0.2	6	137.87	0
0.0080043	0.0330019	0.2	6	140.217	0
0.0080043	0.0360571	0.2	6	146.2	0
0.0080043	0.039395	0.2	6	156.777	0
0.0080043	0.043042	0.2	6	173.106	0
0.0080043	0.0470266	0.2	6	196.579	0
0.0080043	0.05138	0.2	6	228.864	0
0.0080043	0.0561365	0.2	6	271.953	0
0.0080043	0.0613333	0.2	6	328.22	0
0.0080043	0.0670111	0.2	6	400.485	0
0.0080043	0.0732147	0.2	6	492.085	0
0.0080043	0.0799925	0.2	6	606.962	0
0.0080043	0.0873977	0.2	6	749.754	0
0.0080043	0.0954885	0.2	6	925.902	0
0.0080043	0.104328	0.2	6	1141.77	0
0.0080043	0.113986	0.2	6	1404.77	0
0.0080043	0.124539	0.2	6	1723.53	0
0.0080043	0.136068	0.2	6	2107.99	0
0.0080043	0.148664	0.2	6	2569.66	0
0.0080043	0.162426	0.2	6	3121.71	0
0.0080043	0.177463	0.2	6	3779.2	0
0.0080043	0.193892	0.2	6	4559.32	0
0.0080043	0.211841	0.2	6	5481.5	0
0.0080043	0.231452	0.2	6	6567.74	0
0.0080043	0.252878	0.2	6	7842.83	0
0.0080043	0.276288	0.2	6	9334.63	0
0.0080043	0.301866	0.2	6	11074.5	0
0.0080043	0.329811	0.2	6	13098	0
0.0080043	0.360343	0.2	6	15445.5	0
0.0080043	0.393701	0.2	6	18163.8	0
0.0080043	0.430148	0.2	6	21308.1	0
0.0080043	0.469968	0.2	6	24946.1	0
0.0080043	0.513475	0.2	6	29163	0
0.0080043	0.56101	0.2	6	34071.2	0
0.0080043	0.612945	0.2	6	39824.9	0
0.0080043	0.669688	0.2	6	46642.6	0
0.0087453	0.000104526	0.2	6	307.581	0
0.0087453	0.000114203	0.2	6	307.456	0
0.0087453	0.000124775	0.2	6	307.32	0
0.0087453	0.000136326	0.2	6	307.171	0
0.0087453	0.000148946	0.2	6	307.009	0
0.0087453	0.000162735	0.2	6	306.831	0
0.0087453	0.0001778	0.2	6	306.637	0
0.0087453	0.00019426	0.2	6	306.426	0
0.0087453	0.000212243	0.2	6	306.194	0
0.0087453	0.000231891	0.2	6	305.942	0
0.0087453	0.000253358	0.2	6	305.667	0
0.0087453	0.000276813	0.2	6	305.366	0
0.0087453	0.000302439	0.2	6	305.038	0
0.0087453	0.000330437	0.2	6	304.679	0
0.0087453	0.000361027	0.2	6	304.288	0
0.0087453	0.000394448	0.2	6	303.861	0
0.0087453	0.000430964	0.2	6	303.396	0
0.0087453	0.00047086	0.2	6	302.887	0
0.0087453	0.00051445	0.2	6	302.333	0
0.0087453	0.000562075	0.2	6	301.728	0
0.0087453	0.000614108	0.2	6	301.069	0
0.0087453	0.000670959	0.2	6	300.35	0
0.0087453	0.000733073	0.2	6	299.566	0
0.0087453	0.000800936	0.2	6	298.712	0
0.0087453	0.000875083	0.2	6	297.781	0
0.0087453	0.000956093	0.2	6	296.766	0
0.0087453	0.0010446	0.2	6	295.661	0
0.0087453	0.00114131	0.2	6	294.458	0
0.0087453	0.00124696	0.2	6	293.149	0
0.0087453	0.0013624	0.2	6	291.724	0
0.0087453	0.00148852	0.2	6	290.175	0
0.0087453	0.00162632	0.2	6	288.49	0
0.0087453	0.00177687	0.2	6	286.66	0
0.0087453	0.00194137	0.2	6	284.672	0
0.0087453	0.00212109	0.2	6	282.514	0
0.0087453	0.00231745	0.2	6	280.173	0
0.0087453	0.00253198	0.2	6	277.637	0
0.0087453	0.00276638	0.2	6	274.889	0
0.0087453	0.00302248	0.2	6	271.916	0
0.0087453	0.00330228	0.2	6	268.702	0
0.0087453	0.00360798	0.2	6	265.232	0
0.0087453	0.00394199	0.2	6	261.49	0
0.0087453	0.00430692	0.2	6	257.46	0
0.0087453	0.00470563	0.2	6	253.126	0
0.0087453	0.00514125	0.2	6	248.475	0
0.0087453	0.0056172	0.2	6	243.491	0
0.0087453	0.0061372	0.2	6	238.165	0
0.0087453	0.00670535	0.2	6	232.487	0
0.0087453	0.0073261	0.2	6	226.451	0
0.0087453	0.0080043	0.2	6	220.056	0
0.0087453	0.0087453	0.2	6	213.308	0
0.0087453	0.00955489	0.2	6	206.219	0
0.0087453	0.0104394	0.2	6	198.812	0
0.0087453	0.0114058	0.2	6	191.123	0
0.0087453	0.0124617	0.2	6	183.201	0
0.0087453	0.0136154	0.2	6	175.116	0
0.0087453	0.0148758	0.2	6	166.963	0
0.0087453	0.0162529	0.2	6	158.862	0
0.0087453	0.0177575	0.2	6	150.972	0
0.0087453	0.0194014	0.2	6	143.494	0
0.0087453	0.0211975	0.2	6	136.681	0
0.0087453	0.0231598	0.2	6	130.849	0
0.0087453	0.0253038	0.2	6	126.391	0
0.0087453	0.0276463	0.2	6	123.791	0
0.0087453	0.0302057	0.2	6	123.642	0
0.0087453	0.0330019	0.2	6	126.671	0
0.0087453	0.0360571	0.2	6	133.76	0
0.0087453	0.039395	0.2	6	145.979	0
0.0087453	0.043042	0.2	6	164.619	0
0.0087453	0.0470266	0.2	6	191.234	0
0.0087453	0.05138	0.2	6	227.69	0
0.0087453	0.0561365	0.2	6	276.221	0
0.0087453	0.0613333	0.2	6	339.488	0
0.0087453	0.0670111	0.2	6	420.664	0
0.0087453	0.0732147	0.2	6	523.509	0
0.0087453	0.0799925	0.2	6	652.479	0
0.0087453	0.0873977	0.2	6	812.828	0
0.0087453	0.0954885	0.2	6	1010.74	0
0.0087453	0.104328	0.2	6	1253.49	0
0.0087453	0.113986	0.2	6	1549.56	0
0.0087453	0.124539	0.2	6	1908.88	0
0.0087453	0.136068	0.2	6	2342.99	0
0.0087453	0.148664	0.2	6	2865.25	0
0.0087453	0.162426	0.2	6	3491.13	0
0.0087453	0.177463	0.2	6	4238.45	0
0.0087453	0.193892	0.2	6	5127.68	0
0.0087453	0.211841	0.2	6	6182.24	0
0.0087453	0.231452	0.2	6	7428.93	0
0.0087453	0.252878	0.2	6	8898.3	0
0.0087453	0.276288	0.2	6	10625.2	0
0.0087453	0.301866	0.2	6	12649.4	0
0.0087453	0.329811	0.2	6	15016.5	0
0.0087453	0.360343	0.2	6	17779.1	0
0.0087453	0.393701	0.2	6	20998.9	0
0.0087453	0.430148	0.2	6	24748.9	0
0.0087453	0.469968	0.2	6	29118.3	0
0.0087453	0.513475	0.2	6	34218.4	0
0.0087453	0.56101	0.2	6	40193.3	0
0.0087453	0.612945	0.2	6	47235.5	0
0.0087453	0.669688	0.2	6	55610.1	0
0.00955489	0.000104526	0.2	6	305.9	0
0.00955489	0.000114203	0.2	6	305.764	0
0.00955489	0.000124775	0.2	6	305.616	0
0.00955489	0.000136326	0.2	6	305.454	0
0.00955489	0.000148946	0.2	6	305.278	0
0.00955489	0.000162735	0.2	6	305.085	0
0.00955489	0.0001778	0.2	6	304.874	0
0.00955489	0.00019426	0.2	6	304.644	0
0.00955489	0.000212243	0.2	6	304.393	0
0.00955489	0.000231891	0.2	6	304.119	0
0.00955489	0.000253358	0.2	6	303.819	0
0.00955489	0.000276813	0.2	6	303.492	0
0.00955489	0.000302439	0.2	6	303.136	0
0.00955489	0.000330437	0.2	6	302.746	0
0.00955489	0.000361027	0.2	6	302.321	0
0.00955489	0.000394448	0.2	6	301.857	0
0.00955489	0.000430964	0.2	6	301.351	0
0.00955489	0.00047086	0.2	6	300.799	0
0.00955489	0.00051445	0.2	6	300.197	0
0.00955489	0.000562075	0.2	6	299.54	0
0.00955489	0.000614108	0.2	6	298.823	0
0.00955489	0.000670959	0.2	6	298.042	0
0.00955489	0.000733073	0.2	6	297.19	0
0.00955489	0.000800936	0.2	6	296.262	0
0.00955489	0.000875083	0.2	6	295.25	0
0.00955489	0.000956093	0.2	6	294.148	0
0.00955489	0.0010446	0.2	6	292.948	0
0.00955489	0.00114131	0.2	6	291.641	0
0.00955489	0.00124696	0.2	6	290.219	0
0.00955489	0.0013624	0.2	6	288.672	0
0.00955489	0.00148852	0.2	6	286.989	0
0.00955489	0.00162632	0.2	6	285.16	0
0.00955489	0.00177687	0.2	6	283.172	0
0.00955489	0.00194137	0.2	6	281.014	0
0.00955489	0.00212109	0.2	6	278.671	0
0.00955489	0.00231745	0.2	6	276.131	0
0.00955489	0.00253198	0.2	6	273.377	0
0.00955489	0.00276638	0.2	6	270.396	0
0.00955489	0.00302248	0.2	6	267.171	0
0.00955489	0.00330228	0.2	6	263.685	0
0.00955489	0.00360798	0.2	6	259.921	0
0.00955489	0.00394199	0.2	6	255.864	0
0.00955489	0.00430692	0.2	6	251.496	0
0.00955489	0.00470563	0.2	6	246.8	0
0.00955489	0.00514125	0.2	6	241.762	0
0.00955489	0.0056172	0.2	6	236.367	0
0.00955489	0.0061372	0.2	6	230.603	0
0.00955489	0.00670535	0.2	6	224.461	0
0.00955489	0.0073261	0.2	6	217.937	0
0.00955489	0.0080043	0.2	6	211.03	0
0.00955489	0.0087453	0.2	6	203.748	0
0.00955489	0.00955489	0.2	6	196.105	0
0.00955489	0.0104394	0.2	6	188.13	0
0.00955489	0.0114058	0.2	6	179.863	0
0.00955489	0.0124617	0.2	6	171.362	0
0.00955489	0.0136154	0.2	6	162.707	0
0.00955489	0.0148758	0.2	6	154.003	0
0.00955489	0.0162529	0.2	6	145.389	0
0.00955489	0.0177575	0.2	6	137.044	0
0.00955489	0.0194014	0.2	6	129.194	0
0.00955489	0.0211975	0.2	6	122.125	0
0.00955489	0.0231598	0.2	6	116.192	0
0.00955489	0.0253038	0.2	6	111.838	0
0.00955489	0.0276463	0.2	6	109.606	0
0.00955489	0.0302057	0.2	6	110.166	0
0.00955489	0.0330019	0.2	6	114.334	0
0.00955489	0.0360571	0.2	6	123.103	0
0.00955489	0.039395	0.2	6	137.678	0
0.00955489	0.043042	0.2	6	159.515	0
0.00955489	0.0470266	0.2	6	190.367	0
0.00955489	0.05138	0.2	6	232.34	0
0.00955489	0.0561365	0.2	6	287.961	0
0.00955489	0.0613333	0.2	6	360.245	0
0.00955489	0.0670111	0.2	6	452.79	0
0.00955489	0.0732147	0.2	6	569.874	0
0.00955489	0.0799925	0.2	6	716.57	0
0.00955489	0.0873977	0.2	6	898.884	0
0.00955489	0.0954885	0.2	6	1123.91	0
0.00955489	0.104328	0.2	6	1399.98	0
0.00955489	0.113986	0.2	6	1736.93	0
0.00955489	0.124539	0.2	6	2146.22	0
0.00955489	0.136068	0.2	6	2641.31	0
0.00955489	0.148664	0.2	6	3237.84	0
0.00955489	0.162426	0.2	6	3954.03	0
0.00955489	0.177463	0.2	6	4810.98	0
0.00955489	0.193892	0.2	6	5833.13	0
0.00955489	0.211841	0.2	6	7048.72	0
0.00955489	0.231452	0.2	6	8490.26	0
0.00955489	0.252878	0.2	6	10195.3	0
0.00955489	0.276288	0.2	6	12206.9	0
0.00955489	0.301866	0.2	6	14575	0
0.00955489	0.329811	0.2	6	17357.2	0
0.00955489	0.360343	0.2	6	20620.9	0
0.00955489	0.393701	0.2	6	24445.2	0
0.00955489	0.430148	0.2	6	28924.5	0
0.00955489	0.469968	0.2	6	34173.6	0
0.00955489	0.513475	0.2	6	40335.1	0
0.00955489	0.56101	0.2	6	47590.5	0
0.00955489	0.612945	0.2	6	56177.8	0
0.00955489	0.669688	0.2	6	66417.2	0
0.0104394	0.000104526	0.2	6	304.127	0
0.0104394	0.000114203	0.2	6	303.979	0
0.0104394	0.000124775	0.2	6	303.818	0
0.0104394	0.000136326	0.2	6	303.642	0
0.0104394	0.000148946	0.2	6	303.45	0
0.0104394	0.000162735	0.2	6	303.241	0
0.0104394	0.0001778	0.2	6	303.011	0
0.0104394	0.00019426	0.2	6	302.761	0
0.0104394	0.000212243	0.2	6	302.488	0
0.0104394	0.000231891	0.2	6	302.19	0
0.0104394	0.000253358	0.2	6	301.864	0
0.0104394	0.000276813	0.2	6	301.509	0
0.0104394	0.000302439	0.2	6	301.121	0
0.0104394	0.000330437	0.2	6	300.698	0
0.0104394	0.000361027	0.2	6	300.236	0
0.0104394	0.000394448	0.2	6	299.731	0
0.0104394	0.000430964	0.2	6	299.181	0
0.0104394	0.00047086	0.2	6	298.581	0
0.0104394	0.00051445	0.2	6	297.926	0
0.0104394	0.000562075	0.2	6	297.212	0
0.0104394	0.000614108	0.2	6	296.433	0
0.0104394	0.000670959	0.2	6	295.584	0
0.0104394	0.000733073	0.2	6	294.658	0
0.0104394	0.000800936	0.2	6	293.65	0
0.0104394	0.000875083	0.2	6	292.55	0
0.0104394	0.000956093	0.2	6	291.353	0
0.0104394	0.0010446	0.2	6	290.049	0
0.0104394	0.00114131	0.2	6	288.629	0
0.0104394	0.00124696	0.2	6	287.084	0
0.0104394	0.0013624	0.2	6	285.403	0
0.0104394	0.00148852	0.2	6	283.576	0
0.0104394	0.00162632	0.2	6	281.589	0
0.0104394	0.00177687	0.2	6	279.431	0
0.0104394	0.00194137	0.2	6	277.088	0
0.0104394	0.00212109	0.2	6	274.545	0
0.0104394	0.00231745	0.2	6	271.788	0
0.0104394	0.00253198	0.2	6	268.801	0
0.0104394	0.00276638	0.2	6	265.567	0
0.0104394	0.00302248	0.2	6	262.069	0
0.0104394	0.00330228	0.2	6	258.29	0
0.0104394	0.00360798	0.2	6	254.212	0
0.0104394	0.00394199	0.2	6	249.817	0
0.0104394	0.00430692	0.2	6	245.087	0
0.0104394	0.00470563	0.2	6	240.004	0
0.0104394	0.00514125	0.2	6	234.554	0
0.0104394	0.0056172	0.2	6	228.722	0
0.0104394	0.0061372	0.2	6	222.496	0
0.0104394	0.00670535	0.2	6	215.867	0
0.0104394	0.0073261	0.2	6	208.831	0
0.0104394	0.0080043	0.2	6	201.392	0
0.0104394	0.0087453	0.2	6	193.558	0
0.0104394	0.00955489	0.2	6	185.35	0
0.0104394	0.0104394	0.2	6	176.8	0
0.0104394	0.0114058	0.2	6	167.957	0
0.0104394	0.0124617	0.2	6	158.889	0
0.0104394	0.0136154	0.2	6	149.689	0
0.0104394	0.0148758	0.2	6	140.479	0
0.0104394	0.0162529	0.2	6	131.418	0
0.0104394	0.0177575	0.2	6	122.71	0
0.0104394	0.0194014	0.2	6	114.616	0
0.0104394	0.0211975	0.2	6	107.459	0
0.0104394	0.0231598	0.2	6	101.647	0
0.0104394	0.0253038	0.2	6	97.6819	0
0.0104394	0.0276463	0.2	6	96.1834	0
0.0104394	0.0302057	0.2	6	97.9115	0
0.0104394	0.0330019	0.2	6	103.795	0
0.0104394	0.0360571	0.2	6	114.962	0
0.0104394	0.039395	0.2	6	132.784	0
0.0104394	0.043042	0.2	6	158.916	0
0.0104394	0.0470266	0.2	6	195.355	0
0.0104394	0.05138	0.2	6	244.501	0
0.0104394	0.0561365	0.2	6	309.236	0
0.0104394	0.0613333	0.2	6	393.005	0
0.0104394	0.0670111	0.2	6	499.923	0
0.0104394	0.0732147	0.2	6	634.891	0
0.0104394	0.0799925	0.2	6	803.737	0
0.0104394	0.0873977	0.2	6	1013.37	0
0.0104394	0.0954885	0.2	6	1271.97	0
0.0104394	0.104328	0.2	6	1589.21	0
0.0104394	0.113986	0.2	6	1976.45	0
0.0104394	0.124539	0.2	6	2447.11	0
0.0104394	0.136068	0.2	6	3016.89	0
0.0104394	0.148664	0.2	6	3704.19	0
0.0104394	0.162426	0.2	6	4530.52	0
0.0104394	0.177463	0.2	6	5520.97	0
0.0104394	0.193892	0.2	6	6704.75	0
0.0104394	0.211841	0.2	6	8115.81	0
0.0104394	0.231452	0.2	6	9793.6	0
0.0104394	0.252878	0.2	6	11783.9	0
0.0104394	0.276288	0.2	6	14139.9	0
0.0104394	0.301866	0.2	6	16923.4	0
0.0104394	0.329811	0.2	6	20206.7	0
0.0104394	0.360343	0.2	6	24074.4	0
0.0104394	0.393701	0.2	6	28626.8	0
0.0104394	0.430148	0.2	6	33983.6	0
0.0104394	0.469968	0.2	6	40290.3	0
0.0104394	0.513475	0.2	6	47726.3	0
0.0104394	0.56101	0.2	6	56517.9	0
0.0104394	0.612945	0.2	6	66957.2	0
0.0104394	0.669688	0.2	6	79429.8	0
0.0114058	0.000104526	0.2	6	302.266	0
0.0114058	0.000114203	0.2	6	302.105	0
0.0114058	0.000124775	0.2	6	301.93	0
0.0114058	0.000136326	0.2	6	301.739	0
0.0114058	0.000148946	0.2	6	301.53	0
0.0114058	0.000162735	0.2	6	301.301	0
0.0114058	0.0001778	0.2	6	301.052	0
0.0114058	0.00019426	0.2	6	300.78	0
0.0114058	0.000212243	0.2	6	300.483	0
0.0114058	0.000231891	0.2	6	300.159	0
0.0114058	0.000253358	0.2	6	299.805	0
0.0114058	0.000276813	0.2	6	299.418	0
0.0114058	0.000302439	0.2	6	298.996	0
0.0114058	0.000330437	0.2	6	298.536	0
0.0114058	0.000361027	0.2	6	298.033	0
0.0114058	0.000394448	0.2	6	297.485	0
0.0114058	0.000430964	0.2	6	296.886	0
0.0114058	0.00047086	0.2	6	296.233	0
0.0114058	0.00051445	0.2	6	295.521	0
0.0114058	0.000562075	0.2	6	294.745	0
0.0114058	0.000614108	0.2	6	293.898	0
0.0114058	0.000670959	0.2	6	292.975	0
0.0114058	0.000733073	0.2	6	291.969	0
0.0114058	0.000800936	0.2	6	290.872	0
0.0114058	0.000875083	0.2	6	289.677	0
0.0114058	0.000956093	0.2	6	288.376	0
0.0114058	0.0010446	0.2	6	286.959	0
0.0114058	0.00114131	0.2	6	285.416	0
0.0114058	0.00124696	0.2	6	283.738	0
0.0114058	0.0013624	0.2	6	281.912	0
0.0114058	0.00148852	0.2	6	279.927	0
0.0114058	0.00162632	0.2	6	277.77	0
0.0114058	0.00177687	0.2	6	275.427	0
0.0114058	0.00194137	0.2	6	272.883	0
0.0114058	0.00212109	0.2	6	270.124	0
0.0114058	0.00231745	0.2	6	267.133	0
0.0114058	0.00253198	0.2	6	263.893	0
0.0114058	0.00276638	0.2	6	260.387	0
0.0114058	0.00302248	0.2	6	256.596	0
0.0114058	0.00330228	0.2	6	252.502	0
0.0114058	0.00360798	0.2	6	248.085	0
0.0114058	0.00394199	0.2	6	243.328	0
0.0114058	0.00430692	0.2	6	238.211	0
0.0114058	0.00470563	0.2	6	232.718	0
0.0114058	0.00514125	0.2	6	226.831	0
0.0114058	0.0056172	0.2	6	220.536	0
0.0114058	0.0061372	0.2	6	213.823	0
0.0114058	0.00670535	0.2	6	206.684	0
0.0114058	0.0073261	0.2	6	199.117	0
0.0114058	0.0080043	0.2	6	191.127	0
0.0114058	0.0087453	0.2	6	182.729	0
0.0114058	0.00955489	0.2	6	173.949	0
0.0114058	0.0104394	0.2	6	164.827	0
0.0114058	0.0114058	0.2	6	155.421	0
0.0114058	0.0124617	0.2	6	145.813	0
0.0114058	0.0136154	0.2	6	136.111	0
0.0114058	0.0148758	0.2	6	126.46	0
0.0114058	0.0162529	0.2	6	117.045	0
0.0114058	0.0177575	0.2	6	108.104	0
0.0114058	0.0194014	0.2	6	99.9345	0
0.0114058	0.0211975	0.2	6	92.914	0
0.0114058	0.0231598	0.2	6	87.5093	0
0.0114058	0.0253038	0.2	6	84.2989	0
0.0114058	0.0276463	0.2	6	83.9949	0
0.0114058	0.0302057	0.2	6	87.4697	0
0.0114058	0.0330019	0.2	6	95.7887	0
0.0114058	0.0360571	0.2	6	110.248	0
0.0114058	0.039395	0.2	6	132.419	0
0.0114058	0.043042	0.2	6	164.202	0
0.0114058	0.0470266	0.2	6	207.889	0
0.0114058	0.05138	0.2	6	266.24	0
0.0114058	0.0561365	0.2	6	342.566	0
0.0114058	0.0613333	0.2	6	440.832	0
0.0114058	0.0670111	0.2	6	565.782	0
0.0114058	0.0732147	0.2	6	723.072	0
0.0114058	0.0799925	0.2	6	919.437	0
0.0114058	0.0873977	0.2	6	1162.89	0
0.0114058	0.0954885	0.2	6	1462.91	0
0.0114058	0.104328	0.2	6	1830.76	0
0.0114058	0.113986	0.2	6	2279.72	0
0.0114058	0.124539	0.2	6	2825.47	0
0.0114058	0.136068	0.2	6	3486.48	0
0.0114058	0.148664	0.2	6	4284.44	0
0.0114058	0.162426	0.2	6	5244.84	0
0.0114058	0.177463	0.2	6	6397.52	0
0.0114058	0.193892	0.2	6	7777.44	0
0.0114058	0.211841	0.2	6	9425.42	0
0.0114058	0.231452	0.2	6	11389.2	0
0.0114058	0.252878	0.2	6	13724.5	0
0.0114058	0.276288	0.2	6	16496.4	0
0.0114058	0.301866	0.2	6	19781.3	0
0.0114058	0.329811	0.2	6	23668.6	0
0.0114058	0.360343	0.2	6	28263.8	0
0.0114058	0.393701	0.2	6	33692.4	0
0.0114058	0.430148	0.2	6	40104.3	0
0.0114058	0.469968	0.2	6	47681.4	0
