0.04	0.177463	0.2	36.7282	118144	0
0.04	0.177463	0.2	39.355	91930.8	0
0.04	0.177463	0.2	42.1697	110890	0
0.04	0.177463	0.2	45.1856	94043.7	0
0.04	0.177463	0.2	48.4172	88777.8	0
0.04	0.177463	0.2	51.88	110539	0
0.04	0.177463	0.2	55.5904	83897	0
0.04	0.177463	0.2	59.5662	87038.2	0
0.04	0.177463	0.2	63.8263	75689.1	0
0.04	0.177463	0.2	68.3912	91725.1	0
0.04	0.177463	0.2	73.2825	68622.4	0
0.04	0.177463	0.2	78.5236	76332.1	0
0.04	0.177463	0.2	84.1395	67466.6	0
0.04	0.177463	0.2	90.1571	65647.6	0
0.04	0.177463	0.2	96.6051	68253.1	0
0.04	0.193892	0.2	0.103514	224.699	0
0.04	0.193892	0.2	0.110917	211.487	0
0.04	0.193892	0.2	0.11885	197.038	0
0.04	0.193892	0.2	0.12735	181.391	0
0.04	0.193892	0.2	0.136458	164.655	0
0.04	0.193892	0.2	0.146218	147.045	0
0.04	0.193892	0.2	0.156675	128.916	0
0.04	0.193892	0.2	0.16788	110.819	0
0.04	0.193892	0.2	0.179887	93.5652	0
0.04	0.193892	0.2	0.192752	78.3176	0
0.04	0.193892	0.2	0.206538	66.6983	0
0.04	0.193892	0.2	0.221309	60.9306	0
0.04	0.193892	0.2	0.237137	64.0134	0
0.04	0.193892	0.2	0.254097	79.9357	0
0.04	0.193892	0.2	0.27227	113.936	0
0.04	0.193892	0.2	0.291743	172.813	0
0.04	0.193892	0.2	0.312608	265.275	0
0.04	0.193892	0.2	0.334965	402.345	0
0.04	0.193892	0.2	0.358922	597.785	0
0.04	0.193892	0.2	0.384592	868.522	0
0.04	0.193892	0.2	0.412098	1235.04	0
0.04	0.193892	0.2	0.44157	1721.64	0
0.04	0.193892	0.2	0.473151	2356.54	0
0.04	0.193892	0.2	0.506991	3171.62	0
0.04	0.193892	0.2	0.54325	4201.74	0
0.04	0.193892	0.2	0.582103	5483.38	0
0.04	0.193892	0.2	0.623735	7052.67	0
0.04	0.193892	0.2	0.668344	8942.41	0
0.04	0.193892	0.2	0.716143	11178.5	0
0.04	0.193892	0.2	0.767361	13775.5	0
0.04	0.193892	0.2	0.822243	16732.4	0
0.04	0.193892	0.2	0.881049	20028	0
0.04	0.193892	0.2	0.944061	23618.5	0
0.04	0.193892	0.2	1.01158	27435.4	0
0.04	0.193892	0.2	1.08393	31386.4	0
0.04	0.193892	0.2	1.16145	35358	0
0.04	0.193892	0.2	1.24451	39219	0
0.04	0.193892	0.2	1.33352	42826.1	0
0.04	0.193892	0.2	1.42889	46030.7	0
0.04	0.193892	0.2	1.53109	48691.9	0
0.04	0.193892	0.2	1.64059	50699.1	0
0.04	0.193892	0.2	1.75792	52007.6	0
0.04	0.193892	0.2	1.88365	52681.9	0
0.04	0.193892	0.2	2.01837	52928.9	0
0.04	0.193892	0.2	2.16272	53096	0
0.04	0.193892	0.2	2.31739	53612.4	0
0.04	0.193892	0.2	2.48313	54887.3	0
0.04	0.193892	0.2	2.66073	57205.1	0
0.04	0.193892	0.2	2.85102	60677.2	0
0.04	0.193892	0.2	3.05492	65272.1	0
0.04	0.193892	0.2	3.27341	70848.1	0
0.04	0.193892	0.2	3.50752	77089.1	0
0.04	0.193892	0.2	3.75837	83476.7	0
0.04	0.193892	0.2	4.02717	89578.6	0
0.04	0.193892	0.2	4.31519	95224	0
0.04	0.193892	0.2	4.62381	99849.2	0
0.04	0.193892	0.2	4.9545	102279	0
0.04	0.193892	0.2	5.30884	101971	0
0.04	0.193892	0.2	5.68853	99292	0
0.04	0.193892	0.2	6.09537	95639.4	0
0.04	0.193892	0.2	6.53131	94250.7	0
0.04	0.193892	0.2	6.99842	97694	0
0.04	0.193892	0.2	7.49894	107127	0
0.04	0.193892	0.2	8.03526	120404	0
0.04	0.193892	0.2	8.60994	131868	0
0.04	0.193892	0.2	9.22571	135768	0
0.04	0.193892	0.2	9.88553	132348	0
0.04	0.193892	0.2	10.5925	123058	0
0.04	0.193892	0.2	11.3501	112012	0
0.04	0.193892	0.2	12.1619	106313	0
0.04	0.193892	0.2	13.0317	108333	0
0.04	0.193892	0.2	13.9637	113347	0
0.04	0.193892	0.2	14.9624	116101	0
0.04	0.193892	0.2	16.0325	118148	0
0.04	0.193892	0.2	17.1791	132581	0
0.04	0.193892	0.2	18.4077	157018	0
0.04	0.193892	0.2	19.7242	160539	0
0.04	0.193892	0.2	21.1349	135817	0
0.04	0.193892	0.2	22.6464	126692	0
0.04	0.193892	0.2	24.2661	140418	0
0.04	0.193892	0.2	26.0016	135373	0
0.04	0.193892	0.2	27.8612	144303	0
0.04	0.193892	0.2	29.8538	171933	0
0.04	0.193892	0.2	31.989	142751	0
0.04	0.193892	0.2	34.2768	143136	0
0.04	0.193892	0.2	36.7282	139681	0
0.04	0.193892	0.2	39.355	109376	0
0.04	0.193892	0.2	42.1697	130898	0
0.04	0.193892	0.2	45.1856	111279	0
0.04	0.193892	0.2	48.4172	105500	0
0.04	0.193892	0.2	51.88	131000	0
0.04	0.193892	0.2	55.5904	100152	0
0.04	0.193892	0.2	59.5662	103060	0
0.04	0.193892	0.2	63.8263	90237.6	0
0.04	0.193892	0.2	68.3912	108941	0
0.04	0.193892	0.2	73.2825	82042.4	0
0.04	0.193892	0.2	78.5236	90994.6	0
0.04	0.193892	0.2	84.1395	80644.3	0
0.04	0.193892	0.2	90.1571	78626	0
0.04	0.193892	0.2	96.6051	81588.6	0
0.04	0.211841	0.2	0.103514	216.337	0
0.04	0.211841	0.2	0.110917	202.315	0
0.04	0.211841	0.2	0.11885	187.069	0
0.04	0.211841	0.2	0.12735	170.682	0
0.04	0.211841	0.2	0.136458	153.325	0
0.04	0.211841	0.2	0.146218	135.299	0
0.04	0.211841	0.2	0.156675	117.08	0
0.04	0.211841	0.2	0.16788	99.3822	0
0.04	0.211841	0.2	0.179887	83.2405	0
0.04	0.211841	0.2	0.192752	70.1138	0
0.04	0.211841	0.2	0.206538	62.0187	0
0.04	0.211841	0.2	0.221309	61.697	0
0.04	0.211841	0.2	0.237137	72.8251	0
0.04	0.211841	0.2	0.254097	100.269	0
0.04	0.211841	0.2	0.27227	150.396	0
0.04	0.211841	0.2	0.291743	231.439	0
0.04	0.211841	0.2	0.312608	353.92	0
0.04	0.211841	0.2	0.334965	531.125	0
0.04	0.211841	0.2	0.358922	779.608	0
0.04	0.211841	0.2	0.384592	1119.7	0
0.04	0.211841	0.2	0.412098	1575.96	0
0.04	0.211841	0.2	0.44157	2177.5	0
0.04	0.211841	0.2	0.473151	2958.06	0
0.04	0.211841	0.2	0.506991	3955.74	0
0.04	0.211841	0.2	0.54325	5212.1	0
0.04	0.211841	0.2	0.582103	6770.64	0
0.04	0.211841	0.2	0.623735	8674.29	0
0.04	0.211841	0.2	0.668344	10962	0
0.04	0.211841	0.2	0.716143	13664.3	0
0.04	0.211841	0.2	0.767361	16798.1	0
0.04	0.211841	0.2	0.822243	20361.8	0
0.04	0.211841	0.2	0.881049	24329.4	0
0.04	0.211841	0.2	0.944061	28648	0
0.04	0.211841	0.2	1.01158	33235.1	0
0.04	0.211841	0.2	1.08393	37980	0
0.04	0.211841	0.2	1.16145	42746.5	0
0.04	0.211841	0.2	1.24451	47377.6	0
0.04	0.211841	0.2	1.33352	51701.4	0
0.04	0.211841	0.2	1.42889	55540.2	0
0.04	0.211841	0.2	1.53109	58724.9	0
0.04	0.211841	0.2	1.64059	61122.8	0
0.04	0.211841	0.2	1.75792	62679.7	0
0.04	0.211841	0.2	1.88365	63471.9	0
0.04	0.211841	0.2	2.01837	63746.7	0
0.04	0.211841	0.2	2.16272	63919.8	0
0.04	0.211841	0.2	2.31739	64507.1	0
0.04	0.211841	0.2	2.48313	66002.7	0
0.04	0.211841	0.2	2.66073	68755.2	0
0.04	0.211841	0.2	2.85102	72909.8	0
0.04	0.211841	0.2	3.05492	78442.5	0
0.04	0.211841	0.2	3.27341	85192.5	0
0.04	0.211841	0.2	3.50752	92775.4	0
0.04	0.211841	0.2	3.75837	100542	0
0.04	0.211841	0.2	4.02717	107932	0
0.04	0.211841	0.2	4.31519	114712	0
0.04	0.211841	0.2	4.62381	120212	0
0.04	0.211841	0.2	4.9545	123073	0
0.04	0.211841	0.2	5.30884	122693	0
0.04	0.211841	0.2	5.68853	119518	0
0.04	0.211841	0.2	6.09537	115184	0
0.04	0.211841	0.2	6.53131	113513	0
0.04	0.211841	0.2	6.99842	117565	0
0.04	0.211841	0.2	7.49894	128748	0
0.04	0.211841	0.2	8.03526	144551	0
0.04	0.211841	0.2	8.60994	158310	0
0.04	0.211841	0.2	9.22571	163102	0
0.04	0.211841	0.2	9.88553	158950	0
0.04	0.211841	0.2	10.5925	147506	0
0.04	0.211841	0.2	11.3501	133861	0
0.04	0.211841	0.2	12.1619	126746	0
0.04	0.211841	0.2	13.0317	129082	0
0.04	0.211841	0.2	13.9637	135243	0
0.04	0.211841	0.2	14.9624	138892	0
0.04	0.211841	0.2	16.0325	141577	0
0.04	0.211841	0.2	17.1791	158422	0
0.04	0.211841	0.2	18.4077	186902	0
0.04	0.211841	0.2	19.7242	191149	0
0.04	0.211841	0.2	21.1349	162228	0
0.04	0.211841	0.2	22.6464	150720	0
0.04	0.211841	0.2	24.2661	165862	0
0.04	0.211841	0.2	26.0016	160462	0
0.04	0.211841	0.2	27.8612	171298	0
0.04	0.211841	0.2	29.8538	203261	0
0.04	0.211841	0.2	31.989	170124	0
0.04	0.211841	0.2	34.2768	169900	0
0.04	0.211841	0.2	36.7282	164860	0
0.04	0.211841	0.2	39.355	129961	0
0.04	0.211841	0.2	42.1697	154249	0
0.04	0.211841	0.2	45.1856	131477	0
0.04	0.211841	0.2	48.4172	125203	0
0.04	0.211841	0.2	51.88	154995	0
0.04	0.211841	0.2	55.5904	119394	0
0.04	0.211841	0.2	59.5662	121820	0
0.04	0.211841	0.2	63.8263	107437	0
0.04	0.211841	0.2	68.3912	129186	0
0.04	0.211841	0.2	73.2825	97966	0
0.04	0.211841	0.2	78.5236	108325	0
0.04	0.211841	0.2	84.1395	96272.4	0
0.04	0.211841	0.2	90.1571	94058	0
0.04	0.211841	0.2	96.6051	97405.3	0
0.04	0.231452	0.2	0.103514	207.45	0
0.04	0.231452	0.2	0.110917	192.621	0
0.04	0.231452	0.2	0.11885	176.609	0
0.04	0.231452	0.2	0.12735	159.548	0
0.04	0.231452	0.2	0.136458	141.689	0
0.04	0.231452	0.2	0.146218	123.441	0
0.04	0.231452	0.2	0.156675	105.427	0
0.04	0.231452	0.2	0.16788	88.5638	0
0.04	0.231452	0.2	0.179887	74.1562	0
0.04	0.231452	0.2	0.192752	64.0243	0
0.04	0.231452	0.2	0.206538	60.6622	0
0.04	0.231452	0.2	0.221309	67.4391	0
0.04	0.231452	0.2	0.237137	88.848	0
0.04	0.231452	0.2	0.254097	130.812	0
0.04	0.231452	0.2	0.27227	201.053	0
0.04	0.231452	0.2	0.291743	309.528	0
0.04	0.231452	0.2	0.312608	468.935	0
0.04	0.231452	0.2	0.334965	695.27	0
0.04	0.231452	0.2	0.358922	1008.43	0
0.04	0.231452	0.2	0.384592	1432.83	0
0.04	0.231452	0.2	0.412098	1997.88	0
0.04	0.231452	0.2	0.44157	2738.45	0
0.04	0.231452	0.2	0.473151	3694.89	0
0.04	0.231452	0.2	0.506991	4912.68	0
0.04	0.231452	0.2	0.54325	6441.44	0
0.04	0.231452	0.2	0.582103	8332.96	0
0.04	0.231452	0.2	0.623735	10638.3	0
0.04	0.231452	0.2	0.668344	13403.8	0
0.04	0.231452	0.2	0.716143	16665.3	0
0.04	0.231452	0.2	0.767361	20442.8	0
0.04	0.231452	0.2	0.822243	24733.5	0
0.04	0.231452	0.2	0.881049	29506.1	0
0.04	0.231452	0.2	0.944061	34696.3	0
0.04	0.231452	0.2	1.01158	40205.3	0
0.04	0.231452	0.2	1.08393	45900.2	0
0.04	0.231452	0.2	1.16145	51617.8	0
0.04	0.231452	0.2	1.24451	57170	0
0.04	0.231452	0.2	1.33352	62351.2	0
0.04	0.231452	0.2	1.42889	66948.3	0
0.04	0.231452	0.2	1.53109	70758.9	0
0.04	0.231452	0.2	1.64059	73623.6	0
0.04	0.231452	0.2	1.75792	75476.2	0
0.04	0.231452	0.2	1.88365	76407	0
0.04	0.231452	0.2	2.01837	76710.7	0
0.04	0.231452	0.2	2.16272	76884.6	0
0.04	0.231452	0.2	2.31739	77547.8	0
0.04	0.231452	0.2	2.48313	79296.7	0
0.04	0.231452	0.2	2.66073	82558.2	0
0.04	0.231452	0.2	2.85102	87521.1	0
0.04	0.231452	0.2	3.05492	94173.7	0
0.04	0.231452	0.2	3.27341	102336	0
0.04	0.231452	0.2	3.50752	111540	0
0.04	0.231452	0.2	3.75837	120976	0
0.04	0.231452	0.2	4.02717	129921	0
0.04	0.231452	0.2	4.31519	138056	0
0.04	0.231452	0.2	4.62381	144592	0
0.04	0.231452	0.2	4.9545	147957	0
0.04	0.231452	0.2	5.30884	147492	0
0.04	0.231452	0.2	5.68853	143741	0
0.04	0.231452	0.2	6.09537	138609	0
0.04	0.231452	0.2	6.53131	136604	0
0.04	0.231452	0.2	6.99842	141360	0
0.04	0.231452	0.2	7.49894	154597	0
0.04	0.231452	0.2	8.03526	173382	0
0.04	0.231452	0.2	8.60994	189882	0
0.04	0.231452	0.2	9.22571	195763	0
0.04	0.231452	0.2	9.88553	190721	0
0.04	0.231452	0.2	10.5925	176634	0
0.04	0.231452	0.2	11.3501	159791	0
0.04	0.231452	0.2	12.1619	150927	0
0.04	0.231452	0.2	13.0317	153635	0
0.04	0.231452	0.2	13.9637	161213	0
0.04	0.231452	0.2	14.9624	166009	0
0.04	0.231452	0.2	16.0325	169487	0
0.04	0.231452	0.2	17.1791	189068	0
0.04	0.231452	0.2	18.4077	222161	0
0.04	0.231452	0.2	19.7242	227300	0
0.04	0.231452	0.2	21.1349	193576	0
0.04	0.231452	0.2	22.6464	179097	0
0.04	0.231452	0.2	24.2661	195583	0
0.04	0.231452	0.2	26.0016	189899	0
0.04	0.231452	0.2	27.8612	203045	0
0.04	0.231452	0.2	29.8538	239894	0
0.04	0.231452	0.2	31.989	202492	0
0.04	0.231452	0.2	34.2768	201374	0
0.04	0.231452	0.2	36.7282	194236	0
0.04	0.231452	0.2	39.355	154216	0
0.04	0.231452	0.2	42.1697	181438	0
0.04	0.231452	0.2	45.1856	155104	0
0.04	0.231452	0.2	48.4172	148384	0
0.04	0.231452	0.2	51.88	183081	0
0.04	0.231452	0.2	55.5904	142144	0
0.04	0.231452	0.2	59.5662	143742	0
0.04	0.231452	0.2	63.8263	127743	0
0.04	0.231452	0.2	68.3912	152952	0
0.04	0.231452	0.2	73.2825	116841	0
0.04	0.231452	0.2	78.5236	128781	0
0.04	0.231452	0.2	84.1395	114786	0
0.04	0.231452	0.2	90.1571	112390	0
0.04	0.231452	0.2	96.6051	116144	0
0.04	0.252878	0.2	0.103514	198.039	0
0.04	0.252878	0.2	0.110917	182.422	0
0.04	0.252878	0.2	0.11885	165.694	0
0.04	0.252878	0.2	0.12735	148.058	0
0.04	0.252878	0.2	0.136458	129.863	0
0.04	0.252878	0.2	0.146218	111.648	0
0.04	0.252878	0.2	0.156675	94.2211	0
0.04	0.252878	0.2	0.16788	78.7433	0
0.04	0.252878	0.2	0.179887	66.8495	0
0.04	0.252878	0.2	0.192752	60.7975	0
0.04	0.252878	0.2	0.206538	63.6594	0
0.04	0.252878	0.2	0.221309	79.5611	0
0.04	0.252878	0.2	0.237137	113.98	0
0.04	0.252878	0.2	0.254097	174.11	0
0.04	0.252878	0.2	0.27227	269.303	0
0.04	0.252878	0.2	0.291743	411.584	0
0.04	0.252878	0.2	0.312608	616.256	0
0.04	0.252878	0.2	0.334965	902.566	0
0.04	0.252878	0.2	0.358922	1294.42	0
0.04	0.252878	0.2	0.384592	1821.07	0
0.04	0.252878	0.2	0.412098	2517.81	0
0.04	0.252878	0.2	0.44157	3426.32	0
0.04	0.252878	0.2	0.473151	4594.86	0
0.04	0.252878	0.2	0.506991	6077.74	0
0.04	0.252878	0.2	0.54325	7934.14	0
0.04	0.252878	0.2	0.582103	10225.8	0
0.04	0.252878	0.2	0.623735	13013.5	0
0.04	0.252878	0.2	0.668344	16352	0
0.04	0.252878	0.2	0.716143	20284.1	0
0.04	0.252878	0.2	0.767361	24832.9	0
0.04	0.252878	0.2	0.822243	29994.4	0
0.04	0.252878	0.2	0.881049	35730.6	0
0.04	0.252878	0.2	0.944061	41964.2	0
0.04	0.252878	0.2	1.01158	48576.3	0
0.04	0.252878	0.2	1.08393	55407.7	0
0.04	0.252878	0.2	1.16145	62262.8	0
0.04	0.252878	0.2	1.24451	68916.7	0
0.04	0.252878	0.2	1.33352	75123.2	0
0.04	0.252878	0.2	1.42889	80627.2	0
0.04	0.252878	0.2	1.53109	85186.2	0
0.04	0.252878	0.2	1.64059	88608.4	0
0.04	0.252878	0.2	1.75792	90813.3	0
0.04	0.252878	0.2	1.88365	91906.9	0
0.04	0.252878	0.2	2.01837	92240.1	0
0.04	0.252878	0.2	2.16272	92406.9	0
0.04	0.252878	0.2	2.31739	93149.5	0
0.04	0.252878	0.2	2.48313	95187.5	0
0.04	0.252878	0.2	2.66073	99043.3	0
0.04	0.252878	0.2	2.85102	104962	0
0.04	0.252878	0.2	3.05492	112951	0
0.04	0.252878	0.2	3.27341	122810	0
0.04	0.252878	0.2	3.50752	133974	0
0.04	0.252878	0.2	3.75837	145431	0
0.04	0.252878	0.2	4.02717	156251	0
0.04	0.252878	0.2	4.31519	166006	0
0.04	0.252878	0.2	4.62381	173766	0
0.04	0.252878	0.2	4.9545	177721	0
0.04	0.252878	0.2	5.30884	177158	0
0.04	0.252878	0.2	5.68853	172738	0
0.04	0.252878	0.2	6.09537	166675	0
0.04	0.252878	0.2	6.53131	164272	0
0.04	0.252878	0.2	6.99842	169844	0
0.04	0.252878	0.2	7.49894	185488	0
0.04	0.252878	0.2	8.03526	207788	0
0.04	0.252878	0.2	8.60994	227556	0
0.04	0.252878	0.2	9.22571	234768	0
0.04	0.252878	0.2	9.88553	228645	0
0.04	0.252878	0.2	10.5925	211309	0
0.04	0.252878	0.2	11.3501	190534	0
0.04	0.252878	0.2	12.1619	179510	0
0.04	0.252878	0.2	13.0317	182657	0
0.04	0.252878	0.2	13.9637	191989	0
0.04	0.252878	0.2	14.9624	198256	0
0.04	0.252878	0.2	16.0325	202716	0
0.04	0.252878	0.2	17.1791	225376	0
0.04	0.252878	0.2	18.4077	263704	0
0.04	0.252878	0.2	19.7242	269939	0
0.04	0.252878	0.2	21.1349	230755	0
0.04	0.252878	0.2	22.6464	212575	0
0.04	0.252878	0.2	24.2661	230227	0
0.04	0.252878	0.2	26.0016	224371	0
0.04	0.252878	0.2	27.8612	240320	0
0.04	0.252878	0.2	29.8538	282644	0
0.04	0.252878	0.2	31.989	240719	0
0.04	0.252878	0.2	34.2768	238333	0
0.04	0.252878	0.2	36.7282	228435	0
0.04	0.252878	0.2	39.355	182754	0
0.04	0.252878	0.2	42.1697	213018	0
0.04	0.252878	0.2	45.1856	182691	0
0.04	0.252878	0.2	48.4172	175617	0
0.04	0.252878	0.2	51.88	215891	0
0.04	0.252878	0.2	55.5904	169008	0
0.04	0.252878	0.2	59.5662	169304	0
0.04	0.252878	0.2	63.8263	151687	0
0.04	0.252878	0.2	68.3912	180801	0
0.04	0.252878	0.2	73.2825	139192	0
0.04	0.252878	0.2	78.5236	152895	0
0.04	0.252878	0.2	84.1395	136693	0
0.04	0.252878	0.2	90.1571	134149	0
0.04	0.252878	0.2	96.6051	138319	0
0.04	0.276288	0.2	0.103514	188.111	0
0.04	0.276288	0.2	0.110917	171.745	0
0.04	0.276288	0.2	0.11885	154.381	0
0.04	0.276288	0.2	0.12735	136.31	0
0.04	0.276288	0.2	0.136458	117.998	0
0.04	0.276288	0.2	0.146218	100.151	0
0.04	0.276288	0.2	0.156675	83.7968	0
0.04	0.276288	0.2	0.16788	70.3978	0
0.04	0.276288	0.2	0.179887	61.9886	0
0.04	0.276288	0.2	0.192752	61.3575	0
0.04	0.276288	0.2	0.206538	72.2747	0
0.04	0.276288	0.2	0.221309	99.7785	0
0.04	0.276288	0.2	0.237137	150.531	0
0.04	0.276288	0.2	0.254097	233.255	0
0.04	0.276288	0.2	0.27227	359.256	0
0.04	0.276288	0.2	0.291743	543.042	0
0.04	0.276288	0.2	0.312608	803.039	0
0.04	0.276288	0.2	0.334965	1162.38	0
0.04	0.276288	0.2	0.358922	1649.76	0
0.04	0.276288	0.2	0.384592	2300.27	0
0.04	0.276288	0.2	0.412098	3156.14	0
0.04	0.276288	0.2	0.44157	4267.27	0
0.04	0.276288	0.2	0.473151	5691.31	0
0.04	0.276288	0.2	0.506991	7493.14	0
0.04	0.276288	0.2	0.54325	9743.34	0
0.04	0.276288	0.2	0.582103	12515.5	0
0.04	0.276288	0.2	0.623735	15881.9	0
0.04	0.276288	0.2	0.668344	19907.6	0
0.04	0.276288	0.2	0.716143	24643.3	0
0.04	0.276288	0.2	0.767361	30115.8	0
0.04	0.276288	0.2	0.822243	36320	0
0.04	0.276288	0.2	0.881049	43209.5	0
0.04	0.276288	0.2	0.944061	50691.4	0
0.04	0.276288	0.2	1.01158	58623	0
0.04	0.276288	0.2	1.08393	66813.5	0
0.04	0.276288	0.2	1.16145	75029	0
0.04	0.276288	0.2	1.24451	83000.3	0
0.04	0.276288	0.2	1.33352	90432.8	0
0.04	0.276288	0.2	1.42889	97021.3	0
0.04	0.276288	0.2	1.53109	102475	0
0.04	0.276288	0.2	1.64059	106563	0
0.04	0.276288	0.2	1.75792	109188	0
0.04	0.276288	0.2	1.88365	110473	0
0.04	0.276288	0.2	2.01837	110835	0
0.04	0.276288	0.2	2.16272	110983	0
0.04	0.276288	0.2	2.31739	111807	0
0.04	0.276288	0.2	2.48313	114173	0
0.04	0.276288	0.2	2.66073	118720	0
0.04	0.276288	0.2	2.85102	125766	0
0.04	0.276288	0.2	3.05492	135348	0
0.04	0.276288	0.2	3.27341	147246	0
0.04	0.276288	0.2	3.50752	160777	0
0.04	0.276288	0.2	3.75837	174680	0
0.04	0.276288	0.2	4.02717	187764	0
0.04	0.276288	0.2	4.31519	199457	0
0.04	0.276288	0.2	4.62381	208662	0
0.04	0.276288	0.2	4.9545	213306	0
0.04	0.276288	0.2	5.30884	212630	0
0.04	0.276288	0.2	5.68853	207439	0
0.04	0.276288	0.2	6.09537	200292	0
0.04	0.276288	0.2	6.53131	197416	0
0.04	0.276288	0.2	6.99842	203928	0
0.04	0.276288	0.2	7.49894	222384	0
0.04	0.276288	0.2	8.03526	248824	0
0.04	0.276288	0.2	8.60994	272488	0
0.04	0.276288	0.2	9.22571	281326	0
0.04	0.276288	0.2	9.88553	273887	0
0.04	0.276288	0.2	10.5925	252559	0
0.04	0.276288	0.2	11.3501	226945	0
0.04	0.276288	0.2	12.1619	213253	0
0.04	0.276288	0.2	13.0317	216921	0
0.04	0.276288	0.2	13.9637	228433	0
0.04	0.276288	0.2	14.9624	236583	0
0.04	0.276288	0.2	16.0325	242251	0
0.04	0.276288	0.2	17.1791	268347	0
0.04	0.276288	0.2	18.4077	312577	0
0.04	0.276288	0.2	19.7242	320165	0
0.04	0.276288	0.2	21.1349	274820	0
0.04	0.276288	0.2	22.6464	252033	0
0.04	0.276288	0.2	24.2661	270518	0
0.04	0.276288	0.2	26.0016	264658	0
0.04	0.276288	0.2	27.8612	284013	0
0.04	0.276288	0.2	29.8538	332428	0
0.04	0.276288	0.2	31.989	285814	0
0.04	0.276288	0.2	34.2768	281666	0
0.04	0.276288	0.2	36.7282	268162	0
0.04	0.276288	0.2	39.355	216286	0
0.04	0.276288	0.2	42.1697	249606	0
0.04	0.276288	0.2	45.1856	214840	0
0.04	0.276288	0.2	48.4172	207566	0
0.04	0.276288	0.2	51.88	254144	0
0.04	0.276288	0.2	55.5904	200692	0
0.04	0.276288	0.2	59.5662	199045	0
0.04	0.276288	0.2	63.8263	179886	0
0.04	0.276288	0.2	68.3912	213376	0
0.04	0.276288	0.2	73.2825	165636	0
0.04	0.276288	0.2	78.5236	181283	0
0.04	0.276288	0.2	84.1395	162590	0
0.04	0.276288	0.2	90.1571	159951	0
0.04	0.276288	0.2	96.6051	164534	0
0.04	0.301866	0.2	0.103514	177.688	0
0.04	0.301866	0.2	0.110917	160.636	0
0.04	0.301866	0.2	0.11885	142.753	0
0.04	0.301866	0.2	0.12735	124.435	0
0.04	0.301866	0.2	0.136458	106.296	0
0.04	0.301866	0.2	0.146218	89.2427	0
0.04	0.301866	0.2	0.156675	74.5761	0
0.04	0.301866	0.2	0.16788	64.122	0
0.04	0.301866	0.2	0.179887	60.4002	0
0.04	0.301866	0.2	0.192752	66.8403	0
0.04	0.301866	0.2	0.206538	88.0548	0
0.04	0.301866	0.2	0.221309	130.181	0
0.04	0.301866	0.2	0.237137	201.307	0
0.04	0.301866	0.2	0.254097	311.989	0
0.04	0.301866	0.2	0.27227	475.879	0
0.04	0.301866	0.2	0.291743	710.461	0
0.04	0.301866	0.2	0.312608	1037.9	0
0.04	0.301866	0.2	0.334965	1485.99	0
0.04	0.301866	0.2	0.358922	2089.14	0
0.04	0.301866	0.2	0.384592	2889.41	0
0.04	0.301866	0.2	0.412098	3937.36	0
0.04	0.301866	0.2	0.44157	5292.66	0
0.04	0.301866	0.2	0.473151	7024.2	0
0.04	0.301866	0.2	0.506991	9209.45	0
0.04	0.301866	0.2	0.54325	11932.6	0
0.04	0.301866	0.2	0.582103	15281.3	0
0.04	0.301866	0.2	0.623735	19341.6	0
0.04	0.301866	0.2	0.668344	24191	0
0.04	0.301866	0.2	0.716143	29889.1	0
0.04	0.301866	0.2	0.767361	36467.7	0
0.04	0.301866	0.2	0.822243	43919.6	0
0.04	0.301866	0.2	0.881049	52189	0
0.04	0.301866	0.2	0.944061	61164	0
0.04	0.301866	0.2	1.01158	70673.6	0
0.04	0.301866	0.2	1.08393	80489.2	0
0.04	0.301866	0.2	1.16145	90331.2	0
0.04	0.301866	0.2	1.24451	99877.4	0
0.04	0.301866	0.2	1.33352	108776	0
0.04	0.301866	0.2	1.42889	116661	0
0.04	0.301866	0.2	1.53109	123185	0
0.04	0.301866	0.2	1.64059	128069	0
0.04	0.301866	0.2	1.75792	131194	0
0.04	0.301866	0.2	1.88365	132704	0
0.04	0.301866	0.2	2.01837	133093	0
0.04	0.301866	0.2	2.16272	133207	0
0.04	0.301866	0.2	2.31739	134109	0
0.04	0.301866	0.2	2.48313	136844	0
0.04	0.301866	0.2	2.66073	142195	0
0.04	0.301866	0.2	2.85102	150568	0
0.04	0.301866	0.2	3.05492	162046	0
0.04	0.301866	0.2	3.27341	176393	0
0.04	0.301866	0.2	3.50752	192783	0
0.04	0.301866	0.2	3.75837	209648	0
0.04	0.301866	0.2	4.02717	225463	0
0.04	0.301866	0.2	4.31519	239473	0
0.04	0.301866	0.2	4.62381	250386	0
0.04	0.301866	0.2	4.9545	255837	0
0.04	0.301866	0.2	5.30884	255033	0
0.04	0.301866	0.2	5.68853	248954	0
0.04	0.301866	0.2	6.09537	240547	0
0.04	0.301866	0.2	6.53131	237109	0
0.04	0.301866	0.2	6.99842	244698	0
0.04	0.301866	0.2	7.49894	266435	0
0.04	0.301866	0.2	8.03526	297744	0
0.04	0.301866	0.2	8.60994	326050	0
0.04	0.301866	0.2	9.22571	336873	0
0.04	0.301866	0.2	9.88553	327832	0
0.04	0.301866	0.2	10.5925	301595	0
0.04	0.301866	0.2	11.3501	270024	0
0.04	0.301866	0.2	12.1619	253038	0
0.04	0.301866	0.2	13.0317	257331	0
0.04	0.301866	0.2	13.9637	271560	0
