0.04	0.01	0.0732147	22.6464	20.5368	0
0.04	0.01	0.0732147	24.2661	17.0784	0
0.04	0.01	0.0732147	26.0016	16.8594	0
0.04	0.01	0.0732147	27.8612	18.8686	0
0.04	0.01	0.0732147	29.8538	21.0099	0
0.04	0.01	0.0732147	31.989	26.183	0
0.04	0.01	0.0732147	34.2768	28.5407	0
0.04	0.01	0.0732147	36.7282	29.9586	0
0.04	0.01	0.0732147	39.355	35.985	0
0.04	0.01	0.0732147	42.1697	39.0006	0
0.04	0.01	0.0732147	45.1856	45.107	0
0.04	0.01	0.0732147	48.4172	48.2727	0
0.04	0.01	0.0732147	51.88	43.0339	0
0.04	0.01	0.0732147	55.5904	35.8682	0
0.04	0.01	0.0732147	59.5662	22.5554	0
0.04	0.01	0.0732147	63.8263	14.7601	0
0.04	0.01	0.0732147	68.3912	11.3857	0
0.04	0.01	0.0732147	73.2825	5.92467	0
0.04	0.01	0.0732147	78.5236	0.329983	0
0.04	0.01	0.0732147	84.1395	2.2994	0
0.04	0.01	0.0732147	90.1571	9.71084	0
0.04	0.01	0.0732147	96.6051	14.2768	0
0.04	0.01	0.0799925	0.103514	253.495	0
0.04	0.01	0.0799925	0.110917	252.476	0
0.04	0.01	0.0799925	0.11885	251.313	0
0.04	0.01	0.0799925	0.12735	249.986	0
0.04	0.01	0.0799925	0.136458	248.473	0
0.04	0.01	0.0799925	0.146218	246.75	0
0.04	0.01	0.0799925	0.156675	244.79	0
0.04	0.01	0.0799925	0.16788	242.564	0
0.04	0.01	0.0799925	0.179887	240.039	0
0.04	0.01	0.0799925	0.192752	237.181	0
0.04	0.01	0.0799925	0.206538	233.953	0
0.04	0.01	0.0799925	0.221309	230.314	0
0.04	0.01	0.0799925	0.237137	226.225	0
0.04	0.01	0.0799925	0.254097	221.643	0
0.04	0.01	0.0799925	0.27227	216.527	0
0.04	0.01	0.0799925	0.291743	210.837	0
0.04	0.01	0.0799925	0.312608	204.539	0
0.04	0.01	0.0799925	0.334965	197.603	0
0.04	0.01	0.0799925	0.358922	190.01	0
0.04	0.01	0.0799925	0.384592	181.753	0
0.04	0.01	0.0799925	0.412098	172.842	0
0.04	0.01	0.0799925	0.44157	163.307	0
0.04	0.01	0.0799925	0.473151	153.203	0
0.04	0.01	0.0799925	0.506991	142.61	0
0.04	0.01	0.0799925	0.54325	131.638	0
0.04	0.01	0.0799925	0.582103	120.425	0
0.04	0.01	0.0799925	0.623735	109.134	0
0.04	0.01	0.0799925	0.668344	97.9502	0
0.04	0.01	0.0799925	0.716143	87.068	0
0.04	0.01	0.0799925	0.767361	76.6836	0
0.04	0.01	0.0799925	0.822243	66.9809	0
0.04	0.01	0.0799925	0.881049	58.1197	0
0.04	0.01	0.0799925	0.944061	50.2249	0
0.04	0.01	0.0799925	1.01158	43.3796	0
0.04	0.01	0.0799925	1.08393	37.6227	0
0.04	0.01	0.0799925	1.16145	32.9491	0
0.04	0.01	0.0799925	1.24451	29.3133	0
0.04	0.01	0.0799925	1.33352	26.6347	0
0.04	0.01	0.0799925	1.42889	24.8047	0
0.04	0.01	0.0799925	1.53109	23.7004	0
0.04	0.01	0.0799925	1.64059	23.205	0
0.04	0.01	0.0799925	1.75792	23.2312	0
0.04	0.01	0.0799925	1.88365	23.7338	0
0.04	0.01	0.0799925	2.01837	24.6996	0
0.04	0.01	0.0799925	2.16272	26.1074	0
0.04	0.01	0.0799925	2.31739	27.8673	0
0.04	0.01	0.0799925	2.48313	29.7498	0
0.04	0.01	0.0799925	2.66073	31.3454	0
0.04	0.01	0.0799925	2.85102	32.1538	0
0.04	0.01	0.0799925	3.05492	31.8809	0
0.04	0.01	0.0799925	3.27341	30.796	0
0.04	0.01	0.0799925	3.50752	29.7875	0
0.04	0.01	0.0799925	3.75837	29.912	0
0.04	0.01	0.0799925	4.02717	31.5937	0
0.04	0.01	0.0799925	4.31519	34.0676	0
0.04	0.01	0.0799925	4.62381	35.8054	0
0.04	0.01	0.0799925	4.9545	35.7821	0
0.04	0.01	0.0799925	5.30884	34.2971	0
0.04	0.01	0.0799925	5.68853	32.6308	0
0.04	0.01	0.0799925	6.09537	31.9516	0
0.04	0.01	0.0799925	6.53131	33.0379	0
0.04	0.01	0.0799925	6.99842	36.8764	0
0.04	0.01	0.0799925	7.49894	42.775	0
0.04	0.01	0.0799925	8.03526	46.6369	0
0.04	0.01	0.0799925	8.60994	45.7362	0
0.04	0.01	0.0799925	9.22571	40.3195	0
0.04	0.01	0.0799925	9.88553	32.9101	0
0.04	0.01	0.0799925	10.5925	26.8826	0
0.04	0.01	0.0799925	11.3501	23.8698	0
0.04	0.01	0.0799925	12.1619	25.5897	0
0.04	0.01	0.0799925	13.0317	31.3214	0
0.04	0.01	0.0799925	13.9637	35.5666	0
0.04	0.01	0.0799925	14.9624	32.8067	0
0.04	0.01	0.0799925	16.0325	25.8339	0
0.04	0.01	0.0799925	17.1791	21.6368	0
0.04	0.01	0.0799925	18.4077	22.7295	0
0.04	0.01	0.0799925	19.7242	24.4538	0
0.04	0.01	0.0799925	21.1349	23.4823	0
0.04	0.01	0.0799925	22.6464	20.5391	0
0.04	0.01	0.0799925	24.2661	17.0807	0
0.04	0.01	0.0799925	26.0016	16.8611	0
0.04	0.01	0.0799925	27.8612	18.8691	0
0.04	0.01	0.0799925	29.8538	21.0094	0
0.04	0.01	0.0799925	31.989	26.1818	0
0.04	0.01	0.0799925	34.2768	28.5392	0
0.04	0.01	0.0799925	36.7282	29.9571	0
0.04	0.01	0.0799925	39.355	35.9842	0
0.04	0.01	0.0799925	42.1697	39.0012	0
0.04	0.01	0.0799925	45.1856	45.1088	0
0.04	0.01	0.0799925	48.4172	48.2748	0
0.04	0.01	0.0799925	51.88	43.0351	0
0.04	0.01	0.0799925	55.5904	35.8683	0
0.04	0.01	0.0799925	59.5662	22.5553	0
0.04	0.01	0.0799925	63.8263	14.76	0
0.04	0.01	0.0799925	68.3912	11.3858	0
0.04	0.01	0.0799925	73.2825	5.92454	0
0.04	0.01	0.0799925	78.5236	0.329833	0
0.04	0.01	0.0799925	84.1395	2.29942	0
0.04	0.01	0.0799925	90.1571	9.71113	0
0.04	0.01	0.0799925	96.6051	14.2773	0
0.04	0.01	0.0873977	0.103514	253.495	0
0.04	0.01	0.0873977	0.110917	252.476	0
0.04	0.01	0.0873977	0.11885	251.313	0
0.04	0.01	0.0873977	0.12735	249.986	0
0.04	0.01	0.0873977	0.136458	248.473	0
0.04	0.01	0.0873977	0.146218	246.75	0
0.04	0.01	0.0873977	0.156675	244.79	0
0.04	0.01	0.0873977	0.16788	242.564	0
0.04	0.01	0.0873977	0.179887	240.039	0
0.04	0.01	0.0873977	0.192752	237.181	0
0.04	0.01	0.0873977	0.206538	233.953	0
0.04	0.01	0.0873977	0.221309	230.314	0
0.04	0.01	0.0873977	0.237137	226.225	0
0.04	0.01	0.0873977	0.254097	221.643	0
0.04	0.01	0.0873977	0.27227	216.527	0
0.04	0.01	0.0873977	0.291743	210.837	0
0.04	0.01	0.0873977	0.312608	204.539	0
0.04	0.01	0.0873977	0.334965	197.603	0
0.04	0.01	0.0873977	0.358922	190.01	0
0.04	0.01	0.0873977	0.384592	181.753	0
0.04	0.01	0.0873977	0.412098	172.842	0
0.04	0.01	0.0873977	0.44157	163.308	0
0.04	0.01	0.0873977	0.473151	153.203	0
0.04	0.01	0.0873977	0.506991	142.61	0
0.04	0.01	0.0873977	0.54325	131.638	0
0.04	0.01	0.0873977	0.582103	120.425	0
0.04	0.01	0.0873977	0.623735	109.135	0
0.04	0.01	0.0873977	0.668344	97.9506	0
0.04	0.01	0.0873977	0.716143	87.0684	0
0.04	0.01	0.0873977	0.767361	76.684	0
0.04	0.01	0.0873977	0.822243	66.9813	0
0.04	0.01	0.0873977	0.881049	58.1201	0
0.04	0.01	0.0873977	0.944061	50.2253	0
0.04	0.01	0.0873977	1.01158	43.3801	0
0.04	0.01	0.0873977	1.08393	37.6231	0
0.04	0.01	0.0873977	1.16145	32.9495	0
0.04	0.01	0.0873977	1.24451	29.3137	0
0.04	0.01	0.0873977	1.33352	26.635	0
0.04	0.01	0.0873977	1.42889	24.8049	0
0.04	0.01	0.0873977	1.53109	23.7005	0
0.04	0.01	0.0873977	1.64059	23.2051	0
0.04	0.01	0.0873977	1.75792	23.2311	0
0.04	0.01	0.0873977	1.88365	23.7336	0
0.04	0.01	0.0873977	2.01837	24.6993	0
0.04	0.01	0.0873977	2.16272	26.1069	0
0.04	0.01	0.0873977	2.31739	27.8667	0
0.04	0.01	0.0873977	2.48313	29.7489	0
0.04	0.01	0.0873977	2.66073	31.3441	0
0.04	0.01	0.0873977	2.85102	32.1521	0
0.04	0.01	0.0873977	3.05492	31.8788	0
0.04	0.01	0.0873977	3.27341	30.7935	0
0.04	0.01	0.0873977	3.50752	29.7848	0
0.04	0.01	0.0873977	3.75837	29.9094	0
0.04	0.01	0.0873977	4.02717	31.5914	0
0.04	0.01	0.0873977	4.31519	34.0659	0
0.04	0.01	0.0873977	4.62381	35.8044	0
0.04	0.01	0.0873977	4.9545	35.7815	0
0.04	0.01	0.0873977	5.30884	34.2966	0
0.04	0.01	0.0873977	5.68853	32.6298	0
0.04	0.01	0.0873977	6.09537	31.9496	0
0.04	0.01	0.0873977	6.53131	33.0348	0
0.04	0.01	0.0873977	6.99842	36.8723	0
0.04	0.01	0.0873977	7.49894	42.7703	0
0.04	0.01	0.0873977	8.03526	46.6322	0
0.04	0.01	0.0873977	8.60994	45.732	0
0.04	0.01	0.0873977	9.22571	40.3165	0
0.04	0.01	0.0873977	9.88553	32.9088	0
0.04	0.01	0.0873977	10.5925	26.8832	0
0.04	0.01	0.0873977	11.3501	23.8724	0
0.04	0.01	0.0873977	12.1619	25.5941	0
0.04	0.01	0.0873977	13.0317	31.3268	0
0.04	0.01	0.0873977	13.9637	35.5722	0
0.04	0.01	0.0873977	14.9624	32.8112	0
0.04	0.01	0.0873977	16.0325	25.8367	0
0.04	0.01	0.0873977	17.1791	21.6381	0
0.04	0.01	0.0873977	18.4077	22.7304	0
0.04	0.01	0.0873977	19.7242	24.4552	0
0.04	0.01	0.0873977	21.1349	23.4844	0
0.04	0.01	0.0873977	22.6464	20.5416	0
0.04	0.01	0.0873977	24.2661	17.0832	0
0.04	0.01	0.0873977	26.0016	16.863	0
0.04	0.01	0.0873977	27.8612	18.8698	0
0.04	0.01	0.0873977	29.8538	21.0087	0
0.04	0.01	0.0873977	31.989	26.1804	0
0.04	0.01	0.0873977	34.2768	28.5375	0
0.04	0.01	0.0873977	36.7282	29.9555	0
0.04	0.01	0.0873977	39.355	35.9834	0
0.04	0.01	0.0873977	42.1697	39.0017	0
0.04	0.01	0.0873977	45.1856	45.1109	0
0.04	0.01	0.0873977	48.4172	48.277	0
0.04	0.01	0.0873977	51.88	43.0363	0
0.04	0.01	0.0873977	55.5904	35.8684	0
0.04	0.01	0.0873977	59.5662	22.5551	0
0.04	0.01	0.0873977	63.8263	14.76	0
0.04	0.01	0.0873977	68.3912	11.3858	0
0.04	0.01	0.0873977	73.2825	5.92442	0
0.04	0.01	0.0873977	78.5236	0.329675	0
0.04	0.01	0.0873977	84.1395	2.29945	0
0.04	0.01	0.0873977	90.1571	9.71146	0
0.04	0.01	0.0873977	96.6051	14.2779	0
0.04	0.01	0.0954885	0.103514	253.495	0
0.04	0.01	0.0954885	0.110917	252.476	0
0.04	0.01	0.0954885	0.11885	251.313	0
0.04	0.01	0.0954885	0.12735	249.986	0
0.04	0.01	0.0954885	0.136458	248.473	0
0.04	0.01	0.0954885	0.146218	246.75	0
0.04	0.01	0.0954885	0.156675	244.79	0
0.04	0.01	0.0954885	0.16788	242.564	0
0.04	0.01	0.0954885	0.179887	240.039	0
0.04	0.01	0.0954885	0.192752	237.181	0
0.04	0.01	0.0954885	0.206538	233.953	0
0.04	0.01	0.0954885	0.221309	230.315	0
0.04	0.01	0.0954885	0.237137	226.225	0
0.04	0.01	0.0954885	0.254097	221.643	0
0.04	0.01	0.0954885	0.27227	216.527	0
0.04	0.01	0.0954885	0.291743	210.837	0
0.04	0.01	0.0954885	0.312608	204.539	0
0.04	0.01	0.0954885	0.334965	197.603	0
0.04	0.01	0.0954885	0.358922	190.01	0
0.04	0.01	0.0954885	0.384592	181.753	0
0.04	0.01	0.0954885	0.412098	172.843	0
0.04	0.01	0.0954885	0.44157	163.308	0
0.04	0.01	0.0954885	0.473151	153.204	0
0.04	0.01	0.0954885	0.506991	142.611	0
0.04	0.01	0.0954885	0.54325	131.639	0
0.04	0.01	0.0954885	0.582103	120.425	0
0.04	0.01	0.0954885	0.623735	109.135	0
0.04	0.01	0.0954885	0.668344	97.951	0
0.04	0.01	0.0954885	0.716143	87.0688	0
0.04	0.01	0.0954885	0.767361	76.6844	0
0.04	0.01	0.0954885	0.822243	66.9818	0
0.04	0.01	0.0954885	0.881049	58.1206	0
0.04	0.01	0.0954885	0.944061	50.2257	0
0.04	0.01	0.0954885	1.01158	43.3805	0
0.04	0.01	0.0954885	1.08393	37.6235	0
0.04	0.01	0.0954885	1.16145	32.9498	0
0.04	0.01	0.0954885	1.24451	29.314	0
0.04	0.01	0.0954885	1.33352	26.6353	0
0.04	0.01	0.0954885	1.42889	24.8051	0
0.04	0.01	0.0954885	1.53109	23.7007	0
0.04	0.01	0.0954885	1.64059	23.2051	0
0.04	0.01	0.0954885	1.75792	23.231	0
0.04	0.01	0.0954885	1.88365	23.7335	0
0.04	0.01	0.0954885	2.01837	24.6989	0
0.04	0.01	0.0954885	2.16272	26.1064	0
0.04	0.01	0.0954885	2.31739	27.8659	0
0.04	0.01	0.0954885	2.48313	29.7479	0
0.04	0.01	0.0954885	2.66073	31.3428	0
0.04	0.01	0.0954885	2.85102	32.1503	0
0.04	0.01	0.0954885	3.05492	31.8766	0
0.04	0.01	0.0954885	3.27341	30.7909	0
0.04	0.01	0.0954885	3.50752	29.782	0
0.04	0.01	0.0954885	3.75837	29.9066	0
0.04	0.01	0.0954885	4.02717	31.5889	0
0.04	0.01	0.0954885	4.31519	34.0641	0
0.04	0.01	0.0954885	4.62381	35.8032	0
0.04	0.01	0.0954885	4.9545	35.7809	0
0.04	0.01	0.0954885	5.30884	34.296	0
0.04	0.01	0.0954885	5.68853	32.6287	0
0.04	0.01	0.0954885	6.09537	31.9474	0
0.04	0.01	0.0954885	6.53131	33.0314	0
0.04	0.01	0.0954885	6.99842	36.8677	0
0.04	0.01	0.0954885	7.49894	42.7651	0
0.04	0.01	0.0954885	8.03526	46.627	0
0.04	0.01	0.0954885	8.60994	45.7274	0
0.04	0.01	0.0954885	9.22571	40.3132	0
0.04	0.01	0.0954885	9.88553	32.9073	0
0.04	0.01	0.0954885	10.5925	26.8839	0
0.04	0.01	0.0954885	11.3501	23.8753	0
0.04	0.01	0.0954885	12.1619	25.5988	0
0.04	0.01	0.0954885	13.0317	31.3328	0
0.04	0.01	0.0954885	13.9637	35.5782	0
0.04	0.01	0.0954885	14.9624	32.8161	0
0.04	0.01	0.0954885	16.0325	25.8398	0
0.04	0.01	0.0954885	17.1791	21.6396	0
0.04	0.01	0.0954885	18.4077	22.7315	0
0.04	0.01	0.0954885	19.7242	24.4568	0
0.04	0.01	0.0954885	21.1349	23.4867	0
0.04	0.01	0.0954885	22.6464	20.5443	0
0.04	0.01	0.0954885	24.2661	17.086	0
0.04	0.01	0.0954885	26.0016	16.865	0
0.04	0.01	0.0954885	27.8612	18.8704	0
0.04	0.01	0.0954885	29.8538	21.0081	0
0.04	0.01	0.0954885	31.989	26.179	0
0.04	0.01	0.0954885	34.2768	28.5357	0
0.04	0.01	0.0954885	36.7282	29.9537	0
0.04	0.01	0.0954885	39.355	35.9824	0
0.04	0.01	0.0954885	42.1697	39.0024	0
0.04	0.01	0.0954885	45.1856	45.1131	0
0.04	0.01	0.0954885	48.4172	48.2795	0
0.04	0.01	0.0954885	51.88	43.0377	0
0.04	0.01	0.0954885	55.5904	35.8685	0
0.04	0.01	0.0954885	59.5662	22.5549	0
0.04	0.01	0.0954885	63.8263	14.76	0
0.04	0.01	0.0954885	68.3912	11.3859	0
0.04	0.01	0.0954885	73.2825	5.92429	0
0.04	0.01	0.0954885	78.5236	0.329511	0
0.04	0.01	0.0954885	84.1395	2.29949	0
0.04	0.01	0.0954885	90.1571	9.71183	0
0.04	0.01	0.0954885	96.6051	14.2786	0
0.04	0.01	0.104328	0.103514	253.495	0
0.04	0.01	0.104328	0.110917	252.476	0
0.04	0.01	0.104328	0.11885	251.313	0
0.04	0.01	0.104328	0.12735	249.986	0
0.04	0.01	0.104328	0.136458	248.473	0
0.04	0.01	0.104328	0.146218	246.75	0
0.04	0.01	0.104328	0.156675	244.79	0
0.04	0.01	0.104328	0.16788	242.564	0
0.04	0.01	0.104328	0.179887	240.039	0
0.04	0.01	0.104328	0.192752	237.181	0
0.04	0.01	0.104328	0.206538	233.953	0
0.04	0.01	0.104328	0.221309	230.315	0
0.04	0.01	0.104328	0.237137	226.225	0
0.04	0.01	0.104328	0.254097	221.643	0
0.04	0.01	0.104328	0.27227	216.527	0
0.04	0.01	0.104328	0.291743	210.837	0
0.04	0.01	0.104328	0.312608	204.539	0
0.04	0.01	0.104328	0.334965	197.603	0
0.04	0.01	0.104328	0.358922	190.01	0
0.04	0.01	0.104328	0.384592	181.754	0
0.04	0.01	0.104328	0.412098	172.843	0
0.04	0.01	0.104328	0.44157	163.308	0
0.04	0.01	0.104328	0.473151	153.204	0
0.04	0.01	0.104328	0.506991	142.611	0
0.04	0.01	0.104328	0.54325	131.639	0
0.04	0.01	0.104328	0.582103	120.426	0
0.04	0.01	0.104328	0.623735	109.135	0
0.04	0.01	0.104328	0.668344	97.9514	0
0.04	0.01	0.104328	0.716143	87.0693	0
0.04	0.01	0.104328	0.767361	76.6849	0
0.04	0.01	0.104328	0.822243	66.9823	0
0.04	0.01	0.104328	0.881049	58.1211	0
0.04	0.01	0.104328	0.944061	50.2262	0
0.04	0.01	0.104328	1.01158	43.381	0
0.04	0.01	0.104328	1.08393	37.624	0
0.04	0.01	0.104328	1.16145	32.9503	0
0.04	0.01	0.104328	1.24451	29.3144	0
0.04	0.01	0.104328	1.33352	26.6356	0
0.04	0.01	0.104328	1.42889	24.8053	0
0.04	0.01	0.104328	1.53109	23.7008	0
0.04	0.01	0.104328	1.64059	23.2051	0
0.04	0.01	0.104328	1.75792	23.2309	0
0.04	0.01	0.104328	1.88365	23.7332	0
0.04	0.01	0.104328	2.01837	24.6986	0
0.04	0.01	0.104328	2.16272	26.1058	0
0.04	0.01	0.104328	2.31739	27.8651	0
0.04	0.01	0.104328	2.48313	29.7467	0
0.04	0.01	0.104328	2.66073	31.3412	0
0.04	0.01	0.104328	2.85102	32.1483	0
0.04	0.01	0.104328	3.05492	31.8741	0
0.04	0.01	0.104328	3.27341	30.788	0
0.04	0.01	0.104328	3.50752	29.7788	0
0.04	0.01	0.104328	3.75837	29.9035	0
0.04	0.01	0.104328	4.02717	31.5862	0
0.04	0.01	0.104328	4.31519	34.062	0
0.04	0.01	0.104328	4.62381	35.802	0
0.04	0.01	0.104328	4.9545	35.7802	0
0.04	0.01	0.104328	5.30884	34.2954	0
0.04	0.01	0.104328	5.68853	32.6275	0
0.04	0.01	0.104328	6.09537	31.945	0
0.04	0.01	0.104328	6.53131	33.0276	0
0.04	0.01	0.104328	6.99842	36.8628	0
0.04	0.01	0.104328	7.49894	42.7594	0
0.04	0.01	0.104328	8.03526	46.6213	0
0.04	0.01	0.104328	8.60994	45.7225	0
0.04	0.01	0.104328	9.22571	40.3096	0
0.04	0.01	0.104328	9.88553	32.9058	0
0.04	0.01	0.104328	10.5925	26.8847	0
0.04	0.01	0.104328	11.3501	23.8785	0
0.04	0.01	0.104328	12.1619	25.6041	0
0.04	0.01	0.104328	13.0317	31.3393	0
0.04	0.01	0.104328	13.9637	35.5848	0
0.04	0.01	0.104328	14.9624	32.8215	0
0.04	0.01	0.104328	16.0325	25.8431	0
0.04	0.01	0.104328	17.1791	21.6411	0
0.04	0.01	0.104328	18.4077	22.7326	0
0.04	0.01	0.104328	19.7242	24.4585	0
0.04	0.01	0.104328	21.1349	23.4892	0
0.04	0.01	0.104328	22.6464	20.5473	0
0.04	0.01	0.104328	24.2661	17.089	0
0.04	0.01	0.104328	26.0016	16.8673	0
0.04	0.01	0.104328	27.8612	18.8712	0
0.04	0.01	0.104328	29.8538	21.0074	0
0.04	0.01	0.104328	31.989	26.1774	0
0.04	0.01	0.104328	34.2768	28.5337	0
0.04	0.01	0.104328	36.7282	29.9518	0
0.04	0.01	0.104328	39.355	35.9814	0
0.04	0.01	0.104328	42.1697	39.0031	0
0.04	0.01	0.104328	45.1856	45.1156	0
0.04	0.01	0.104328	48.4172	48.2823	0
0.04	0.01	0.104328	51.88	43.0392	0
0.04	0.01	0.104328	55.5904	35.8686	0
0.04	0.01	0.104328	59.5662	22.5547	0
0.04	0.01	0.104328	63.8263	14.76	0
0.04	0.01	0.104328	68.3912	11.386	0
0.04	0.01	0.104328	73.2825	5.92416	0
0.04	0.01	0.104328	78.5236	0.329342	0
0.04	0.01	0.104328	84.1395	2.29954	0
0.04	0.01	0.104328	90.1571	9.71224	0
0.04	0.01	0.104328	96.6051	14.2793	0
0.04	0.01	0.113986	0.103514	253.495	0
0.04	0.01	0.113986	0.110917	252.476	0
0.04	0.01	0.113986	0.11885	251.313	0
0.04	0.01	0.113986	0.12735	249.986	0
0.04	0.01	0.113986	0.136458	248.473	0
0.04	0.01	0.113986	0.146218	246.75	0
0.04	0.01	0.113986	0.156675	244.79	0
0.04	0.01	0.113986	0.16788	242.564	0
0.04	0.01	0.113986	0.179887	240.039	0
0.04	0.01	0.113986	0.192752	237.181	0
0.04	0.01	0.113986	0.206538	233.953	0
0.04	0.01	0.113986	0.221309	230.315	0
0.04	0.01	0.113986	0.237137	226.225	0
0.04	0.01	0.113986	0.254097	221.643	0
0.04	0.01	0.113986	0.27227	216.527	0
0.04	0.01	0.113986	0.291743	210.838	0
0.04	0.01	0.113986	0.312608	204.539	0
0.04	0.01	0.113986	0.334965	197.604	0
0.04	0.01	0.113986	0.358922	190.011	0
0.04	0.01	0.113986	0.384592	181.754	0
0.04	0.01	0.113986	0.412098	172.843	0
0.04	0.01	0.113986	0.44157	163.308	0
0.04	0.01	0.113986	0.473151	153.204	0
0.04	0.01	0.113986	0.506991	142.611	0
0.04	0.01	0.113986	0.54325	131.639	0
0.04	0.01	0.113986	0.582103	120.426	0
0.04	0.01	0.113986	0.623735	109.136	0
0.04	0.01	0.113986	0.668344	97.9519	0
0.04	0.01	0.113986	0.716143	87.0698	0
0.04	0.01	0.113986	0.767361	76.6854	0
0.04	0.01	0.113986	0.822243	66.9828	0
0.04	0.01	0.113986	0.881049	58.1216	0
0.04	0.01	0.113986	0.944061	50.2268	0
0.04	0.01	0.113986	1.01158	43.3815	0
0.04	0.01	0.113986	1.08393	37.6245	0
0.04	0.01	0.113986	1.16145	32.9507	0
0.04	0.01	0.113986	1.24451	29.3148	0
0.04	0.01	0.113986	1.33352	26.6359	0
0.04	0.01	0.113986	1.42889	24.8056	0
0.04	0.01	0.113986	1.53109	23.701	0
0.04	0.01	0.113986	1.64059	23.2052	0
0.04	0.01	0.113986	1.75792	23.2308	0
0.04	0.01	0.113986	1.88365	23.733	0
0.04	0.01	0.113986	2.01837	24.6982	0
0.04	0.01	0.113986	2.16272	26.1052	0
0.04	0.01	0.113986	2.31739	27.8642	0
0.04	0.01	0.113986	2.48313	29.7455	0
0.04	0.01	0.113986	2.66073	31.3396	0
0.04	0.01	0.113986	2.85102	32.1462	0
0.04	0.01	0.113986	3.05492	31.8715	0
0.04	0.01	0.113986	3.27341	30.7849	0
0.04	0.01	0.113986	3.50752	29.7754	0
0.04	0.01	0.113986	3.75837	29.9001	0
0.04	0.01	0.113986	4.02717	31.5833	0
0.04	0.01	0.113986	4.31519	34.0598	0
0.04	0.01	0.113986	4.62381	35.8006	0
0.04	0.01	0.113986	4.9545	35.7795	0
0.04	0.01	0.113986	5.30884	34.2948	0
0.04	0.01	0.113986	5.68853	32.6262	0
0.04	0.01	0.113986	6.09537	31.9425	0
0.04	0.01	0.113986	6.53131	33.0236	0
0.04	0.01	0.113986	6.99842	36.8574	0
0.04	0.01	0.113986	7.49894	42.7533	0
0.04	0.01	0.113986	8.03526	46.6152	0
0.04	0.01	0.113986	8.60994	45.7171	0
0.04	0.01	0.113986	9.22571	40.3058	0
0.04	0.01	0.113986	9.88553	32.9041	0
0.04	0.01	0.113986	10.5925	26.8856	0
0.04	0.01	0.113986	11.3501	23.882	0
0.04	0.01	0.113986	12.1619	25.6098	0
0.04	0.01	0.113986	13.0317	31.3464	0
0.04	0.01	0.113986	13.9637	35.5921	0
0.04	0.01	0.113986	14.9624	32.8275	0
0.04	0.01	0.113986	16.0325	25.8467	0
0.04	0.01	0.113986	17.1791	21.6429	0
0.04	0.01	0.113986	18.4077	22.7338	0
0.04	0.01	0.113986	19.7242	24.4604	0
0.04	0.01	0.113986	21.1349	23.4919	0
0.04	0.01	0.113986	22.6464	20.5506	0
0.04	0.01	0.113986	24.2661	17.0923	0
0.04	0.01	0.113986	26.0016	16.8697	0
0.04	0.01	0.113986	27.8612	18.8721	0
0.04	0.01	0.113986	29.8538	21.0066	0
0.04	0.01	0.113986	31.989	26.1757	0
0.04	0.01	0.113986	34.2768	28.5316	0
0.04	0.01	0.113986	36.7282	29.9498	0
0.04	0.01	0.113986	39.355	35.9803	0
0.04	0.01	0.113986	42.1697	39.0039	0
0.04	0.01	0.113986	45.1856	45.1183	0
0.04	0.01	0.113986	48.4172	48.2853	0
0.04	0.01	0.113986	51.88	43.0408	0
0.04	0.01	0.113986	55.5904	35.8688	0
0.04	0.01	0.113986	59.5662	22.5545	0
0.04	0.01	0.113986	63.8263	14.76	0
0.04	0.01	0.113986	68.3912	11.3861	0
0.04	0.01	0.113986	73.2825	5.92403	0
0.04	0.01	0.113986	78.5236	0.32917	0
0.04	0.01	0.113986	84.1395	2.29961	0
0.04	0.01	0.113986	90.1571	9.7127	0
0.04	0.01	0.113986	96.6051	14.2801	0
0.04	0.01	0.124539	0.103514	253.495	0
0.04	0.01	0.124539	0.110917	252.476	0
0.04	0.01	0.124539	0.11885	251.313	0
0.04	0.01	0.124539	0.12735	249.986	0
0.04	0.01	0.124539	0.136458	248.473	0
0.04	0.01	0.124539	0.146218	246.75	0
0.04	0.01	0.124539	0.156675	244.79	0
0.04	0.01	0.124539	0.16788	242.564	0
0.04	0.01	0.124539	0.179887	240.039	0
0.04	0.01	0.124539	0.192752	237.182	0
0.04	0.01	0.124539	0.206538	233.953	0
0.04	0.01	0.124539	0.221309	230.315	0
0.04	0.01	0.124539	0.237137	226.225	0
0.04	0.01	0.124539	0.254097	221.643	0
0.04	0.01	0.124539	0.27227	216.527	0
0.04	0.01	0.124539	0.291743	210.838	0
0.04	0.01	0.124539	0.312608	204.54	0
0.04	0.01	0.124539	0.334965	197.604	0
0.04	0.01	0.124539	0.358922	190.011	0
0.04	0.01	0.124539	0.384592	181.754	0
0.04	0.01	0.124539	0.412098	172.843	0
0.04	0.01	0.124539	0.44157	163.309	0
0.04	0.01	0.124539	0.473151	153.205	0
0.04	0.01	0.124539	0.506991	142.612	0
0.04	0.01	0.124539	0.54325	131.64	0
0.04	0.01	0.124539	0.582103	120.427	0
0.04	0.01	0.124539	0.623735	109.136	0
0.04	0.01	0.124539	0.668344	97.9524	0
0.04	0.01	0.124539	0.716143	87.0703	0
0.04	0.01	0.124539	0.767361	76.686	0
0.04	0.01	0.124539	0.822243	66.9834	0
0.04	0.01	0.124539	0.881049	58.1222	0
0.04	0.01	0.124539	0.944061	50.2274	0
