0.04	0.000162735	0.2	6.53131	254.917	0
0.04	0.000162735	0.2	6.99842	247.645	0
0.04	0.000162735	0.2	7.49894	248.005	0
0.04	0.000162735	0.2	8.03526	255.841	0
0.04	0.000162735	0.2	8.60994	267.566	0
0.04	0.000162735	0.2	9.22571	276.88	0
0.04	0.000162735	0.2	9.88553	277.713	0
0.04	0.000162735	0.2	10.5925	267.966	0
0.04	0.000162735	0.2	11.3501	250.285	0
0.04	0.000162735	0.2	12.1619	230.166	0
0.04	0.000162735	0.2	13.0317	213.556	0
0.04	0.000162735	0.2	13.9637	204.638	0
0.04	0.000162735	0.2	14.9624	205.114	0
0.04	0.000162735	0.2	16.0325	212.665	0
0.04	0.000162735	0.2	17.1791	221.641	0
0.04	0.000162735	0.2	18.4077	226.93	0
0.04	0.000162735	0.2	19.7242	227.175	0
0.04	0.000162735	0.2	21.1349	223.243	0
0.04	0.000162735	0.2	22.6464	221.366	0
0.04	0.000162735	0.2	24.2661	227.709	0
0.04	0.000162735	0.2	26.0016	243.551	0
0.04	0.000162735	0.2	27.8612	260.434	0
0.04	0.000162735	0.2	29.8538	266.49	0
0.04	0.000162735	0.2	31.989	258.403	0
0.04	0.000162735	0.2	34.2768	242.288	0
0.04	0.000162735	0.2	36.7282	228.95	0
0.04	0.000162735	0.2	39.355	225.271	0
0.04	0.000162735	0.2	42.1697	231.575	0
0.04	0.000162735	0.2	45.1856	241.808	0
0.04	0.000162735	0.2	48.4172	248.075	0
0.04	0.000162735	0.2	51.88	246.765	0
0.04	0.000162735	0.2	55.5904	238.291	0
0.04	0.000162735	0.2	59.5662	229.378	0
0.04	0.000162735	0.2	63.8263	225.256	0
0.04	0.000162735	0.2	68.3912	225.133	0
0.04	0.000162735	0.2	73.2825	221.237	0
0.04	0.000162735	0.2	78.5236	214.317	0
0.04	0.000162735	0.2	84.1395	213.406	0
0.04	0.000162735	0.2	90.1571	218.591	0
0.04	0.000162735	0.2	96.6051	222.8	0
0.04	0.0001778	0.2	0.103514	260.135	0
0.04	0.0001778	0.2	0.110917	260.08	0
0.04	0.0001778	0.2	0.11885	260.017	0
0.04	0.0001778	0.2	0.12735	259.945	0
0.04	0.0001778	0.2	0.136458	259.862	0
0.04	0.0001778	0.2	0.146218	259.767	0
0.04	0.0001778	0.2	0.156675	259.658	0
0.04	0.0001778	0.2	0.16788	259.533	0
0.04	0.0001778	0.2	0.179887	259.39	0
0.04	0.0001778	0.2	0.192752	259.226	0
0.04	0.0001778	0.2	0.206538	259.038	0
0.04	0.0001778	0.2	0.221309	258.824	0
0.04	0.0001778	0.2	0.237137	258.578	0
0.04	0.0001778	0.2	0.254097	258.297	0
0.04	0.0001778	0.2	0.27227	257.975	0
0.04	0.0001778	0.2	0.291743	257.608	0
0.04	0.0001778	0.2	0.312608	257.189	0
0.04	0.0001778	0.2	0.334965	256.711	0
0.04	0.0001778	0.2	0.358922	256.165	0
0.04	0.0001778	0.2	0.384592	255.544	0
0.04	0.0001778	0.2	0.412098	254.838	0
0.04	0.0001778	0.2	0.44157	254.034	0
0.04	0.0001778	0.2	0.473151	253.122	0
0.04	0.0001778	0.2	0.506991	252.087	0
0.04	0.0001778	0.2	0.54325	250.915	0
0.04	0.0001778	0.2	0.582103	249.588	0
0.04	0.0001778	0.2	0.623735	248.09	0
0.04	0.0001778	0.2	0.668344	246.4	0
0.04	0.0001778	0.2	0.716143	244.497	0
0.04	0.0001778	0.2	0.767361	242.357	0
0.04	0.0001778	0.2	0.822243	239.957	0
0.04	0.0001778	0.2	0.881049	237.272	0
0.04	0.0001778	0.2	0.944061	234.278	0
0.04	0.0001778	0.2	1.01158	230.954	0
0.04	0.0001778	0.2	1.08393	227.286	0
0.04	0.0001778	0.2	1.16145	223.269	0
0.04	0.0001778	0.2	1.24451	218.917	0
0.04	0.0001778	0.2	1.33352	214.266	0
0.04	0.0001778	0.2	1.42889	209.392	0
0.04	0.0001778	0.2	1.53109	204.414	0
0.04	0.0001778	0.2	1.64059	199.509	0
0.04	0.0001778	0.2	1.75792	194.927	0
0.04	0.0001778	0.2	1.88365	190.994	0
0.04	0.0001778	0.2	2.01837	188.127	0
0.04	0.0001778	0.2	2.16272	186.821	0
0.04	0.0001778	0.2	2.31739	187.623	0
0.04	0.0001778	0.2	2.48313	191.075	0
0.04	0.0001778	0.2	2.66073	197.603	0
0.04	0.0001778	0.2	2.85102	207.389	0
0.04	0.0001778	0.2	3.05492	220.23	0
0.04	0.0001778	0.2	3.27341	235.457	0
0.04	0.0001778	0.2	3.50752	251.927	0
0.04	0.0001778	0.2	3.75837	268.127	0
0.04	0.0001778	0.2	4.02717	282.355	0
0.04	0.0001778	0.2	4.31519	292.935	0
0.04	0.0001778	0.2	4.62381	298.424	0
0.04	0.0001778	0.2	4.9545	297.915	0
0.04	0.0001778	0.2	5.30884	291.399	0
0.04	0.0001778	0.2	5.68853	280.068	0
0.04	0.0001778	0.2	6.09537	266.445	0
0.04	0.0001778	0.2	6.53131	254.109	0
0.04	0.0001778	0.2	6.99842	246.841	0
0.04	0.0001778	0.2	7.49894	247.186	0
0.04	0.0001778	0.2	8.03526	254.993	0
0.04	0.0001778	0.2	8.60994	266.682	0
0.04	0.0001778	0.2	9.22571	275.971	0
0.04	0.0001778	0.2	9.88553	276.806	0
0.04	0.0001778	0.2	10.5925	267.088	0
0.04	0.0001778	0.2	11.3501	249.464	0
0.04	0.0001778	0.2	12.1619	229.42	0
0.04	0.0001778	0.2	13.0317	212.883	0
0.04	0.0001778	0.2	13.9637	204.01	0
0.04	0.0001778	0.2	14.9624	204.496	0
0.04	0.0001778	0.2	16.0325	212.027	0
0.04	0.0001778	0.2	17.1791	220.97	0
0.04	0.0001778	0.2	18.4077	226.236	0
0.04	0.0001778	0.2	19.7242	226.484	0
0.04	0.0001778	0.2	21.1349	222.573	0
0.04	0.0001778	0.2	22.6464	220.712	0
0.04	0.0001778	0.2	24.2661	227.048	0
0.04	0.0001778	0.2	26.0016	242.861	0
0.04	0.0001778	0.2	27.8612	259.716	0
0.04	0.0001778	0.2	29.8538	265.767	0
0.04	0.0001778	0.2	31.989	257.704	0
0.04	0.0001778	0.2	34.2768	241.623	0
0.04	0.0001778	0.2	36.7282	228.309	0
0.04	0.0001778	0.2	39.355	224.645	0
0.04	0.0001778	0.2	42.1697	230.951	0
0.04	0.0001778	0.2	45.1856	241.178	0
0.04	0.0001778	0.2	48.4172	247.44	0
0.04	0.0001778	0.2	51.88	246.127	0
0.04	0.0001778	0.2	55.5904	237.654	0
0.04	0.0001778	0.2	59.5662	228.736	0
0.04	0.0001778	0.2	63.8263	224.605	0
0.04	0.0001778	0.2	68.3912	224.473	0
0.04	0.0001778	0.2	73.2825	220.576	0
0.04	0.0001778	0.2	78.5236	213.663	0
0.04	0.0001778	0.2	84.1395	212.757	0
0.04	0.0001778	0.2	90.1571	217.943	0
0.04	0.0001778	0.2	96.6051	222.156	0
0.04	0.00019426	0.2	0.103514	260.124	0
0.04	0.00019426	0.2	0.110917	260.067	0
0.04	0.00019426	0.2	0.11885	260.002	0
0.04	0.00019426	0.2	0.12735	259.928	0
0.04	0.00019426	0.2	0.136458	259.842	0
0.04	0.00019426	0.2	0.146218	259.745	0
0.04	0.00019426	0.2	0.156675	259.633	0
0.04	0.00019426	0.2	0.16788	259.504	0
0.04	0.00019426	0.2	0.179887	259.357	0
0.04	0.00019426	0.2	0.192752	259.188	0
0.04	0.00019426	0.2	0.206538	258.995	0
0.04	0.00019426	0.2	0.221309	258.774	0
0.04	0.00019426	0.2	0.237137	258.522	0
0.04	0.00019426	0.2	0.254097	258.233	0
0.04	0.00019426	0.2	0.27227	257.902	0
0.04	0.00019426	0.2	0.291743	257.525	0
0.04	0.00019426	0.2	0.312608	257.095	0
0.04	0.00019426	0.2	0.334965	256.604	0
0.04	0.00019426	0.2	0.358922	256.045	0
0.04	0.00019426	0.2	0.384592	255.409	0
0.04	0.00019426	0.2	0.412098	254.685	0
0.04	0.00019426	0.2	0.44157	253.863	0
0.04	0.00019426	0.2	0.473151	252.931	0
0.04	0.00019426	0.2	0.506991	251.874	0
0.04	0.00019426	0.2	0.54325	250.678	0
0.04	0.00019426	0.2	0.582103	249.327	0
0.04	0.00019426	0.2	0.623735	247.802	0
0.04	0.00019426	0.2	0.668344	246.085	0
0.04	0.00019426	0.2	0.716143	244.153	0
0.04	0.00019426	0.2	0.767361	241.986	0
0.04	0.00019426	0.2	0.822243	239.557	0
0.04	0.00019426	0.2	0.881049	236.845	0
0.04	0.00019426	0.2	0.944061	233.825	0
0.04	0.00019426	0.2	1.01158	230.477	0
0.04	0.00019426	0.2	1.08393	226.787	0
0.04	0.00019426	0.2	1.16145	222.751	0
0.04	0.00019426	0.2	1.24451	218.384	0
0.04	0.00019426	0.2	1.33352	213.722	0
0.04	0.00019426	0.2	1.42889	208.841	0
0.04	0.00019426	0.2	1.53109	203.86	0
0.04	0.00019426	0.2	1.64059	198.957	0
0.04	0.00019426	0.2	1.75792	194.379	0
0.04	0.00019426	0.2	1.88365	190.452	0
0.04	0.00019426	0.2	2.01837	187.589	0
0.04	0.00019426	0.2	2.16272	186.283	0
0.04	0.00019426	0.2	2.31739	187.08	0
0.04	0.00019426	0.2	2.48313	190.517	0
0.04	0.00019426	0.2	2.66073	197.02	0
0.04	0.00019426	0.2	2.85102	206.768	0
0.04	0.00019426	0.2	3.05492	219.56	0
0.04	0.00019426	0.2	3.27341	234.73	0
0.04	0.00019426	0.2	3.50752	251.142	0
0.04	0.00019426	0.2	3.75837	267.287	0
0.04	0.00019426	0.2	4.02717	281.47	0
0.04	0.00019426	0.2	4.31519	292.016	0
0.04	0.00019426	0.2	4.62381	297.482	0
0.04	0.00019426	0.2	4.9545	296.961	0
0.04	0.00019426	0.2	5.30884	290.449	0
0.04	0.00019426	0.2	5.68853	279.136	0
0.04	0.00019426	0.2	6.09537	265.542	0
0.04	0.00019426	0.2	6.53131	253.229	0
0.04	0.00019426	0.2	6.99842	245.965	0
0.04	0.00019426	0.2	7.49894	246.293	0
0.04	0.00019426	0.2	8.03526	254.068	0
0.04	0.00019426	0.2	8.60994	265.718	0
0.04	0.00019426	0.2	9.22571	274.98	0
0.04	0.00019426	0.2	9.88553	275.817	0
0.04	0.00019426	0.2	10.5925	266.131	0
0.04	0.00019426	0.2	11.3501	248.568	0
0.04	0.00019426	0.2	12.1619	228.607	0
0.04	0.00019426	0.2	13.0317	212.149	0
0.04	0.00019426	0.2	13.9637	203.325	0
0.04	0.00019426	0.2	14.9624	203.821	0
0.04	0.00019426	0.2	16.0325	211.332	0
0.04	0.00019426	0.2	17.1791	220.239	0
0.04	0.00019426	0.2	18.4077	225.479	0
0.04	0.00019426	0.2	19.7242	225.731	0
0.04	0.00019426	0.2	21.1349	221.842	0
0.04	0.00019426	0.2	22.6464	220	0
0.04	0.00019426	0.2	24.2661	226.327	0
0.04	0.00019426	0.2	26.0016	242.109	0
0.04	0.00019426	0.2	27.8612	258.932	0
0.04	0.00019426	0.2	29.8538	264.979	0
0.04	0.00019426	0.2	31.989	256.941	0
0.04	0.00019426	0.2	34.2768	240.897	0
0.04	0.00019426	0.2	36.7282	227.61	0
0.04	0.00019426	0.2	39.355	223.961	0
0.04	0.00019426	0.2	42.1697	230.271	0
0.04	0.00019426	0.2	45.1856	240.492	0
0.04	0.00019426	0.2	48.4172	246.746	0
0.04	0.00019426	0.2	51.88	245.432	0
0.04	0.00019426	0.2	55.5904	236.96	0
0.04	0.00019426	0.2	59.5662	228.035	0
0.04	0.00019426	0.2	63.8263	223.894	0
0.04	0.00019426	0.2	68.3912	223.754	0
0.04	0.00019426	0.2	73.2825	219.856	0
0.04	0.00019426	0.2	78.5236	212.949	0
0.04	0.00019426	0.2	84.1395	212.048	0
0.04	0.00019426	0.2	90.1571	217.235	0
0.04	0.00019426	0.2	96.6051	221.452	0
0.04	0.000212243	0.2	0.103514	260.111	0
0.04	0.000212243	0.2	0.110917	260.053	0
0.04	0.000212243	0.2	0.11885	259.986	0
0.04	0.000212243	0.2	0.12735	259.909	0
0.04	0.000212243	0.2	0.136458	259.821	0
0.04	0.000212243	0.2	0.146218	259.72	0
0.04	0.000212243	0.2	0.156675	259.605	0
0.04	0.000212243	0.2	0.16788	259.472	0
0.04	0.000212243	0.2	0.179887	259.321	0
0.04	0.000212243	0.2	0.192752	259.147	0
0.04	0.000212243	0.2	0.206538	258.948	0
0.04	0.000212243	0.2	0.221309	258.72	0
0.04	0.000212243	0.2	0.237137	258.46	0
0.04	0.000212243	0.2	0.254097	258.163	0
0.04	0.000212243	0.2	0.27227	257.823	0
0.04	0.000212243	0.2	0.291743	257.435	0
0.04	0.000212243	0.2	0.312608	256.992	0
0.04	0.000212243	0.2	0.334965	256.488	0
0.04	0.000212243	0.2	0.358922	255.914	0
0.04	0.000212243	0.2	0.384592	255.261	0
0.04	0.000212243	0.2	0.412098	254.519	0
0.04	0.000212243	0.2	0.44157	253.676	0
0.04	0.000212243	0.2	0.473151	252.722	0
0.04	0.000212243	0.2	0.506991	251.641	0
0.04	0.000212243	0.2	0.54325	250.42	0
0.04	0.000212243	0.2	0.582103	249.041	0
0.04	0.000212243	0.2	0.623735	247.488	0
0.04	0.000212243	0.2	0.668344	245.741	0
0.04	0.000212243	0.2	0.716143	243.779	0
0.04	0.000212243	0.2	0.767361	241.58	0
0.04	0.000212243	0.2	0.822243	239.121	0
0.04	0.000212243	0.2	0.881049	236.379	0
0.04	0.000212243	0.2	0.944061	233.331	0
0.04	0.000212243	0.2	1.01158	229.957	0
0.04	0.000212243	0.2	1.08393	226.243	0
0.04	0.000212243	0.2	1.16145	222.187	0
0.04	0.000212243	0.2	1.24451	217.802	0
0.04	0.000212243	0.2	1.33352	213.129	0
0.04	0.000212243	0.2	1.42889	208.24	0
0.04	0.000212243	0.2	1.53109	203.256	0
0.04	0.000212243	0.2	1.64059	198.355	0
0.04	0.000212243	0.2	1.75792	193.781	0
0.04	0.000212243	0.2	1.88365	189.861	0
0.04	0.000212243	0.2	2.01837	187.003	0
0.04	0.000212243	0.2	2.16272	185.698	0
0.04	0.000212243	0.2	2.31739	186.488	0
0.04	0.000212243	0.2	2.48313	189.909	0
0.04	0.000212243	0.2	2.66073	196.384	0
0.04	0.000212243	0.2	2.85102	206.09	0
0.04	0.000212243	0.2	3.05492	218.828	0
0.04	0.000212243	0.2	3.27341	233.936	0
0.04	0.000212243	0.2	3.50752	250.285	0
0.04	0.000212243	0.2	3.75837	266.372	0
0.04	0.000212243	0.2	4.02717	280.506	0
0.04	0.000212243	0.2	4.31519	291.015	0
0.04	0.000212243	0.2	4.62381	296.455	0
0.04	0.000212243	0.2	4.9545	295.921	0
0.04	0.000212243	0.2	5.30884	289.412	0
0.04	0.000212243	0.2	5.68853	278.121	0
0.04	0.000212243	0.2	6.09537	264.558	0
0.04	0.000212243	0.2	6.53131	252.268	0
0.04	0.000212243	0.2	6.99842	245.009	0
0.04	0.000212243	0.2	7.49894	245.32	0
0.04	0.000212243	0.2	8.03526	253.06	0
0.04	0.000212243	0.2	8.60994	264.666	0
0.04	0.000212243	0.2	9.22571	273.899	0
0.04	0.000212243	0.2	9.88553	274.739	0
0.04	0.000212243	0.2	10.5925	265.087	0
0.04	0.000212243	0.2	11.3501	247.592	0
0.04	0.000212243	0.2	12.1619	227.72	0
0.04	0.000212243	0.2	13.0317	211.349	0
0.04	0.000212243	0.2	13.9637	202.579	0
0.04	0.000212243	0.2	14.9624	203.086	0
0.04	0.000212243	0.2	16.0325	210.574	0
0.04	0.000212243	0.2	17.1791	219.441	0
0.04	0.000212243	0.2	18.4077	224.654	0
0.04	0.000212243	0.2	19.7242	224.91	0
0.04	0.000212243	0.2	21.1349	221.046	0
0.04	0.000212243	0.2	22.6464	219.223	0
0.04	0.000212243	0.2	24.2661	225.541	0
0.04	0.000212243	0.2	26.0016	241.288	0
0.04	0.000212243	0.2	27.8612	258.077	0
0.04	0.000212243	0.2	29.8538	264.12	0
0.04	0.000212243	0.2	31.989	256.109	0
0.04	0.000212243	0.2	34.2768	240.106	0
0.04	0.000212243	0.2	36.7282	226.847	0
0.04	0.000212243	0.2	39.355	223.215	0
0.04	0.000212243	0.2	42.1697	229.528	0
0.04	0.000212243	0.2	45.1856	239.744	0
0.04	0.000212243	0.2	48.4172	245.99	0
0.04	0.000212243	0.2	51.88	244.674	0
0.04	0.000212243	0.2	55.5904	236.203	0
0.04	0.000212243	0.2	59.5662	227.271	0
0.04	0.000212243	0.2	63.8263	223.12	0
0.04	0.000212243	0.2	68.3912	222.97	0
0.04	0.000212243	0.2	73.2825	219.07	0
0.04	0.000212243	0.2	78.5236	212.171	0
0.04	0.000212243	0.2	84.1395	211.275	0
0.04	0.000212243	0.2	90.1571	216.464	0
0.04	0.000212243	0.2	96.6051	220.685	0
0.04	0.000231891	0.2	0.103514	260.098	0
0.04	0.000231891	0.2	0.110917	260.038	0
0.04	0.000231891	0.2	0.11885	259.969	0
0.04	0.000231891	0.2	0.12735	259.889	0
0.04	0.000231891	0.2	0.136458	259.798	0
0.04	0.000231891	0.2	0.146218	259.694	0
0.04	0.000231891	0.2	0.156675	259.575	0
0.04	0.000231891	0.2	0.16788	259.438	0
0.04	0.000231891	0.2	0.179887	259.281	0
0.04	0.000231891	0.2	0.192752	259.102	0
0.04	0.000231891	0.2	0.206538	258.896	0
0.04	0.000231891	0.2	0.221309	258.662	0
0.04	0.000231891	0.2	0.237137	258.393	0
0.04	0.000231891	0.2	0.254097	258.086	0
0.04	0.000231891	0.2	0.27227	257.736	0
0.04	0.000231891	0.2	0.291743	257.336	0
0.04	0.000231891	0.2	0.312608	256.881	0
0.04	0.000231891	0.2	0.334965	256.361	0
0.04	0.000231891	0.2	0.358922	255.771	0
0.04	0.000231891	0.2	0.384592	255.099	0
0.04	0.000231891	0.2	0.412098	254.337	0
0.04	0.000231891	0.2	0.44157	253.473	0
0.04	0.000231891	0.2	0.473151	252.494	0
0.04	0.000231891	0.2	0.506991	251.387	0
0.04	0.000231891	0.2	0.54325	250.138	0
0.04	0.000231891	0.2	0.582103	248.73	0
0.04	0.000231891	0.2	0.623735	247.145	0
0.04	0.000231891	0.2	0.668344	245.365	0
0.04	0.000231891	0.2	0.716143	243.37	0
0.04	0.000231891	0.2	0.767361	241.138	0
0.04	0.000231891	0.2	0.822243	238.646	0
0.04	0.000231891	0.2	0.881049	235.871	0
0.04	0.000231891	0.2	0.944061	232.792	0
0.04	0.000231891	0.2	1.01158	229.388	0
0.04	0.000231891	0.2	1.08393	225.649	0
0.04	0.000231891	0.2	1.16145	221.57	0
0.04	0.000231891	0.2	1.24451	217.168	0
0.04	0.000231891	0.2	1.33352	212.481	0
0.04	0.000231891	0.2	1.42889	207.584	0
0.04	0.000231891	0.2	1.53109	202.598	0
0.04	0.000231891	0.2	1.64059	197.698	0
0.04	0.000231891	0.2	1.75792	193.13	0
0.04	0.000231891	0.2	1.88365	189.216	0
0.04	0.000231891	0.2	2.01837	186.363	0
0.04	0.000231891	0.2	2.16272	185.059	0
0.04	0.000231891	0.2	2.31739	185.843	0
0.04	0.000231891	0.2	2.48313	189.246	0
0.04	0.000231891	0.2	2.66073	195.69	0
0.04	0.000231891	0.2	2.85102	205.351	0
0.04	0.000231891	0.2	3.05492	218.031	0
0.04	0.000231891	0.2	3.27341	233.072	0
0.04	0.000231891	0.2	3.50752	249.351	0
0.04	0.000231891	0.2	3.75837	265.374	0
0.04	0.000231891	0.2	4.02717	279.454	0
0.04	0.000231891	0.2	4.31519	289.922	0
0.04	0.000231891	0.2	4.62381	295.335	0
0.04	0.000231891	0.2	4.9545	294.787	0
0.04	0.000231891	0.2	5.30884	288.283	0
0.04	0.000231891	0.2	5.68853	277.014	0
0.04	0.000231891	0.2	6.09537	263.485	0
0.04	0.000231891	0.2	6.53131	251.222	0
0.04	0.000231891	0.2	6.99842	243.967	0
0.04	0.000231891	0.2	7.49894	244.258	0
0.04	0.000231891	0.2	8.03526	251.96	0
0.04	0.000231891	0.2	8.60994	263.52	0
0.04	0.000231891	0.2	9.22571	272.721	0
0.04	0.000231891	0.2	9.88553	273.564	0
0.04	0.000231891	0.2	10.5925	263.949	0
0.04	0.000231891	0.2	11.3501	246.527	0
0.04	0.000231891	0.2	12.1619	226.753	0
0.04	0.000231891	0.2	13.0317	210.477	0
0.04	0.000231891	0.2	13.9637	201.765	0
0.04	0.000231891	0.2	14.9624	202.284	0
0.04	0.000231891	0.2	16.0325	209.747	0
0.04	0.000231891	0.2	17.1791	218.572	0
0.04	0.000231891	0.2	18.4077	223.754	0
0.04	0.000231891	0.2	19.7242	224.014	0
0.04	0.000231891	0.2	21.1349	220.178	0
0.04	0.000231891	0.2	22.6464	218.376	0
0.04	0.000231891	0.2	24.2661	224.684	0
0.04	0.000231891	0.2	26.0016	240.392	0
0.04	0.000231891	0.2	27.8612	257.145	0
0.04	0.000231891	0.2	29.8538	263.182	0
0.04	0.000231891	0.2	31.989	255.202	0
0.04	0.000231891	0.2	34.2768	239.243	0
0.04	0.000231891	0.2	36.7282	226.016	0
0.04	0.000231891	0.2	39.355	222.402	0
0.04	0.000231891	0.2	42.1697	228.719	0
0.04	0.000231891	0.2	45.1856	238.927	0
0.04	0.000231891	0.2	48.4172	245.166	0
0.04	0.000231891	0.2	51.88	243.847	0
0.04	0.000231891	0.2	55.5904	235.378	0
0.04	0.000231891	0.2	59.5662	226.438	0
0.04	0.000231891	0.2	63.8263	222.275	0
0.04	0.000231891	0.2	68.3912	222.114	0
0.04	0.000231891	0.2	73.2825	218.213	0
0.04	0.000231891	0.2	78.5236	211.322	0
0.04	0.000231891	0.2	84.1395	210.432	0
0.04	0.000231891	0.2	90.1571	215.622	0
0.04	0.000231891	0.2	96.6051	219.848	0
0.04	0.000253358	0.2	0.103514	260.083	0
0.04	0.000253358	0.2	0.110917	260.021	0
0.04	0.000253358	0.2	0.11885	259.949	0
0.04	0.000253358	0.2	0.12735	259.867	0
0.04	0.000253358	0.2	0.136458	259.773	0
0.04	0.000253358	0.2	0.146218	259.665	0
0.04	0.000253358	0.2	0.156675	259.542	0
0.04	0.000253358	0.2	0.16788	259.4	0
0.04	0.000253358	0.2	0.179887	259.238	0
0.04	0.000253358	0.2	0.192752	259.052	0
0.04	0.000253358	0.2	0.206538	258.84	0
0.04	0.000253358	0.2	0.221309	258.597	0
0.04	0.000253358	0.2	0.237137	258.32	0
0.04	0.000253358	0.2	0.254097	258.003	0
0.04	0.000253358	0.2	0.27227	257.641	0
0.04	0.000253358	0.2	0.291743	257.228	0
0.04	0.000253358	0.2	0.312608	256.758	0
0.04	0.000253358	0.2	0.334965	256.223	0
0.04	0.000253358	0.2	0.358922	255.614	0
0.04	0.000253358	0.2	0.384592	254.923	0
0.04	0.000253358	0.2	0.412098	254.138	0
0.04	0.000253358	0.2	0.44157	253.25	0
0.04	0.000253358	0.2	0.473151	252.245	0
0.04	0.000253358	0.2	0.506991	251.11	0
0.04	0.000253358	0.2	0.54325	249.83	0
0.04	0.000253358	0.2	0.582103	248.389	0
0.04	0.000253358	0.2	0.623735	246.771	0
0.04	0.000253358	0.2	0.668344	244.956	0
0.04	0.000253358	0.2	0.716143	242.924	0
0.04	0.000253358	0.2	0.767361	240.655	0
0.04	0.000253358	0.2	0.822243	238.126	0
0.04	0.000253358	0.2	0.881049	235.316	0
0.04	0.000253358	0.2	0.944061	232.203	0
0.04	0.000253358	0.2	1.01158	228.769	0
0.04	0.000253358	0.2	1.08393	225.001	0
0.04	0.000253358	0.2	1.16145	220.898	0
0.04	0.000253358	0.2	1.24451	216.476	0
0.04	0.000253358	0.2	1.33352	211.775	0
0.04	0.000253358	0.2	1.42889	206.869	0
0.04	0.000253358	0.2	1.53109	201.88	0
0.04	0.000253358	0.2	1.64059	196.982	0
0.04	0.000253358	0.2	1.75792	192.419	0
0.04	0.000253358	0.2	1.88365	188.512	0
0.04	0.000253358	0.2	2.01837	185.666	0
0.04	0.000253358	0.2	2.16272	184.362	0
0.04	0.000253358	0.2	2.31739	185.139	0
0.04	0.000253358	0.2	2.48313	188.523	0
0.04	0.000253358	0.2	2.66073	194.934	0
0.04	0.000253358	0.2	2.85102	204.546	0
0.04	0.000253358	0.2	3.05492	217.162	0
0.04	0.000253358	0.2	3.27341	232.129	0
0.04	0.000253358	0.2	3.50752	248.333	0
0.04	0.000253358	0.2	3.75837	264.286	0
0.04	0.000253358	0.2	4.02717	278.308	0
0.04	0.000253358	0.2	4.31519	288.732	0
0.04	0.000253358	0.2	4.62381	294.114	0
0.04	0.000253358	0.2	4.9545	293.551	0
0.04	0.000253358	0.2	5.30884	287.051	0
0.04	0.000253358	0.2	5.68853	275.808	0
0.04	0.000253358	0.2	6.09537	262.315	0
0.04	0.000253358	0.2	6.53131	250.081	0
0.04	0.000253358	0.2	6.99842	242.831	0
0.04	0.000253358	0.2	7.49894	243.102	0
0.04	0.000253358	0.2	8.03526	250.763	0
0.04	0.000253358	0.2	8.60994	262.272	0
0.04	0.000253358	0.2	9.22571	271.437	0
0.04	0.000253358	0.2	9.88553	272.283	0
0.04	0.000253358	0.2	10.5925	262.708	0
0.04	0.000253358	0.2	11.3501	245.367	0
0.04	0.000253358	0.2	12.1619	225.699	0
0.04	0.000253358	0.2	13.0317	209.526	0
0.04	0.000253358	0.2	13.9637	200.877	0
0.04	0.000253358	0.2	14.9624	201.41	0
0.04	0.000253358	0.2	16.0325	208.846	0
0.04	0.000253358	0.2	17.1791	217.624	0
0.04	0.000253358	0.2	18.4077	222.773	0
0.04	0.000253358	0.2	19.7242	223.038	0
0.04	0.000253358	0.2	21.1349	219.231	0
0.04	0.000253358	0.2	22.6464	217.453	0
0.04	0.000253358	0.2	24.2661	223.749	0
0.04	0.000253358	0.2	26.0016	239.416	0
0.04	0.000253358	0.2	27.8612	256.129	0
0.04	0.000253358	0.2	29.8538	262.16	0
0.04	0.000253358	0.2	31.989	254.213	0
0.04	0.000253358	0.2	34.2768	238.302	0
0.04	0.000253358	0.2	36.7282	225.109	0
0.04	0.000253358	0.2	39.355	221.516	0
0.04	0.000253358	0.2	42.1697	227.837	0
0.04	0.000253358	0.2	45.1856	238.038	0
0.04	0.000253358	0.2	48.4172	244.267	0
0.04	0.000253358	0.2	51.88	242.946	0
0.04	0.000253358	0.2	55.5904	234.478	0
0.04	0.000253358	0.2	59.5662	225.53	0
0.04	0.000253358	0.2	63.8263	221.354	0
0.04	0.000253358	0.2	68.3912	221.182	0
0.04	0.000253358	0.2	73.2825	217.279	0
0.04	0.000253358	0.2	78.5236	210.396	0
0.04	0.000253358	0.2	84.1395	209.513	0
0.04	0.000253358	0.2	90.1571	214.705	0
0.04	0.000253358	0.2	96.6051	218.936	0
0.04	0.000276813	0.2	0.103514	260.067	0
0.04	0.000276813	0.2	0.110917	260.003	0
0.04	0.000276813	0.2	0.11885	259.928	0
0.04	0.000276813	0.2	0.12735	259.843	0
0.04	0.000276813	0.2	0.136458	259.746	0
0.04	0.000276813	0.2	0.146218	259.634	0
0.04	0.000276813	0.2	0.156675	259.506	0
0.04	0.000276813	0.2	0.16788	259.359	0
0.04	0.000276813	0.2	0.179887	259.191	0
0.04	0.000276813	0.2	0.192752	258.998	0
0.04	0.000276813	0.2	0.206538	258.778	0
0.04	0.000276813	0.2	0.221309	258.527	0
0.04	0.000276813	0.2	0.237137	258.24	0
0.04	0.000276813	0.2	0.254097	257.912	0
0.04	0.000276813	0.2	0.27227	257.537	0
0.04	0.000276813	0.2	0.291743	257.111	0
0.04	0.000276813	0.2	0.312608	256.625	0
0.04	0.000276813	0.2	0.334965	256.072	0
0.04	0.000276813	0.2	0.358922	255.443	0
0.04	0.000276813	0.2	0.384592	254.73	0
