0.00430692	0.00194137	0.2	80	244.583	0
0.00430692	0.00212109	0.2	80	243.709	0
0.00430692	0.00231745	0.2	80	242.756	0
0.00430692	0.00253198	0.2	80	241.718	0
0.00430692	0.00276638	0.2	80	240.587	0
0.00430692	0.00302248	0.2	80	239.356	0
0.00430692	0.00330228	0.2	80	238.016	0
0.00430692	0.00360798	0.2	80	236.558	0
0.00430692	0.00394199	0.2	80	234.973	0
0.00430692	0.00430692	0.2	80	233.249	0
0.00430692	0.00470563	0.2	80	231.376	0
0.00430692	0.00514125	0.2	80	229.341	0
0.00430692	0.0056172	0.2	80	227.133	0
0.00430692	0.0061372	0.2	80	224.738	0
0.00430692	0.00670535	0.2	80	222.142	0
0.00430692	0.0073261	0.2	80	219.331	0
0.00430692	0.0080043	0.2	80	216.288	0
0.00430692	0.0087453	0.2	80	213	0
0.00430692	0.00955489	0.2	80	209.449	0
0.00430692	0.0104394	0.2	80	205.619	0
0.00430692	0.0114058	0.2	80	201.495	0
0.00430692	0.0124617	0.2	80	197.06	0
0.00430692	0.0136154	0.2	80	192.299	0
0.00430692	0.0148758	0.2	80	187.199	0
0.00430692	0.0162529	0.2	80	181.748	0
0.00430692	0.0177575	0.2	80	175.935	0
0.00430692	0.0194014	0.2	80	169.756	0
0.00430692	0.0211975	0.2	80	163.208	0
0.00430692	0.0231598	0.2	80	156.297	0
0.00430692	0.0253038	0.2	80	149.034	0
0.00430692	0.0276463	0.2	80	141.443	0
0.00430692	0.0302057	0.2	80	133.558	0
0.00430692	0.0330019	0.2	80	125.43	0
0.00430692	0.0360571	0.2	80	117.127	0
0.00430692	0.039395	0.2	80	108.742	0
0.00430692	0.043042	0.2	80	100.398	0
0.00430692	0.0470266	0.2	80	92.2506	0
0.00430692	0.05138	0.2	80	84.4993	0
0.00430692	0.0561365	0.2	80	77.3953	0
0.00430692	0.0613333	0.2	80	71.2519	0
0.00430692	0.0670111	0.2	80	66.4574	0
0.00430692	0.0732147	0.2	80	63.49	0
0.00430692	0.0799925	0.2	80	62.9351	0
0.00430692	0.0873977	0.2	80	65.5064	0
0.00430692	0.0954885	0.2	80	72.0703	0
0.00430692	0.104328	0.2	80	83.674	0
0.00430692	0.113986	0.2	80	101.579	0
0.00430692	0.124539	0.2	80	127.302	0
0.00430692	0.136068	0.2	80	162.654	0
0.00430692	0.148664	0.2	80	209.804	0
0.00430692	0.162426	0.2	80	271.328	0
0.00430692	0.177463	0.2	80	350.291	0
0.00430692	0.193892	0.2	80	450.322	0
0.00430692	0.211841	0.2	80	575.713	0
0.00430692	0.231452	0.2	80	731.535	0
0.00430692	0.252878	0.2	80	923.76	0
0.00430692	0.276288	0.2	80	1159.43	0
0.00430692	0.301866	0.2	80	1446.81	0
0.00430692	0.329811	0.2	80	1795.67	0
0.00430692	0.360343	0.2	80	2217.49	0
0.00430692	0.393701	0.2	80	2725.83	0
0.00430692	0.430148	0.2	80	3336.79	0
0.00430692	0.469968	0.2	80	4069.53	0
0.00430692	0.513475	0.2	80	4947.09	0
0.00430692	0.56101	0.2	80	5997.39	0
0.00430692	0.612945	0.2	80	7254.72	0
0.00430692	0.669688	0.2	80	8761.82	0
0.00470563	0.000104526	0.2	80	253.037	0
0.00470563	0.000114203	0.2	80	252.985	0
0.00470563	0.000124775	0.2	80	252.927	0
0.00470563	0.000136326	0.2	80	252.864	0
0.00470563	0.000148946	0.2	80	252.795	0
0.00470563	0.000162735	0.2	80	252.72	0
0.00470563	0.0001778	0.2	80	252.638	0
0.00470563	0.00019426	0.2	80	252.549	0
0.00470563	0.000212243	0.2	80	252.451	0
0.00470563	0.000231891	0.2	80	252.344	0
0.00470563	0.000253358	0.2	80	252.227	0
0.00470563	0.000276813	0.2	80	252.099	0
0.00470563	0.000302439	0.2	80	251.96	0
0.00470563	0.000330437	0.2	80	251.808	0
0.00470563	0.000361027	0.2	80	251.642	0
0.00470563	0.000394448	0.2	80	251.46	0
0.00470563	0.000430964	0.2	80	251.262	0
0.00470563	0.00047086	0.2	80	251.046	0
0.00470563	0.00051445	0.2	80	250.809	0
0.00470563	0.000562075	0.2	80	250.551	0
0.00470563	0.000614108	0.2	80	250.27	0
0.00470563	0.000670959	0.2	80	249.962	0
0.00470563	0.000733073	0.2	80	249.626	0
0.00470563	0.000800936	0.2	80	249.26	0
0.00470563	0.000875083	0.2	80	248.86	0
0.00470563	0.000956093	0.2	80	248.423	0
0.00470563	0.0010446	0.2	80	247.947	0
0.00470563	0.00114131	0.2	80	247.427	0
0.00470563	0.00124696	0.2	80	246.86	0
0.00470563	0.0013624	0.2	80	246.242	0
0.00470563	0.00148852	0.2	80	245.567	0
0.00470563	0.00162632	0.2	80	244.831	0
0.00470563	0.00177687	0.2	80	244.029	0
0.00470563	0.00194137	0.2	80	243.155	0
0.00470563	0.00212109	0.2	80	242.202	0
0.00470563	0.00231745	0.2	80	241.164	0
0.00470563	0.00253198	0.2	80	240.033	0
0.00470563	0.00276638	0.2	80	238.802	0
0.00470563	0.00302248	0.2	80	237.461	0
0.00470563	0.00330228	0.2	80	236.002	0
0.00470563	0.00360798	0.2	80	234.415	0
0.00470563	0.00394199	0.2	80	232.69	0
0.00470563	0.00430692	0.2	80	230.814	0
0.00470563	0.00470563	0.2	80	228.777	0
0.00470563	0.00514125	0.2	80	226.565	0
0.00470563	0.0056172	0.2	80	224.165	0
0.00470563	0.0061372	0.2	80	221.562	0
0.00470563	0.00670535	0.2	80	218.743	0
0.00470563	0.0073261	0.2	80	215.692	0
0.00470563	0.0080043	0.2	80	212.391	0
0.00470563	0.0087453	0.2	80	208.826	0
0.00470563	0.00955489	0.2	80	204.979	0
0.00470563	0.0104394	0.2	80	200.833	0
0.00470563	0.0114058	0.2	80	196.373	0
0.00470563	0.0124617	0.2	80	191.581	0
0.00470563	0.0136154	0.2	80	186.443	0
0.00470563	0.0148758	0.2	80	180.946	0
0.00470563	0.0162529	0.2	80	175.079	0
0.00470563	0.0177575	0.2	80	168.833	0
0.00470563	0.0194014	0.2	80	162.206	0
0.00470563	0.0211975	0.2	80	155.201	0
0.00470563	0.0231598	0.2	80	147.826	0
0.00470563	0.0253038	0.2	80	140.1	0
0.00470563	0.0276463	0.2	80	132.056	0
0.00470563	0.0302057	0.2	80	123.738	0
0.00470563	0.0330019	0.2	80	115.21	0
0.00470563	0.0360571	0.2	80	106.56	0
0.00470563	0.039395	0.2	80	97.9016	0
0.00470563	0.043042	0.2	80	89.3847	0
0.00470563	0.0470266	0.2	80	81.1995	0
0.00470563	0.05138	0.2	80	73.5871	0
0.00470563	0.0561365	0.2	80	66.8497	0
0.00470563	0.0613333	0.2	80	61.3634	0
0.00470563	0.0670111	0.2	80	57.593	0
0.00470563	0.0732147	0.2	80	56.1097	0
0.00470563	0.0799925	0.2	80	57.6124	0
0.00470563	0.0873977	0.2	80	62.9523	0
0.00470563	0.0954885	0.2	80	73.1621	0
0.00470563	0.104328	0.2	80	89.4903	0
0.00470563	0.113986	0.2	80	113.442	0
0.00470563	0.124539	0.2	80	146.826	0
0.00470563	0.136068	0.2	80	191.809	0
0.00470563	0.148664	0.2	80	250.983	0
0.00470563	0.162426	0.2	80	327.439	0
0.00470563	0.177463	0.2	80	424.855	0
0.00470563	0.193892	0.2	80	547.6	0
0.00470563	0.211841	0.2	80	700.854	0
0.00470563	0.231452	0.2	80	890.751	0
0.00470563	0.252878	0.2	80	1124.54	0
0.00470563	0.276288	0.2	80	1410.79	0
0.00470563	0.301866	0.2	80	1759.61	0
0.00470563	0.329811	0.2	80	2182.94	0
0.00470563	0.360343	0.2	80	2694.9	0
0.00470563	0.393701	0.2	80	3312.2	0
0.00470563	0.430148	0.2	80	4054.66	0
0.00470563	0.469968	0.2	80	4945.96	0
0.00470563	0.513475	0.2	80	6014.48	0
0.00470563	0.56101	0.2	80	7294.55	0
0.00470563	0.612945	0.2	80	8828.1	0
0.00470563	0.669688	0.2	80	10667	0
0.00514125	0.000104526	0.2	80	252.378	0
0.00514125	0.000114203	0.2	80	252.32	0
0.00514125	0.000124775	0.2	80	252.257	0
0.00514125	0.000136326	0.2	80	252.189	0
0.00514125	0.000148946	0.2	80	252.114	0
0.00514125	0.000162735	0.2	80	252.032	0
0.00514125	0.0001778	0.2	80	251.942	0
0.00514125	0.00019426	0.2	80	251.844	0
0.00514125	0.000212243	0.2	80	251.738	0
0.00514125	0.000231891	0.2	80	251.621	0
0.00514125	0.000253358	0.2	80	251.494	0
0.00514125	0.000276813	0.2	80	251.354	0
0.00514125	0.000302439	0.2	80	251.202	0
0.00514125	0.000330437	0.2	80	251.036	0
0.00514125	0.000361027	0.2	80	250.855	0
0.00514125	0.000394448	0.2	80	250.657	0
0.00514125	0.000430964	0.2	80	250.441	0
0.00514125	0.00047086	0.2	80	250.205	0
0.00514125	0.00051445	0.2	80	249.947	0
0.00514125	0.000562075	0.2	80	249.666	0
0.00514125	0.000614108	0.2	80	249.358	0
0.00514125	0.000670959	0.2	80	249.023	0
0.00514125	0.000733073	0.2	80	248.657	0
0.00514125	0.000800936	0.2	80	248.257	0
0.00514125	0.000875083	0.2	80	247.821	0
0.00514125	0.000956093	0.2	80	247.345	0
0.00514125	0.0010446	0.2	80	246.825	0
0.00514125	0.00114131	0.2	80	246.259	0
0.00514125	0.00124696	0.2	80	245.641	0
0.00514125	0.0013624	0.2	80	244.966	0
0.00514125	0.00148852	0.2	80	244.231	0
0.00514125	0.00162632	0.2	80	243.429	0
0.00514125	0.00177687	0.2	80	242.555	0
0.00514125	0.00194137	0.2	80	241.603	0
0.00514125	0.00212109	0.2	80	240.564	0
0.00514125	0.00231745	0.2	80	239.434	0
0.00514125	0.00253198	0.2	80	238.202	0
0.00514125	0.00276638	0.2	80	236.861	0
0.00514125	0.00302248	0.2	80	235.402	0
0.00514125	0.00330228	0.2	80	233.814	0
0.00514125	0.00360798	0.2	80	232.087	0
0.00514125	0.00394199	0.2	80	230.21	0
0.00514125	0.00430692	0.2	80	228.17	0
0.00514125	0.00470563	0.2	80	225.955	0
0.00514125	0.00514125	0.2	80	223.552	0
0.00514125	0.0056172	0.2	80	220.945	0
0.00514125	0.0061372	0.2	80	218.12	0
0.00514125	0.00670535	0.2	80	215.061	0
0.00514125	0.0073261	0.2	80	211.751	0
0.00514125	0.0080043	0.2	80	208.175	0
0.00514125	0.0087453	0.2	80	204.314	0
0.00514125	0.00955489	0.2	80	200.151	0
0.00514125	0.0104394	0.2	80	195.67	0
0.00514125	0.0114058	0.2	80	190.852	0
0.00514125	0.0124617	0.2	80	185.684	0
0.00514125	0.0136154	0.2	80	180.149	0
0.00514125	0.0148758	0.2	80	174.237	0
0.00514125	0.0162529	0.2	80	167.937	0
0.00514125	0.0177575	0.2	80	161.245	0
0.00514125	0.0194014	0.2	80	154.161	0
0.00514125	0.0211975	0.2	80	146.692	0
0.00514125	0.0231598	0.2	80	138.855	0
0.00514125	0.0253038	0.2	80	130.677	0
0.00514125	0.0276463	0.2	80	122.2	0
0.00514125	0.0302057	0.2	80	113.483	0
0.00514125	0.0330019	0.2	80	104.609	0
0.00514125	0.0360571	0.2	80	95.6857	0
0.00514125	0.039395	0.2	80	86.8559	0
0.00514125	0.043042	0.2	80	78.302	0
0.00514125	0.0470266	0.2	80	70.2564	0
0.00514125	0.05138	0.2	80	63.0113	0
0.00514125	0.0561365	0.2	80	56.9316	0
0.00514125	0.0613333	0.2	80	52.4698	0
0.00514125	0.0670111	0.2	80	50.184	0
0.00514125	0.0732147	0.2	80	50.7586	0
0.00514125	0.0799925	0.2	80	55.0299	0
0.00514125	0.0873977	0.2	80	64.0154	0
0.00514125	0.0954885	0.2	80	78.9493	0
0.00514125	0.104328	0.2	80	101.323	0
0.00514125	0.113986	0.2	80	132.936	0
0.00514125	0.124539	0.2	80	175.949	0
0.00514125	0.136068	0.2	80	232.955	0
0.00514125	0.148664	0.2	80	307.059	0
0.00514125	0.162426	0.2	80	401.967	0
0.00514125	0.177463	0.2	80	522.095	0
0.00514125	0.193892	0.2	80	672.702	0
0.00514125	0.211841	0.2	80	860.033	0
0.00514125	0.231452	0.2	80	1091.5	0
0.00514125	0.252878	0.2	80	1375.88	0
0.00514125	0.276288	0.2	80	1723.57	0
0.00514125	0.301866	0.2	80	2146.88	0
0.00514125	0.329811	0.2	80	2660.39	0
0.00514125	0.360343	0.2	80	3281.34	0
0.00514125	0.393701	0.2	80	4030.2	0
0.00514125	0.430148	0.2	80	4931.31	0
0.00514125	0.469968	0.2	80	6013.7	0
0.00514125	0.513475	0.2	80	7312.18	0
0.00514125	0.56101	0.2	80	8868.73	0
0.00514125	0.612945	0.2	80	10734.5	0
0.00514125	0.669688	0.2	80	12972.1	0
0.0056172	0.000104526	0.2	80	251.663	0
0.0056172	0.000114203	0.2	80	251.601	0
0.0056172	0.000124775	0.2	80	251.532	0
0.0056172	0.000136326	0.2	80	251.457	0
0.0056172	0.000148946	0.2	80	251.375	0
0.0056172	0.000162735	0.2	80	251.286	0
0.0056172	0.0001778	0.2	80	251.188	0
0.0056172	0.00019426	0.2	80	251.081	0
0.0056172	0.000212243	0.2	80	250.965	0
0.0056172	0.000231891	0.2	80	250.838	0
0.0056172	0.000253358	0.2	80	250.698	0
0.0056172	0.000276813	0.2	80	250.547	0
0.0056172	0.000302439	0.2	80	250.381	0
0.0056172	0.000330437	0.2	80	250.2	0
0.0056172	0.000361027	0.2	80	250.002	0
0.0056172	0.000394448	0.2	80	249.786	0
0.0056172	0.000430964	0.2	80	249.55	0
0.0056172	0.00047086	0.2	80	249.293	0
0.0056172	0.00051445	0.2	80	249.011	0
0.0056172	0.000562075	0.2	80	248.704	0
0.0056172	0.000614108	0.2	80	248.369	0
0.0056172	0.000670959	0.2	80	248.003	0
0.0056172	0.000733073	0.2	80	247.604	0
0.0056172	0.000800936	0.2	80	247.168	0
0.0056172	0.000875083	0.2	80	246.693	0
0.0056172	0.000956093	0.2	80	246.174	0
0.0056172	0.0010446	0.2	80	245.607	0
0.0056172	0.00114131	0.2	80	244.99	0
0.0056172	0.00124696	0.2	80	244.316	0
0.0056172	0.0013624	0.2	80	243.581	0
0.0056172	0.00148852	0.2	80	242.779	0
0.0056172	0.00162632	0.2	80	241.906	0
0.0056172	0.00177687	0.2	80	240.953	0
0.0056172	0.00194137	0.2	80	239.916	0
0.0056172	0.00212109	0.2	80	238.785	0
0.0056172	0.00231745	0.2	80	237.554	0
0.0056172	0.00253198	0.2	80	236.213	0
0.0056172	0.00276638	0.2	80	234.753	0
0.0056172	0.00302248	0.2	80	233.165	0
0.0056172	0.00330228	0.2	80	231.437	0
0.0056172	0.00360798	0.2	80	229.559	0
0.0056172	0.00394199	0.2	80	227.518	0
0.0056172	0.00430692	0.2	80	225.301	0
0.0056172	0.00470563	0.2	80	222.895	0
0.0056172	0.00514125	0.2	80	220.285	0
0.0056172	0.0056172	0.2	80	217.456	0
0.0056172	0.0061372	0.2	80	214.391	0
0.0056172	0.00670535	0.2	80	211.075	0
0.0056172	0.0073261	0.2	80	207.489	0
0.0056172	0.0080043	0.2	80	203.617	0
0.0056172	0.0087453	0.2	80	199.441	0
0.0056172	0.00955489	0.2	80	194.943	0
0.0056172	0.0104394	0.2	80	190.105	0
0.0056172	0.0114058	0.2	80	184.912	0
0.0056172	0.0124617	0.2	80	179.347	0
0.0056172	0.0136154	0.2	80	173.398	0
0.0056172	0.0148758	0.2	80	167.054	0
0.0056172	0.0162529	0.2	80	160.308	0
0.0056172	0.0177575	0.2	80	153.159	0
0.0056172	0.0194014	0.2	80	145.613	0
0.0056172	0.0211975	0.2	80	137.683	0
0.0056172	0.0231598	0.2	80	129.393	0
0.0056172	0.0253038	0.2	80	120.784	0
0.0056172	0.0276463	0.2	80	111.909	0
0.0056172	0.0302057	0.2	80	102.847	0
0.0056172	0.0330019	0.2	80	93.7006	0
0.0056172	0.0360571	0.2	80	84.6068	0
0.0056172	0.039395	0.2	80	75.741	0
0.0056172	0.043042	0.2	80	67.3277	0
0.0056172	0.0470266	0.2	80	59.6504	0
0.0056172	0.05138	0.2	80	53.0639	0
0.0056172	0.0561365	0.2	80	48.0096	0
0.0056172	0.0613333	0.2	80	45.0333	0
0.0056172	0.0670111	0.2	80	44.806	0
0.0056172	0.0732147	0.2	80	48.1497	0
0.0056172	0.0799925	0.2	80	56.0672	0
0.0056172	0.0873977	0.2	80	69.7771	0
0.0056172	0.0954885	0.2	80	90.7567	0
0.0056172	0.104328	0.2	80	120.791	0
0.0056172	0.113986	0.2	80	162.032	0
0.0056172	0.124539	0.2	80	217.068	0
0.0056172	0.136068	0.2	80	289.003	0
0.0056172	0.148664	0.2	80	381.558	0
0.0056172	0.162426	0.2	80	499.177	0
0.0056172	0.177463	0.2	80	647.167	0
0.0056172	0.193892	0.2	80	831.851	0
0.0056172	0.211841	0.2	80	1060.75	0
0.0056172	0.231452	0.2	80	1342.81	0
0.0056172	0.252878	0.2	80	1688.64	0
0.0056172	0.276288	0.2	80	2110.84	0
0.0056172	0.301866	0.2	80	2624.34	0
0.0056172	0.329811	0.2	80	3246.87	0
0.0056172	0.360343	0.2	80	3999.44	0
0.0056172	0.393701	0.2	80	4907.02	0
0.0056172	0.430148	0.2	80	5999.32	0
0.0056172	0.469968	0.2	80	7311.81	0
0.0056172	0.513475	0.2	80	8886.97	0
0.0056172	0.56101	0.2	80	10776	0
0.0056172	0.612945	0.2	80	13040.9	0
0.0056172	0.669688	0.2	80	15757.5	0
0.0061372	0.000104526	0.2	80	250.89	0
0.0061372	0.000114203	0.2	80	250.821	0
0.0061372	0.000124775	0.2	80	250.747	0
0.0061372	0.000136326	0.2	80	250.665	0
0.0061372	0.000148946	0.2	80	250.575	0
0.0061372	0.000162735	0.2	80	250.478	0
0.0061372	0.0001778	0.2	80	250.371	0
0.0061372	0.00019426	0.2	80	250.255	0
0.0061372	0.000212243	0.2	80	250.128	0
0.0061372	0.000231891	0.2	80	249.989	0
0.0061372	0.000253358	0.2	80	249.837	0
0.0061372	0.000276813	0.2	80	249.672	0
0.0061372	0.000302439	0.2	80	249.491	0
0.0061372	0.000330437	0.2	80	249.293	0
0.0061372	0.000361027	0.2	80	249.077	0
0.0061372	0.000394448	0.2	80	248.842	0
0.0061372	0.000430964	0.2	80	248.584	0
0.0061372	0.00047086	0.2	80	248.304	0
0.0061372	0.00051445	0.2	80	247.997	0
0.0061372	0.000562075	0.2	80	247.662	0
0.0061372	0.000614108	0.2	80	247.297	0
0.0061372	0.000670959	0.2	80	246.898	0
0.0061372	0.000733073	0.2	80	246.462	0
0.0061372	0.000800936	0.2	80	245.987	0
0.0061372	0.000875083	0.2	80	245.468	0
0.0061372	0.000956093	0.2	80	244.903	0
0.0061372	0.0010446	0.2	80	244.285	0
0.0061372	0.00114131	0.2	80	243.612	0
0.0061372	0.00124696	0.2	80	242.877	0
0.0061372	0.0013624	0.2	80	242.077	0
0.0061372	0.00148852	0.2	80	241.203	0
0.0061372	0.00162632	0.2	80	240.252	0
0.0061372	0.00177687	0.2	80	239.214	0
0.0061372	0.00194137	0.2	80	238.084	0
0.0061372	0.00212109	0.2	80	236.853	0
0.0061372	0.00231745	0.2	80	235.512	0
0.0061372	0.00253198	0.2	80	234.053	0
0.0061372	0.00276638	0.2	80	232.465	0
0.0061372	0.00302248	0.2	80	230.737	0
0.0061372	0.00330228	0.2	80	228.858	0
0.0061372	0.00360798	0.2	80	226.817	0
0.0061372	0.00394199	0.2	80	224.599	0
0.0061372	0.00430692	0.2	80	222.191	0
0.0061372	0.00470563	0.2	80	219.578	0
0.0061372	0.00514125	0.2	80	216.746	0
0.0061372	0.0056172	0.2	80	213.677	0
0.0061372	0.0061372	0.2	80	210.355	0
0.0061372	0.00670535	0.2	80	206.763	0
0.0061372	0.0073261	0.2	80	202.883	0
0.0061372	0.0080043	0.2	80	198.696	0
0.0061372	0.0087453	0.2	80	194.185	0
0.0061372	0.00955489	0.2	80	189.331	0
0.0061372	0.0104394	0.2	80	184.118	0
0.0061372	0.0114058	0.2	80	178.529	0
0.0061372	0.0124617	0.2	80	172.55	0
0.0061372	0.0136154	0.2	80	166.17	0
0.0061372	0.0148758	0.2	80	159.381	0
0.0061372	0.0162529	0.2	80	152.179	0
0.0061372	0.0177575	0.2	80	144.569	0
0.0061372	0.0194014	0.2	80	136.563	0
0.0061372	0.0211975	0.2	80	128.181	0
0.0061372	0.0231598	0.2	80	119.461	0
0.0061372	0.0253038	0.2	80	110.455	0
0.0061372	0.0276463	0.2	80	101.236	0
0.0061372	0.0302057	0.2	80	91.9032	0
0.0061372	0.0330019	0.2	80	82.5875	0
0.0061372	0.0360571	0.2	80	73.459	0
0.0061372	0.039395	0.2	80	64.7351	0
0.0061372	0.043042	0.2	80	56.6915	0
0.0061372	0.0470266	0.2	80	49.6741	0
0.0061372	0.05138	0.2	80	44.1144	0
0.0061372	0.0561365	0.2	80	40.5468	0
0.0061372	0.0613333	0.2	80	39.6303	0
0.0061372	0.0670111	0.2	80	42.1733	0
0.0061372	0.0732147	0.2	80	49.1642	0
0.0061372	0.0799925	0.2	80	61.8069	0
0.0061372	0.0873977	0.2	80	81.5633	0
0.0061372	0.0954885	0.2	80	110.204	0
0.0061372	0.104328	0.2	80	149.867	0
0.0061372	0.113986	0.2	80	203.131	0
0.0061372	0.124539	0.2	80	273.095	0
0.0061372	0.136068	0.2	80	363.481	0
0.0061372	0.148664	0.2	80	478.747	0
0.0061372	0.162426	0.2	80	624.228	0
0.0061372	0.177463	0.2	80	806.295	0
0.0061372	0.193892	0.2	80	1032.55	0
0.0061372	0.211841	0.2	80	1312.04	0
0.0061372	0.231452	0.2	80	1655.56	0
0.0061372	0.252878	0.2	80	2075.9	0
0.0061372	0.276288	0.2	80	2588.31	0
0.0061372	0.301866	0.2	80	3210.86	0
0.0061372	0.329811	0.2	80	3965.04	0
0.0061372	0.360343	0.2	80	4876.38	0
0.0061372	0.393701	0.2	80	5975.23	0
0.0061372	0.430148	0.2	80	7297.75	0
0.0061372	0.469968	0.2	80	8887.09	0
0.0061372	0.513475	0.2	80	10794.9	0
0.0061372	0.56101	0.2	80	13083.4	0
0.0061372	0.612945	0.2	80	15827.7	0
0.0061372	0.669688	0.2	80	19119.3	0
0.00670535	0.000104526	0.2	80	250.054	0
0.00670535	0.000114203	0.2	80	249.979	0
0.00670535	0.000124775	0.2	80	249.897	0
0.00670535	0.000136326	0.2	80	249.808	0
0.00670535	0.000148946	0.2	80	249.71	0
0.00670535	0.000162735	0.2	80	249.604	0
0.00670535	0.0001778	0.2	80	249.488	0
0.00670535	0.00019426	0.2	80	249.361	0
0.00670535	0.000212243	0.2	80	249.222	0
0.00670535	0.000231891	0.2	80	249.07	0
0.00670535	0.000253358	0.2	80	248.905	0
0.00670535	0.000276813	0.2	80	248.724	0
0.00670535	0.000302439	0.2	80	248.527	0
0.00670535	0.000330437	0.2	80	248.311	0
0.00670535	0.000361027	0.2	80	248.076	0
0.00670535	0.000394448	0.2	80	247.819	0
0.00670535	0.000430964	0.2	80	247.538	0
0.00670535	0.00047086	0.2	80	247.232	0
0.00670535	0.00051445	0.2	80	246.898	0
0.00670535	0.000562075	0.2	80	246.532	0
0.00670535	0.000614108	0.2	80	246.134	0
0.00670535	0.000670959	0.2	80	245.699	0
0.00670535	0.000733073	0.2	80	245.224	0
0.00670535	0.000800936	0.2	80	244.706	0
0.00670535	0.000875083	0.2	80	244.141	0
0.00670535	0.000956093	0.2	80	243.524	0
0.00670535	0.0010446	0.2	80	242.851	0
0.00670535	0.00114131	0.2	80	242.117	0
0.00670535	0.00124696	0.2	80	241.317	0
0.00670535	0.0013624	0.2	80	240.444	0
0.00670535	0.00148852	0.2	80	239.493	0
0.00670535	0.00162632	0.2	80	238.456	0
0.00670535	0.00177687	0.2	80	237.327	0
0.00670535	0.00194137	0.2	80	236.096	0
0.00670535	0.00212109	0.2	80	234.756	0
0.00670535	0.00231745	0.2	80	233.297	0
0.00670535	0.00253198	0.2	80	231.709	0
0.00670535	0.00276638	0.2	80	229.982	0
0.00670535	0.00302248	0.2	80	228.103	0
0.00670535	0.00330228	0.2	80	226.061	0
0.00670535	0.00360798	0.2	80	223.843	0
0.00670535	0.00394199	0.2	80	221.434	0
0.00670535	0.00430692	0.2	80	218.82	0
0.00670535	0.00470563	0.2	80	215.986	0
0.00670535	0.00514125	0.2	80	212.914	0
0.00670535	0.0056172	0.2	80	209.589	0
0.00670535	0.0061372	0.2	80	205.992	0
0.00670535	0.00670535	0.2	80	202.106	0
0.00670535	0.0073261	0.2	80	197.911	0
0.00670535	0.0080043	0.2	80	193.39	0
0.00670535	0.0087453	0.2	80	188.524	0
0.00670535	0.00955489	0.2	80	183.295	0
0.00670535	0.0104394	0.2	80	177.687	0
0.00670535	0.0114058	0.2	80	171.685	0
0.00670535	0.0124617	0.2	80	165.276	0
0.00670535	0.0136154	0.2	80	158.451	0
0.00670535	0.0148758	0.2	80	151.207	0
0.00670535	0.0162529	0.2	80	143.546	0
0.00670535	0.0177575	0.2	80	135.476	0
0.00670535	0.0194014	0.2	80	127.019	0
0.00670535	0.0211975	0.2	80	118.209	0
0.00670535	0.0231598	0.2	80	109.094	0
0.00670535	0.0253038	0.2	80	99.7443	0
0.00670535	0.0276463	0.2	80	90.2559	0
0.00670535	0.0302057	0.2	80	80.755	0
0.00670535	0.0330019	0.2	80	71.4063	0
0.00670535	0.0360571	0.2	80	62.4214	0
0.00670535	0.039395	0.2	80	54.0688	0
0.00670535	0.043042	0.2	80	46.6869	0
0.00670535	0.0470266	0.2	80	40.698	0
0.00670535	0.05138	0.2	80	36.6267	0
0.00670535	0.0561365	0.2	80	35.1208	0
0.00670535	0.0613333	0.2	80	36.9762	0
0.00670535	0.0670111	0.2	80	43.1681	0
0.00670535	0.0732147	0.2	80	54.8859	0
0.00670535	0.0799925	0.2	80	73.5765	0
0.00670535	0.0873977	0.2	80	100.995	0
0.00670535	0.0954885	0.2	80	139.266	0
0.00670535	0.104328	0.2	80	190.953	0
0.00670535	0.113986	0.2	80	259.147	0
0.00670535	0.124539	0.2	80	347.562	0
0.00670535	0.136068	0.2	80	460.66	0
0.00670535	0.148664	0.2	80	603.788	0
0.00670535	0.162426	0.2	80	783.346	0
0.00670535	0.177463	0.2	80	1006.98	0
0.00670535	0.193892	0.2	80	1283.84	0
0.00670535	0.211841	0.2	80	1624.79	0
0.00670535	0.231452	0.2	80	2042.83	0
0.00670535	0.252878	0.2	80	2553.39	0
0.00670535	0.276288	0.2	80	3174.86	0
0.00670535	0.301866	0.2	80	3929.1	0
0.00670535	0.329811	0.2	80	4842.09	0
0.00670535	0.360343	0.2	80	5944.76	0
0.00670535	0.393701	0.2	80	7273.92	0
0.00670535	0.430148	0.2	80	8873.41	0
0.00670535	0.469968	0.2	80	10795.6	0
0.00670535	0.513475	0.2	80	13103.2	0
0.00670535	0.56101	0.2	80	15871.4	0
0.00670535	0.612945	0.2	80	19191.2	0
0.00670535	0.669688	0.2	80	23172.6	0
0.0073261	0.000104526	0.2	80	249.15	0
0.0073261	0.000114203	0.2	80	249.068	0
0.0073261	0.000124775	0.2	80	248.979	0
0.0073261	0.000136326	0.2	80	248.882	0
0.0073261	0.000148946	0.2	80	248.776	0
0.0073261	0.000162735	0.2	80	248.659	0
0.0073261	0.0001778	0.2	80	248.533	0
0.0073261	0.00019426	0.2	80	248.394	0
0.0073261	0.000212243	0.2	80	248.243	0
0.0073261	0.000231891	0.2	80	248.077	0
0.0073261	0.000253358	0.2	80	247.897	0
0.0073261	0.000276813	0.2	80	247.7	0
0.0073261	0.000302439	0.2	80	247.484	0
0.0073261	0.000330437	0.2	80	247.249	0
0.0073261	0.000361027	0.2	80	246.993	0
0.0073261	0.000394448	0.2	80	246.712	0
