0.0732147	0.01	0.2	2.66073	200.306	0
0.0732147	0.01	0.2	2.85102	209.264	0
0.0732147	0.01	0.2	3.05492	221.182	0
0.0732147	0.01	0.2	3.27341	234.984	0
0.0732147	0.01	0.2	3.50752	248.783	0
0.0732147	0.01	0.2	3.75837	261.045	0
0.0732147	0.01	0.2	4.02717	270.791	0
0.0732147	0.01	0.2	4.31519	278.06	0
0.0732147	0.01	0.2	4.62381	285.454	0
0.0732147	0.01	0.2	4.9545	295.927	0
0.0732147	0.01	0.2	5.30884	309.279	0
0.0732147	0.01	0.2	5.68853	323.619	0
0.0732147	0.01	0.2	6.09537	338.207	0
0.0732147	0.01	0.2	6.53131	357.123	0
0.0732147	0.01	0.2	6.99842	381.882	0
0.0732147	0.01	0.2	7.49894	403.812	0
0.0732147	0.01	0.2	8.03526	410.168	0
0.0732147	0.01	0.2	8.60994	398.996	0
0.0732147	0.01	0.2	9.22571	370.18	0
0.0732147	0.01	0.2	9.88553	330.803	0
0.0732147	0.01	0.2	10.5925	297.168	0
0.0732147	0.01	0.2	11.3501	268.014	0
0.0732147	0.01	0.2	12.1619	247.139	0
0.0732147	0.01	0.2	13.0317	238.765	0
0.0732147	0.01	0.2	13.9637	242.448	0
0.0732147	0.01	0.2	14.9624	245.006	0
0.0732147	0.01	0.2	16.0325	243.947	0
0.0732147	0.01	0.2	17.1791	248.826	0
0.0732147	0.01	0.2	18.4077	259.993	0
0.0732147	0.01	0.2	19.7242	263.616	0
0.0732147	0.01	0.2	21.1349	256.47	0
0.0732147	0.01	0.2	22.6464	234.217	0
0.0732147	0.01	0.2	24.2661	208.99	0
0.0732147	0.01	0.2	26.0016	193.564	0
0.0732147	0.01	0.2	27.8612	190.452	0
0.0732147	0.01	0.2	29.8538	195.68	0
0.0732147	0.01	0.2	31.989	212.397	0
0.0732147	0.01	0.2	34.2768	235.251	0
0.0732147	0.01	0.2	36.7282	263.365	0
0.0732147	0.01	0.2	39.355	289.318	0
0.0732147	0.01	0.2	42.1697	296.881	0
0.0732147	0.01	0.2	45.1856	294.508	0
0.0732147	0.01	0.2	48.4172	292.416	0
0.0732147	0.01	0.2	51.88	284.818	0
0.0732147	0.01	0.2	55.5904	263.302	0
0.0732147	0.01	0.2	59.5662	224.184	0
0.0732147	0.01	0.2	63.8263	200.522	0
0.0732147	0.01	0.2	68.3912	196.767	0
0.0732147	0.01	0.2	73.2825	191.868	0
0.0732147	0.01	0.2	78.5236	178.595	0
0.0732147	0.01	0.2	84.1395	180.209	0
0.0732147	0.01	0.2	90.1571	194.445	0
0.0732147	0.01	0.2	96.6051	202.575	0
0.0799925	0.01	0.2	0.103514	246.661	0
0.0799925	0.01	0.2	0.110917	244.668	0
0.0799925	0.01	0.2	0.11885	242.397	0
0.0799925	0.01	0.2	0.12735	239.814	0
0.0799925	0.01	0.2	0.136458	236.879	0
0.0799925	0.01	0.2	0.146218	233.55	0
0.0799925	0.01	0.2	0.156675	229.779	0
0.0799925	0.01	0.2	0.16788	225.519	0
0.0799925	0.01	0.2	0.179887	220.716	0
0.0799925	0.01	0.2	0.192752	215.317	0
0.0799925	0.01	0.2	0.206538	209.267	0
0.0799925	0.01	0.2	0.221309	202.513	0
0.0799925	0.01	0.2	0.237137	195.004	0
0.0799925	0.01	0.2	0.254097	186.697	0
0.0799925	0.01	0.2	0.27227	177.561	0
0.0799925	0.01	0.2	0.291743	167.58	0
0.0799925	0.01	0.2	0.312608	156.761	0
0.0799925	0.01	0.2	0.334965	145.14	0
0.0799925	0.01	0.2	0.358922	132.793	0
0.0799925	0.01	0.2	0.384592	119.841	0
0.0799925	0.01	0.2	0.412098	106.461	0
0.0799925	0.01	0.2	0.44157	92.8949	0
0.0799925	0.01	0.2	0.473151	79.4525	0
0.0799925	0.01	0.2	0.506991	66.5137	0
0.0799925	0.01	0.2	0.54325	54.5253	0
0.0799925	0.01	0.2	0.582103	43.9882	0
0.0799925	0.01	0.2	0.623735	35.4376	0
0.0799925	0.01	0.2	0.668344	29.4134	0
0.0799925	0.01	0.2	0.716143	26.4228	0
0.0799925	0.01	0.2	0.767361	26.8983	0
0.0799925	0.01	0.2	0.822243	31.1552	0
0.0799925	0.01	0.2	0.881049	39.3555	0
0.0799925	0.01	0.2	0.944061	51.4796	0
0.0799925	0.01	0.2	1.01158	67.3095	0
0.0799925	0.01	0.2	1.08393	86.4177	0
0.0799925	0.01	0.2	1.16145	108.158	0
0.0799925	0.01	0.2	1.24451	131.651	0
0.0799925	0.01	0.2	1.33352	155.789	0
0.0799925	0.01	0.2	1.42889	179.268	0
0.0799925	0.01	0.2	1.53109	200.731	0
0.0799925	0.01	0.2	1.64059	219.001	0
0.0799925	0.01	0.2	1.75792	233.395	0
0.0799925	0.01	0.2	1.88365	243.942	0
0.0799925	0.01	0.2	2.01837	251.361	0
0.0799925	0.01	0.2	2.16272	256.795	0
0.0799925	0.01	0.2	2.31739	261.519	0
0.0799925	0.01	0.2	2.48313	266.909	0
0.0799925	0.01	0.2	2.66073	274.554	0
0.0799925	0.01	0.2	2.85102	285.968	0
0.0799925	0.01	0.2	3.05492	301.606	0
0.0799925	0.01	0.2	3.27341	319.996	0
0.0799925	0.01	0.2	3.50752	338.43	0
0.0799925	0.01	0.2	3.75837	354.621	0
0.0799925	0.01	0.2	4.02717	367.189	0
0.0799925	0.01	0.2	4.31519	376.397	0
0.0799925	0.01	0.2	4.62381	386.036	0
0.0799925	0.01	0.2	4.9545	400.138	0
0.0799925	0.01	0.2	5.30884	418.221	0
0.0799925	0.01	0.2	5.68853	437.392	0
0.0799925	0.01	0.2	6.09537	456.416	0
0.0799925	0.01	0.2	6.53131	480.511	0
0.0799925	0.01	0.2	6.99842	511.385	0
0.0799925	0.01	0.2	7.49894	537.891	0
0.0799925	0.01	0.2	8.03526	544.682	0
0.0799925	0.01	0.2	8.60994	530.235	0
0.0799925	0.01	0.2	9.22571	494.495	0
0.0799925	0.01	0.2	9.88553	445.834	0
0.0799925	0.01	0.2	10.5925	404.154	0
0.0799925	0.01	0.2	11.3501	366.997	0
0.0799925	0.01	0.2	12.1619	338.868	0
0.0799925	0.01	0.2	13.0317	325.808	0
0.0799925	0.01	0.2	13.9637	329.157	0
0.0799925	0.01	0.2	14.9624	333.402	0
0.0799925	0.01	0.2	16.0325	334.278	0
0.0799925	0.01	0.2	17.1791	341.97	0
0.0799925	0.01	0.2	18.4077	356.153	0
0.0799925	0.01	0.2	19.7242	360.346	0
0.0799925	0.01	0.2	21.1349	351.521	0
0.0799925	0.01	0.2	22.6464	323.581	0
0.0799925	0.01	0.2	24.2661	291.641	0
0.0799925	0.01	0.2	26.0016	271.24	0
0.0799925	0.01	0.2	27.8612	266.326	0
0.0799925	0.01	0.2	29.8538	272.575	0
0.0799925	0.01	0.2	31.989	292.895	0
0.0799925	0.01	0.2	34.2768	321.693	0
0.0799925	0.01	0.2	36.7282	357.3	0
0.0799925	0.01	0.2	39.355	388.727	0
0.0799925	0.01	0.2	42.1697	397.402	0
0.0799925	0.01	0.2	45.1856	392.469	0
0.0799925	0.01	0.2	48.4172	388.574	0
0.0799925	0.01	0.2	51.88	380.038	0
0.0799925	0.01	0.2	55.5904	354.725	0
0.0799925	0.01	0.2	59.5662	309.015	0
0.0799925	0.01	0.2	63.8263	281.513	0
0.0799925	0.01	0.2	68.3912	277.888	0
0.0799925	0.01	0.2	73.2825	273.364	0
0.0799925	0.01	0.2	78.5236	258.093	0
0.0799925	0.01	0.2	84.1395	259.606	0
0.0799925	0.01	0.2	90.1571	275.393	0
0.0799925	0.01	0.2	96.6051	284.172	0
0.0873977	0.01	0.2	0.103514	245.41	0
0.0873977	0.01	0.2	0.110917	243.24	0
0.0873977	0.01	0.2	0.11885	240.77	0
0.0873977	0.01	0.2	0.12735	237.96	0
0.0873977	0.01	0.2	0.136458	234.771	0
0.0873977	0.01	0.2	0.146218	231.155	0
0.0873977	0.01	0.2	0.156675	227.064	0
0.0873977	0.01	0.2	0.16788	222.446	0
0.0873977	0.01	0.2	0.179887	217.247	0
0.0873977	0.01	0.2	0.192752	211.409	0
0.0873977	0.01	0.2	0.206538	204.878	0
0.0873977	0.01	0.2	0.221309	197.6	0
0.0873977	0.01	0.2	0.237137	189.528	0
0.0873977	0.01	0.2	0.254097	180.621	0
0.0873977	0.01	0.2	0.27227	170.856	0
0.0873977	0.01	0.2	0.291743	160.227	0
0.0873977	0.01	0.2	0.312608	148.759	0
0.0873977	0.01	0.2	0.334965	136.51	0
0.0873977	0.01	0.2	0.358922	123.584	0
0.0873977	0.01	0.2	0.384592	110.142	0
0.0873977	0.01	0.2	0.412098	96.4097	0
0.0873977	0.01	0.2	0.44157	82.6866	0
0.0873977	0.01	0.2	0.473151	69.3517	0
0.0873977	0.01	0.2	0.506991	56.8643	0
0.0873977	0.01	0.2	0.54325	45.7579	0
0.0873977	0.01	0.2	0.582103	36.6249	0
0.0873977	0.01	0.2	0.623735	30.0918	0
0.0873977	0.01	0.2	0.668344	26.7827	0
0.0873977	0.01	0.2	0.716143	27.2747	0
0.0873977	0.01	0.2	0.767361	32.0479	0
0.0873977	0.01	0.2	0.822243	41.4357	0
0.0873977	0.01	0.2	0.881049	55.5824	0
0.0873977	0.01	0.2	0.944061	74.4115	0
0.0873977	0.01	0.2	1.01158	97.6064	0
0.0873977	0.01	0.2	1.08393	124.598	0
0.0873977	0.01	0.2	1.16145	154.551	0
0.0873977	0.01	0.2	1.24451	186.349	0
0.0873977	0.01	0.2	1.33352	218.59	0
0.0873977	0.01	0.2	1.42889	249.638	0
0.0873977	0.01	0.2	1.53109	277.791	0
0.0873977	0.01	0.2	1.64059	301.585	0
0.0873977	0.01	0.2	1.75792	320.183	0
0.0873977	0.01	0.2	1.88365	333.651	0
0.0873977	0.01	0.2	2.01837	342.933	0
0.0873977	0.01	0.2	2.16272	349.513	0
0.0873977	0.01	0.2	2.31739	355.066	0
0.0873977	0.01	0.2	2.48313	361.426	0
0.0873977	0.01	0.2	2.66073	370.764	0
0.0873977	0.01	0.2	2.85102	385.191	0
0.0873977	0.01	0.2	3.05492	405.396	0
0.0873977	0.01	0.2	3.27341	429.433	0
0.0873977	0.01	0.2	3.50752	453.589	0
0.0873977	0.01	0.2	3.75837	474.667	0
0.0873977	0.01	0.2	4.02717	490.798	0
0.0873977	0.01	0.2	4.31519	502.513	0
0.0873977	0.01	0.2	4.62381	515.029	0
0.0873977	0.01	0.2	4.9545	533.671	0
0.0873977	0.01	0.2	5.30884	557.572	0
0.0873977	0.01	0.2	5.68853	582.615	0
0.0873977	0.01	0.2	6.09537	606.989	0
0.0873977	0.01	0.2	6.53131	637.333	0
0.0873977	0.01	0.2	6.99842	675.604	0
0.0873977	0.01	0.2	7.49894	707.618	0
0.0873977	0.01	0.2	8.03526	714.87	0
0.0873977	0.01	0.2	8.60994	696.41	0
0.0873977	0.01	0.2	9.22571	652.292	0
0.0873977	0.01	0.2	9.88553	592.426	0
0.0873977	0.01	0.2	10.5925	541.014	0
0.0873977	0.01	0.2	11.3501	494.055	0
0.0873977	0.01	0.2	12.1619	456.953	0
0.0873977	0.01	0.2	13.0317	438.059	0
0.0873977	0.01	0.2	13.9637	440.95	0
0.0873977	0.01	0.2	14.9624	447.264	0
0.0873977	0.01	0.2	16.0325	450.517	0
0.0873977	0.01	0.2	17.1791	461.626	0
0.0873977	0.01	0.2	18.4077	479.447	0
0.0873977	0.01	0.2	19.7242	484.324	0
0.0873977	0.01	0.2	21.1349	473.521	0
0.0873977	0.01	0.2	22.6464	438.729	0
0.0873977	0.01	0.2	24.2661	398.616	0
0.0873977	0.01	0.2	26.0016	372.089	0
0.0873977	0.01	0.2	27.8612	364.93	0
0.0873977	0.01	0.2	29.8538	372.436	0
0.0873977	0.01	0.2	31.989	397.146	0
0.0873977	0.01	0.2	34.2768	433.078	0
0.0873977	0.01	0.2	36.7282	477.611	0
0.0873977	0.01	0.2	39.355	515.516	0
0.0873977	0.01	0.2	42.1697	525.464	0
0.0873977	0.01	0.2	45.1856	517.432	0
0.0873977	0.01	0.2	48.4172	511.295	0
0.0873977	0.01	0.2	51.88	501.557	0
0.0873977	0.01	0.2	55.5904	471.794	0
0.0873977	0.01	0.2	59.5662	418.432	0
0.0873977	0.01	0.2	63.8263	386.537	0
0.0873977	0.01	0.2	68.3912	383.121	0
0.0873977	0.01	0.2	73.2825	379.083	0
0.0873977	0.01	0.2	78.5236	361.47	0
0.0873977	0.01	0.2	84.1395	362.88	0
0.0873977	0.01	0.2	90.1571	380.435	0
0.0873977	0.01	0.2	96.6051	389.894	0
0.0954885	0.01	0.2	0.103514	244.047	0
0.0954885	0.01	0.2	0.110917	241.686	0
0.0954885	0.01	0.2	0.11885	238.999	0
0.0954885	0.01	0.2	0.12735	235.945	0
0.0954885	0.01	0.2	0.136458	232.481	0
0.0954885	0.01	0.2	0.146218	228.556	0
0.0954885	0.01	0.2	0.156675	224.121	0
0.0954885	0.01	0.2	0.16788	219.119	0
0.0954885	0.01	0.2	0.179887	213.494	0
0.0954885	0.01	0.2	0.192752	207.189	0
0.0954885	0.01	0.2	0.206538	200.147	0
0.0954885	0.01	0.2	0.221309	192.317	0
0.0954885	0.01	0.2	0.237137	183.653	0
0.0954885	0.01	0.2	0.254097	174.122	0
0.0954885	0.01	0.2	0.27227	163.71	0
0.0954885	0.01	0.2	0.291743	152.427	0
0.0954885	0.01	0.2	0.312608	140.316	0
0.0954885	0.01	0.2	0.334965	127.464	0
0.0954885	0.01	0.2	0.358922	114.014	0
0.0954885	0.01	0.2	0.384592	100.172	0
0.0954885	0.01	0.2	0.412098	86.2226	0
0.0954885	0.01	0.2	0.44157	72.5367	0
0.0954885	0.01	0.2	0.473151	59.5765	0
0.0954885	0.01	0.2	0.506991	47.8959	0
0.0954885	0.01	0.2	0.54325	38.1319	0
0.0954885	0.01	0.2	0.582103	30.9856	0
0.0954885	0.01	0.2	0.623735	27.1907	0
0.0954885	0.01	0.2	0.668344	27.4699	0
0.0954885	0.01	0.2	0.716143	32.4806	0
0.0954885	0.01	0.2	0.767361	42.7562	0
0.0954885	0.01	0.2	0.822243	58.6471	0
0.0954885	0.01	0.2	0.881049	80.2716	0
0.0954885	0.01	0.2	0.944061	107.48	0
0.0954885	0.01	0.2	1.01158	139.832	0
0.0954885	0.01	0.2	1.08393	176.584	0
0.0954885	0.01	0.2	1.16145	216.67	0
0.0954885	0.01	0.2	1.24451	258.682	0
0.0954885	0.01	0.2	1.33352	300.864	0
0.0954885	0.01	0.2	1.42889	341.174	0
0.0954885	0.01	0.2	1.53109	377.495	0
0.0954885	0.01	0.2	1.64059	408.018	0
0.0954885	0.01	0.2	1.75792	431.723	0
0.0954885	0.01	0.2	1.88365	448.729	0
0.0954885	0.01	0.2	2.01837	460.257	0
0.0954885	0.01	0.2	2.16272	468.217	0
0.0954885	0.01	0.2	2.31739	474.766	0
0.0954885	0.01	0.2	2.48313	482.307	0
0.0954885	0.01	0.2	2.66073	493.717	0
0.0954885	0.01	0.2	2.85102	511.839	0
0.0954885	0.01	0.2	3.05492	537.653	0
0.0954885	0.01	0.2	3.27341	568.632	0
0.0954885	0.01	0.2	3.50752	599.847	0
0.0954885	0.01	0.2	3.75837	626.992	0
0.0954885	0.01	0.2	4.02717	647.603	0
0.0954885	0.01	0.2	4.31519	662.526	0
0.0954885	0.01	0.2	4.62381	678.697	0
0.0954885	0.01	0.2	4.9545	702.979	0
0.0954885	0.01	0.2	5.30884	734.007	0
0.0954885	0.01	0.2	5.68853	766.171	0
0.0954885	0.01	0.2	6.09537	796.985	0
0.0954885	0.01	0.2	6.53131	834.859	0
0.0954885	0.01	0.2	6.99842	882.063	0
0.0954885	0.01	0.2	7.49894	920.707	0
0.0954885	0.01	0.2	8.03526	928.455	0
0.0954885	0.01	0.2	8.60994	905.102	0
0.0954885	0.01	0.2	9.22571	850.873	0
0.0954885	0.01	0.2	9.88553	777.502	0
0.0954885	0.01	0.2	10.5925	714.324	0
0.0954885	0.01	0.2	11.3501	655.379	0
0.0954885	0.01	0.2	12.1619	607.208	0
0.0954885	0.01	0.2	13.0317	581.075	0
0.0954885	0.01	0.2	13.9637	583.351	0
0.0954885	0.01	0.2	14.9624	592.19	0
0.0954885	0.01	0.2	16.0325	598.347	0
0.0954885	0.01	0.2	17.1791	613.582	0
0.0954885	0.01	0.2	18.4077	635.772	0
0.0954885	0.01	0.2	19.7242	641.468	0
0.0954885	0.01	0.2	21.1349	628.337	0
0.0954885	0.01	0.2	22.6464	585.315	0
0.0954885	0.01	0.2	24.2661	535.298	0
0.0954885	0.01	0.2	26.0016	501.274	0
0.0954885	0.01	0.2	27.8612	491.341	0
0.0954885	0.01	0.2	29.8538	500.385	0
0.0954885	0.01	0.2	31.989	530.419	0
0.0954885	0.01	0.2	34.2768	574.883	0
0.0954885	0.01	0.2	36.7282	630.022	0
0.0954885	0.01	0.2	39.355	675.571	0
0.0954885	0.01	0.2	42.1697	686.968	0
0.0954885	0.01	0.2	45.1856	675.201	0
0.0954885	0.01	0.2	48.4172	666.298	0
0.0954885	0.01	0.2	51.88	655.037	0
0.0954885	0.01	0.2	55.5904	620.069	0
0.0954885	0.01	0.2	59.5662	557.847	0
0.0954885	0.01	0.2	63.8263	520.937	0
0.0954885	0.01	0.2	68.3912	517.821	0
0.0954885	0.01	0.2	73.2825	514.392	0
0.0954885	0.01	0.2	78.5236	494.033	0
0.0954885	0.01	0.2	84.1395	495.35	0
0.0954885	0.01	0.2	90.1571	514.927	0
0.0954885	0.01	0.2	96.6051	525.098	0
0.104328	0.01	0.2	0.103514	242.565	0
0.104328	0.01	0.2	0.110917	239.996	0
0.104328	0.01	0.2	0.11885	237.074	0
0.104328	0.01	0.2	0.12735	233.757	0
0.104328	0.01	0.2	0.136458	229.995	0
0.104328	0.01	0.2	0.146218	225.738	0
0.104328	0.01	0.2	0.156675	220.932	0
0.104328	0.01	0.2	0.16788	215.518	0
0.104328	0.01	0.2	0.179887	209.44	0
0.104328	0.01	0.2	0.192752	202.637	0
0.104328	0.01	0.2	0.206538	195.055	0
0.104328	0.01	0.2	0.221309	186.644	0
0.104328	0.01	0.2	0.237137	177.363	0
0.104328	0.01	0.2	0.254097	167.189	0
0.104328	0.01	0.2	0.27227	156.119	0
0.104328	0.01	0.2	0.291743	144.182	0
0.104328	0.01	0.2	0.312608	131.448	0
0.104328	0.01	0.2	0.334965	118.039	0
0.104328	0.01	0.2	0.358922	104.143	0
0.104328	0.01	0.2	0.384592	90.0239	0
0.104328	0.01	0.2	0.412098	76.0379	0
0.104328	0.01	0.2	0.44157	62.6411	0
0.104328	0.01	0.2	0.473151	50.396	0
0.104328	0.01	0.2	0.506991	39.9698	0
0.104328	0.01	0.2	0.54325	32.123	0
0.104328	0.01	0.2	0.582103	27.6853	0
0.104328	0.01	0.2	0.623735	27.5168	0
0.104328	0.01	0.2	0.668344	32.4552	0
0.104328	0.01	0.2	0.716143	43.2508	0
0.104328	0.01	0.2	0.767361	60.496	0
0.104328	0.01	0.2	0.822243	84.5566	0
0.104328	0.01	0.2	0.881049	115.514	0
0.104328	0.01	0.2	0.944061	153.126	0
0.104328	0.01	0.2	1.01158	196.799	0
0.104328	0.01	0.2	1.08393	245.572	0
0.104328	0.01	0.2	1.16145	298.099	0
0.104328	0.01	0.2	1.24451	352.616	0
0.104328	0.01	0.2	1.33352	406.938	0
0.104328	0.01	0.2	1.42889	458.533	0
0.104328	0.01	0.2	1.53109	504.785	0
0.104328	0.01	0.2	1.64059	543.468	0
0.104328	0.01	0.2	1.75792	573.349	0
0.104328	0.01	0.2	1.88365	594.616	0
0.104328	0.01	0.2	2.01837	608.84	0
0.104328	0.01	0.2	2.16272	618.447	0
0.104328	0.01	0.2	2.31739	626.193	0
0.104328	0.01	0.2	2.48313	635.169	0
0.104328	0.01	0.2	2.66073	649.118	0
0.104328	0.01	0.2	2.85102	671.773	0
0.104328	0.01	0.2	3.05492	704.472	0
0.104328	0.01	0.2	3.27341	743.986	0
0.104328	0.01	0.2	3.50752	783.9	0
0.104328	0.01	0.2	3.75837	818.565	0
0.104328	0.01	0.2	4.02717	844.791	0
0.104328	0.01	0.2	4.31519	863.791	0
0.104328	0.01	0.2	4.62381	884.57	0
0.104328	0.01	0.2	4.9545	915.824	0
0.104328	0.01	0.2	5.30884	955.551	0
0.104328	0.01	0.2	5.68853	996.324	0
0.104328	0.01	0.2	6.09537	1034.88	0
0.104328	0.01	0.2	6.53131	1081.81	0
0.104328	0.01	0.2	6.99842	1139.79	0
0.104328	0.01	0.2	7.49894	1186.42	0
0.104328	0.01	0.2	8.03526	1194.71	0
0.104328	0.01	0.2	8.60994	1165.42	0
0.104328	0.01	0.2	9.22571	1099.02	0
0.104328	0.01	0.2	9.88553	1009.39	0
0.104328	0.01	0.2	10.5925	931.992	0
0.104328	0.01	0.2	11.3501	858.408	0
0.104328	0.01	0.2	12.1619	796.609	0
0.104328	0.01	0.2	13.0317	761.524	0
0.104328	0.01	0.2	13.9637	762.983	0
0.104328	0.01	0.2	14.9624	774.893	0
0.104328	0.01	0.2	16.0325	784.577	0
0.104328	0.01	0.2	17.1791	804.771	0
0.104328	0.01	0.2	18.4077	832.187	0
0.104328	0.01	0.2	19.7242	838.852	0
0.104328	0.01	0.2	21.1349	822.993	0
0.104328	0.01	0.2	22.6464	770.119	0
0.104328	0.01	0.2	24.2661	708.143	0
0.104328	0.01	0.2	26.0016	664.996	0
0.104328	0.01	0.2	27.8612	651.664	0
0.104328	0.01	0.2	29.8538	662.581	0
0.104328	0.01	0.2	31.989	699.038	0
0.104328	0.01	0.2	34.2768	753.674	0
0.104328	0.01	0.2	36.7282	821.379	0
0.104328	0.01	0.2	39.355	875.922	0
0.104328	0.01	0.2	42.1697	888.961	0
0.104328	0.01	0.2	45.1856	872.71	0
0.104328	0.01	0.2	48.4172	860.414	0
0.104328	0.01	0.2	51.88	847.239	0
0.104328	0.01	0.2	55.5904	806.202	0
0.104328	0.01	0.2	59.5662	733.745	0
0.104328	0.01	0.2	63.8263	691.125	0
0.104328	0.01	0.2	68.3912	688.415	0
0.104328	0.01	0.2	73.2825	685.727	0
0.104328	0.01	0.2	78.5236	662.149	0
0.104328	0.01	0.2	84.1395	663.4	0
0.104328	0.01	0.2	90.1571	685.304	0
0.104328	0.01	0.2	96.6051	696.214	0
0.113986	0.01	0.2	0.103514	240.951	0
0.113986	0.01	0.2	0.110917	238.158	0
0.113986	0.01	0.2	0.11885	234.983	0
0.113986	0.01	0.2	0.12735	231.38	0
0.113986	0.01	0.2	0.136458	227.298	0
0.113986	0.01	0.2	0.146218	222.684	0
0.113986	0.01	0.2	0.156675	217.48	0
0.113986	0.01	0.2	0.16788	211.627	0
0.113986	0.01	0.2	0.179887	205.065	0
0.113986	0.01	0.2	0.192752	197.735	0
0.113986	0.01	0.2	0.206538	189.584	0
0.113986	0.01	0.2	0.221309	180.565	0
0.113986	0.01	0.2	0.237137	170.645	0
0.113986	0.01	0.2	0.254097	159.812	0
0.113986	0.01	0.2	0.27227	148.081	0
0.113986	0.01	0.2	0.291743	135.504	0
0.113986	0.01	0.2	0.312608	122.184	0
0.113986	0.01	0.2	0.334965	108.287	0
0.113986	0.01	0.2	0.358922	94.0544	0
0.113986	0.01	0.2	0.384592	79.8233	0
0.113986	0.01	0.2	0.412098	66.0352	0
0.113986	0.01	0.2	0.44157	53.2497	0
0.113986	0.01	0.2	0.473151	42.1494	0
0.113986	0.01	0.2	0.506991	33.5372	0
0.113986	0.01	0.2	0.54325	28.3204	0
0.113986	0.01	0.2	0.582103	27.4812	0
0.113986	0.01	0.2	0.623735	32.0287	0
0.113986	0.01	0.2	0.668344	42.935	0
0.113986	0.01	0.2	0.716143	61.0574	0
0.113986	0.01	0.2	0.767361	87.054	0
0.113986	0.01	0.2	0.822243	121.303	0
0.113986	0.01	0.2	0.881049	163.838	0
0.113986	0.01	0.2	0.944061	214.294	0
0.113986	0.01	0.2	1.01158	271.891	0
0.113986	0.01	0.2	1.08393	335.403	0
0.113986	0.01	0.2	1.16145	403.139	0
0.113986	0.01	0.2	1.24451	472.906	0
0.113986	0.01	0.2	1.33352	541.996	0
0.113986	0.01	0.2	1.42889	607.289	0
0.113986	0.01	0.2	1.53109	665.565	0
0.113986	0.01	0.2	1.64059	714.103	0
0.113986	0.01	0.2	1.75792	751.417	0
0.113986	0.01	0.2	1.88365	777.793	0
0.113986	0.01	0.2	2.01837	795.23	0
0.113986	0.01	0.2	2.16272	806.795	0
0.113986	0.01	0.2	2.31739	815.972	0
0.113986	0.01	0.2	2.48313	826.693	0
0.113986	0.01	0.2	2.66073	843.757	0
0.113986	0.01	0.2	2.85102	871.978	0
0.113986	0.01	0.2	3.05492	913.133	0
0.113986	0.01	0.2	3.27341	963.135	0
0.113986	0.01	0.2	3.50752	1013.77	0
0.113986	0.01	0.2	3.75837	1057.75	0
0.113986	0.01	0.2	4.02717	1090.99	0
0.113986	0.01	0.2	4.31519	1115.14	0
0.113986	0.01	0.2	4.62381	1141.69	0
0.113986	0.01	0.2	4.9545	1181.53	0
0.113986	0.01	0.2	5.30884	1231.84	0
0.113986	0.01	0.2	5.68853	1283	0
0.113986	0.01	0.2	6.09537	1330.83	0
0.113986	0.01	0.2	6.53131	1388.65	0
0.113986	0.01	0.2	6.99842	1459.62	0
0.113986	0.01	0.2	7.49894	1515.84	0
0.113986	0.01	0.2	8.03526	1524.75	0
0.113986	0.01	0.2	8.60994	1488.3	0
0.113986	0.01	0.2	9.22571	1407.27	0
0.113986	0.01	0.2	9.88553	1298.1	0
0.113986	0.01	0.2	10.5925	1203.53	0
0.113986	0.01	0.2	11.3501	1112.08	0
0.113986	0.01	0.2	12.1619	1033.53	0
0.113986	0.01	0.2	13.0317	987.394	0
0.113986	0.01	0.2	13.9637	987.781	0
0.113986	0.01	0.2	14.9624	1003.41	0
0.113986	0.01	0.2	16.0325	1017.36	0
0.113986	0.01	0.2	17.1791	1043.49	0
0.113986	0.01	0.2	18.4077	1077.12	0
0.113986	0.01	0.2	19.7242	1084.93	0
0.113986	0.01	0.2	21.1349	1065.88	0
0.113986	0.01	0.2	22.6464	1001.25	0
0.113986	0.01	0.2	24.2661	924.89	0
0.113986	0.01	0.2	26.0016	870.696	0
0.113986	0.01	0.2	27.8612	853.23	0
0.113986	0.01	0.2	29.8538	866.415	0
0.113986	0.01	0.2	31.989	910.587	0
0.113986	0.01	0.2	34.2768	977.31	0
0.113986	0.01	0.2	36.7282	1059.86	0
0.113986	0.01	0.2	39.355	1124.95	0
0.113986	0.01	0.2	42.1697	1139.84	0
0.113986	0.01	0.2	45.1856	1118.23	0
0.113986	0.01	0.2	48.4172	1101.79	0
0.113986	0.01	0.2	51.88	1086.23	0
0.113986	0.01	0.2	55.5904	1038.13	0
0.113986	0.01	0.2	59.5662	953.892	0
0.113986	0.01	0.2	63.8263	904.791	0
0.113986	0.01	0.2	68.3912	902.607	0
0.113986	0.01	0.2	73.2825	900.797	0
0.113986	0.01	0.2	78.5236	873.449	0
0.113986	0.01	0.2	84.1395	874.685	0
0.113986	0.01	0.2	90.1571	899.277	0
0.113986	0.01	0.2	96.6051	910.951	0
0.124539	0.01	0.2	0.103514	239.197	0
0.124539	0.01	0.2	0.110917	236.161	0
0.124539	0.01	0.2	0.11885	232.712	0
0.124539	0.01	0.2	0.12735	228.801	0
0.124539	0.01	0.2	0.136458	224.375	0
0.124539	0.01	0.2	0.146218	219.377	0
0.124539	0.01	0.2	0.156675	213.747	0
0.124539	0.01	0.2	0.16788	207.425	0
0.124539	0.01	0.2	0.179887	200.349	0
0.124539	0.01	0.2	0.192752	192.463	0
0.124539	0.01	0.2	0.206538	183.714	0
0.124539	0.01	0.2	0.221309	174.063	0
