0.211841	0.0194014	0.2	0.1	16.0016	0
0.211841	0.0211975	0.2	0.1	19.4852	0
0.211841	0.0231598	0.2	0.1	23.6834	0
0.211841	0.0253038	0.2	0.1	28.7382	0
0.211841	0.0276463	0.2	0.1	34.8196	0
0.211841	0.0302057	0.2	0.1	42.1308	0
0.211841	0.0330019	0.2	0.1	50.9148	0
0.211841	0.0360571	0.2	0.1	61.4623	0
0.211841	0.039395	0.2	0.1	74.1205	0
0.211841	0.043042	0.2	0.1	89.3045	0
0.211841	0.0470266	0.2	0.1	107.51	0
0.211841	0.05138	0.2	0.1	129.331	0
0.211841	0.0561365	0.2	0.1	155.475	0
0.211841	0.0613333	0.2	0.1	186.789	0
0.211841	0.0670111	0.2	0.1	224.283	0
0.211841	0.0732147	0.2	0.1	269.166	0
0.211841	0.0799925	0.2	0.1	322.881	0
0.211841	0.0873977	0.2	0.1	387.15	0
0.211841	0.0954885	0.2	0.1	464.033	0
0.211841	0.104328	0.2	0.1	555.987	0
0.211841	0.113986	0.2	0.1	665.95	0
0.211841	0.124539	0.2	0.1	797.426	0
0.211841	0.136068	0.2	0.1	954.604	0
0.211841	0.148664	0.2	0.1	1142.48	0
0.211841	0.162426	0.2	0.1	1367.04	0
0.211841	0.177463	0.2	0.1	1635.39	0
0.211841	0.193892	0.2	0.1	1956.05	0
0.211841	0.211841	0.2	0.1	2339.2	0
0.211841	0.231452	0.2	0.1	2796.95	0
0.211841	0.252878	0.2	0.1	3343.81	0
0.211841	0.276288	0.2	0.1	3997.07	0
0.211841	0.301866	0.2	0.1	4777.38	0
0.211841	0.329811	0.2	0.1	5709.4	0
0.211841	0.360343	0.2	0.1	6822.56	0
0.211841	0.393701	0.2	0.1	8152.01	0
0.211841	0.430148	0.2	0.1	9739.7	0
0.211841	0.469968	0.2	0.1	11635.7	0
0.211841	0.513475	0.2	0.1	13899.8	0
0.211841	0.56101	0.2	0.1	16603.4	0
0.211841	0.612945	0.2	0.1	19831.7	0
0.211841	0.669688	0.2	0.1	23686.4	0
0.231452	0.000104526	0.2	0.1	0.211465	0
0.231452	0.000114203	0.2	0.1	0.209274	0
0.231452	0.000124775	0.2	0.1	0.206894	0
0.231452	0.000136326	0.2	0.1	0.204309	0
0.231452	0.000148946	0.2	0.1	0.201505	0
0.231452	0.000162735	0.2	0.1	0.198464	0
0.231452	0.0001778	0.2	0.1	0.195169	0
0.231452	0.00019426	0.2	0.1	0.191602	0
0.231452	0.000212243	0.2	0.1	0.187744	0
0.231452	0.000231891	0.2	0.1	0.183576	0
0.231452	0.000253358	0.2	0.1	0.179078	0
0.231452	0.000276813	0.2	0.1	0.17423	0
0.231452	0.000302439	0.2	0.1	0.169014	0
0.231452	0.000330437	0.2	0.1	0.16341	0
0.231452	0.000361027	0.2	0.1	0.157401	0
0.231452	0.000394448	0.2	0.1	0.150971	0
0.231452	0.000430964	0.2	0.1	0.144108	0
0.231452	0.00047086	0.2	0.1	0.136803	0
0.231452	0.00051445	0.2	0.1	0.129053	0
0.231452	0.000562075	0.2	0.1	0.120861	0
0.231452	0.000614108	0.2	0.1	0.11224	0
0.231452	0.000670959	0.2	0.1	0.103214	0
0.231452	0.000733073	0.2	0.1	0.0938202	0
0.231452	0.000800936	0.2	0.1	0.0841169	0
0.231452	0.000875083	0.2	0.1	0.0741835	0
0.231452	0.000956093	0.2	0.1	0.064128	0
0.231452	0.0010446	0.2	0.1	0.0540937	0
0.231452	0.00114131	0.2	0.1	0.044267	0
0.231452	0.00124696	0.2	0.1	0.0348871	0
0.231452	0.0013624	0.2	0.1	0.0262584	0
0.231452	0.00148852	0.2	0.1	0.0187639	0
0.231452	0.00162632	0.2	0.1	0.0128833	0
0.231452	0.00177687	0.2	0.1	0.00921292	0
0.231452	0.00194137	0.2	0.1	0.00849102	0
0.231452	0.00212109	0.2	0.1	0.0116275	0
0.231452	0.00231745	0.2	0.1	0.0197401	0
0.231452	0.00253198	0.2	0.1	0.034197	0
0.231452	0.00276638	0.2	0.1	0.0566691	0
0.231452	0.00302248	0.2	0.1	0.0891919	0
0.231452	0.00330228	0.2	0.1	0.13424	0
0.231452	0.00360798	0.2	0.1	0.194815	0
0.231452	0.00394199	0.2	0.1	0.274556	0
0.231452	0.00430692	0.2	0.1	0.377863	0
0.231452	0.00470563	0.2	0.1	0.510052	0
0.231452	0.00514125	0.2	0.1	0.67754	0
0.231452	0.0056172	0.2	0.1	0.888061	0
0.231452	0.0061372	0.2	0.1	1.15093	0
0.231452	0.00670535	0.2	0.1	1.47737	0
0.231452	0.0073261	0.2	0.1	1.88085	0
0.231452	0.0080043	0.2	0.1	2.37758	0
0.231452	0.0087453	0.2	0.1	2.98702	0
0.231452	0.00955489	0.2	0.1	3.73254	0
0.231452	0.0104394	0.2	0.1	4.64214	0
0.231452	0.0114058	0.2	0.1	5.74946	0
0.231452	0.0124617	0.2	0.1	7.09478	0
0.231452	0.0136154	0.2	0.1	8.72637	0
0.231452	0.0148758	0.2	0.1	10.7021	0
0.231452	0.0162529	0.2	0.1	13.0911	0
0.231452	0.0177575	0.2	0.1	15.9765	0
0.231452	0.0194014	0.2	0.1	19.4573	0
0.231452	0.0211975	0.2	0.1	23.6524	0
0.231452	0.0231598	0.2	0.1	28.7039	0
0.231452	0.0253038	0.2	0.1	34.7815	0
0.231452	0.0276463	0.2	0.1	42.0887	0
0.231452	0.0302057	0.2	0.1	50.8683	0
0.231452	0.0330019	0.2	0.1	61.4108	0
0.231452	0.0360571	0.2	0.1	74.0636	0
0.231452	0.039395	0.2	0.1	89.2417	0
0.231452	0.043042	0.2	0.1	107.441	0
0.231452	0.0470266	0.2	0.1	129.255	0
0.231452	0.05138	0.2	0.1	155.391	0
0.231452	0.0561365	0.2	0.1	186.696	0
0.231452	0.0613333	0.2	0.1	224.18	0
0.231452	0.0670111	0.2	0.1	269.053	0
0.231452	0.0732147	0.2	0.1	322.755	0
0.231452	0.0799925	0.2	0.1	387.012	0
0.231452	0.0873977	0.2	0.1	463.88	0
0.231452	0.0954885	0.2	0.1	555.819	0
0.231452	0.104328	0.2	0.1	665.764	0
0.231452	0.113986	0.2	0.1	797.222	0
0.231452	0.124539	0.2	0.1	954.379	0
0.231452	0.136068	0.2	0.1	1142.24	0
0.231452	0.148664	0.2	0.1	1366.76	0
0.231452	0.162426	0.2	0.1	1635.09	0
0.231452	0.177463	0.2	0.1	1955.72	0
0.231452	0.193892	0.2	0.1	2338.83	0
0.231452	0.211841	0.2	0.1	2796.55	0
0.231452	0.231452	0.2	0.1	3343.37	0
0.231452	0.252878	0.2	0.1	3996.59	0
0.231452	0.276288	0.2	0.1	4776.86	0
0.231452	0.301866	0.2	0.1	5708.83	0
0.231452	0.329811	0.2	0.1	6821.95	0
0.231452	0.360343	0.2	0.1	8151.35	0
0.231452	0.393701	0.2	0.1	9739	0
0.231452	0.430148	0.2	0.1	11635	0
0.231452	0.469968	0.2	0.1	13899.1	0
0.231452	0.513475	0.2	0.1	16602.7	0
0.231452	0.56101	0.2	0.1	19831	0
0.231452	0.612945	0.2	0.1	23685.7	0
0.231452	0.669688	0.2	0.1	28288.3	0
0.252878	0.000104526	0.2	0.1	0.213474	0
0.252878	0.000114203	0.2	0.1	0.211076	0
0.252878	0.000124775	0.2	0.1	0.208473	0
0.252878	0.000136326	0.2	0.1	0.205648	0
0.252878	0.000148946	0.2	0.1	0.202585	0
0.252878	0.000162735	0.2	0.1	0.199265	0
0.252878	0.0001778	0.2	0.1	0.195671	0
0.252878	0.00019426	0.2	0.1	0.191784	0
0.252878	0.000212243	0.2	0.1	0.187584	0
0.252878	0.000231891	0.2	0.1	0.183051	0
0.252878	0.000253358	0.2	0.1	0.178166	0
0.252878	0.000276813	0.2	0.1	0.172908	0
0.252878	0.000302439	0.2	0.1	0.167258	0
0.252878	0.000330437	0.2	0.1	0.161199	0
0.252878	0.000361027	0.2	0.1	0.154715	0
0.252878	0.000394448	0.2	0.1	0.147793	0
0.252878	0.000430964	0.2	0.1	0.140423	0
0.252878	0.00047086	0.2	0.1	0.132602	0
0.252878	0.00051445	0.2	0.1	0.124332	0
0.252878	0.000562075	0.2	0.1	0.115626	0
0.252878	0.000614108	0.2	0.1	0.106507	0
0.252878	0.000670959	0.2	0.1	0.0970125	0
0.252878	0.000733073	0.2	0.1	0.0871987	0
0.252878	0.000800936	0.2	0.1	0.0771444	0
0.252878	0.000875083	0.2	0.1	0.0669569	0
0.252878	0.000956093	0.2	0.1	0.0567783	0
0.252878	0.0010446	0.2	0.1	0.0467938	0
0.252878	0.00114131	0.2	0.1	0.0372416	0
0.252878	0.00124696	0.2	0.1	0.0284245	0
0.252878	0.0013624	0.2	0.1	0.0207241	0
0.252878	0.00148852	0.2	0.1	0.0146185	0
0.252878	0.00162632	0.2	0.1	0.0107021	0
0.252878	0.00177687	0.2	0.1	0.00971131	0
0.252878	0.00194137	0.2	0.1	0.0125539	0
0.252878	0.00212109	0.2	0.1	0.0203452	0
0.252878	0.00231745	0.2	0.1	0.0344508	0
0.252878	0.00253198	0.2	0.1	0.0565389	0
0.252878	0.00276638	0.2	0.1	0.0886418	0
0.252878	0.00302248	0.2	0.1	0.133231	0
0.252878	0.00330228	0.2	0.1	0.193304	0
0.252878	0.00360798	0.2	0.1	0.272496	0
0.252878	0.00394199	0.2	0.1	0.375202	0
0.252878	0.00430692	0.2	0.1	0.506735	0
0.252878	0.00470563	0.2	0.1	0.673504	0
0.252878	0.00514125	0.2	0.1	0.88324	0
0.252878	0.0056172	0.2	0.1	1.14525	0
0.252878	0.0061372	0.2	0.1	1.47075	0
0.252878	0.00670535	0.2	0.1	1.8732	0
0.252878	0.0073261	0.2	0.1	2.3688	0
0.252878	0.0080043	0.2	0.1	2.97701	0
0.252878	0.0087453	0.2	0.1	3.72117	0
0.252878	0.00955489	0.2	0.1	4.6293	0
0.252878	0.0104394	0.2	0.1	5.735	0
0.252878	0.0114058	0.2	0.1	7.07854	0
0.252878	0.0124617	0.2	0.1	8.70819	0
0.252878	0.0136154	0.2	0.1	10.6818	0
0.252878	0.0148758	0.2	0.1	13.0685	0
0.252878	0.0162529	0.2	0.1	15.9513	0
0.252878	0.0177575	0.2	0.1	19.4293	0
0.252878	0.0194014	0.2	0.1	23.6213	0
0.252878	0.0211975	0.2	0.1	28.6694	0
0.252878	0.0231598	0.2	0.1	34.7433	0
0.252878	0.0253038	0.2	0.1	42.0464	0
0.252878	0.0276463	0.2	0.1	50.8215	0
0.252878	0.0302057	0.2	0.1	61.3591	0
0.252878	0.0330019	0.2	0.1	74.0065	0
0.252878	0.0360571	0.2	0.1	89.1786	0
0.252878	0.039395	0.2	0.1	107.371	0
0.252878	0.043042	0.2	0.1	129.178	0
0.252878	0.0470266	0.2	0.1	155.306	0
0.252878	0.05138	0.2	0.1	186.602	0
0.252878	0.0561365	0.2	0.1	224.077	0
0.252878	0.0613333	0.2	0.1	268.939	0
0.252878	0.0670111	0.2	0.1	322.63	0
0.252878	0.0732147	0.2	0.1	386.873	0
0.252878	0.0799925	0.2	0.1	463.727	0
0.252878	0.0873977	0.2	0.1	555.65	0
0.252878	0.0954885	0.2	0.1	665.578	0
0.252878	0.104328	0.2	0.1	797.017	0
0.252878	0.113986	0.2	0.1	954.153	0
0.252878	0.124539	0.2	0.1	1141.99	0
0.252878	0.136068	0.2	0.1	1366.49	0
0.252878	0.148664	0.2	0.1	1634.78	0
0.252878	0.162426	0.2	0.1	1955.39	0
0.252878	0.177463	0.2	0.1	2338.47	0
0.252878	0.193892	0.2	0.1	2796.15	0
0.252878	0.211841	0.2	0.1	3342.93	0
0.252878	0.231452	0.2	0.1	3996.11	0
0.252878	0.252878	0.2	0.1	4776.33	0
0.252878	0.276288	0.2	0.1	5708.26	0
0.252878	0.301866	0.2	0.1	6821.33	0
0.252878	0.329811	0.2	0.1	8150.68	0
0.252878	0.360343	0.2	0.1	9738.28	0
0.252878	0.393701	0.2	0.1	11634.2	0
0.252878	0.430148	0.2	0.1	13898.3	0
0.252878	0.469968	0.2	0.1	16601.8	0
0.252878	0.513475	0.2	0.1	19830.1	0
0.252878	0.56101	0.2	0.1	23684.8	0
0.252878	0.612945	0.2	0.1	28287.4	0
0.252878	0.669688	0.2	0.1	33782.9	0
0.276288	0.000104526	0.2	0.1	0.21536	0
0.276288	0.000114203	0.2	0.1	0.212738	0
0.276288	0.000124775	0.2	0.1	0.209892	0
0.276288	0.000136326	0.2	0.1	0.206806	0
0.276288	0.000148946	0.2	0.1	0.203463	0
0.276288	0.000162735	0.2	0.1	0.199842	0
0.276288	0.0001778	0.2	0.1	0.195926	0
0.276288	0.00019426	0.2	0.1	0.191694	0
0.276288	0.000212243	0.2	0.1	0.187126	0
0.276288	0.000231891	0.2	0.1	0.182202	0
0.276288	0.000253358	0.2	0.1	0.176903	0
0.276288	0.000276813	0.2	0.1	0.171208	0
0.276288	0.000302439	0.2	0.1	0.165099	0
0.276288	0.000330437	0.2	0.1	0.158561	0
0.276288	0.000361027	0.2	0.1	0.151579	0
0.276288	0.000394448	0.2	0.1	0.144145	0
0.276288	0.000430964	0.2	0.1	0.136253	0
0.276288	0.00047086	0.2	0.1	0.127906	0
0.276288	0.00051445	0.2	0.1	0.119115	0
0.276288	0.000562075	0.2	0.1	0.109904	0
0.276288	0.000614108	0.2	0.1	0.100308	0
0.276288	0.000670959	0.2	0.1	0.0903842	0
0.276288	0.000733073	0.2	0.1	0.0802094	0
0.276288	0.000800936	0.2	0.1	0.0698902	0
0.276288	0.000875083	0.2	0.1	0.0595676	0
0.276288	0.000956093	0.2	0.1	0.0494259	0
0.276288	0.0010446	0.2	0.1	0.0397017	0
0.276288	0.00114131	0.2	0.1	0.0306967	0
0.276288	0.00124696	0.2	0.1	0.0227911	0
0.276288	0.0013624	0.2	0.1	0.016461	0
0.276288	0.00148852	0.2	0.1	0.0122993	0
0.276288	0.00162632	0.2	0.1	0.0110405	0
0.276288	0.00177687	0.2	0.1	0.01359	0
0.276288	0.00194137	0.2	0.1	0.0210609	0
0.276288	0.00212109	0.2	0.1	0.0348164	0
0.276288	0.00231745	0.2	0.1	0.0565217	0
0.276288	0.00253198	0.2	0.1	0.0882061	0
0.276288	0.00276638	0.2	0.1	0.132337	0
0.276288	0.00302248	0.2	0.1	0.19191	0
0.276288	0.00330228	0.2	0.1	0.270555	0
0.276288	0.00360798	0.2	0.1	0.372663	0
0.276288	0.00394199	0.2	0.1	0.503541	0
0.276288	0.00430692	0.2	0.1	0.669595	0
0.276288	0.00470563	0.2	0.1	0.878548	0
0.276288	0.00514125	0.2	0.1	1.1397	0
0.276288	0.0056172	0.2	0.1	1.46426	0
0.276288	0.0061372	0.2	0.1	1.86569	0
0.276288	0.00670535	0.2	0.1	2.36017	0
0.276288	0.0073261	0.2	0.1	2.96715	0
0.276288	0.0080043	0.2	0.1	3.70997	0
0.276288	0.0087453	0.2	0.1	4.61663	0
0.276288	0.00955489	0.2	0.1	5.72071	0
0.276288	0.0104394	0.2	0.1	7.06249	0
0.276288	0.0114058	0.2	0.1	8.6902	0
0.276288	0.0124617	0.2	0.1	10.6616	0
0.276288	0.0136154	0.2	0.1	13.0461	0
0.276288	0.0148758	0.2	0.1	15.9263	0
0.276288	0.0162529	0.2	0.1	19.4015	0
0.276288	0.0177575	0.2	0.1	23.5905	0
0.276288	0.0194014	0.2	0.1	28.6352	0
0.276288	0.0211975	0.2	0.1	34.7055	0
0.276288	0.0231598	0.2	0.1	42.0045	0
0.276288	0.0253038	0.2	0.1	50.7751	0
0.276288	0.0276463	0.2	0.1	61.3079	0
0.276288	0.0302057	0.2	0.1	73.9499	0
0.276288	0.0330019	0.2	0.1	89.1161	0
0.276288	0.0360571	0.2	0.1	107.302	0
0.276288	0.039395	0.2	0.1	129.102	0
0.276288	0.043042	0.2	0.1	155.222	0
0.276288	0.0470266	0.2	0.1	186.509	0
0.276288	0.05138	0.2	0.1	223.975	0
0.276288	0.0561365	0.2	0.1	268.826	0
0.276288	0.0613333	0.2	0.1	322.505	0
0.276288	0.0670111	0.2	0.1	386.736	0
0.276288	0.0732147	0.2	0.1	463.576	0
0.276288	0.0799925	0.2	0.1	555.484	0
0.276288	0.0873977	0.2	0.1	665.395	0
0.276288	0.0954885	0.2	0.1	796.814	0
0.276288	0.104328	0.2	0.1	953.93	0
0.276288	0.113986	0.2	0.1	1141.74	0
0.276288	0.124539	0.2	0.1	1366.22	0
0.276288	0.136068	0.2	0.1	1634.49	0
0.276288	0.148664	0.2	0.1	1955.06	0
0.276288	0.162426	0.2	0.1	2338.11	0
0.276288	0.177463	0.2	0.1	2795.75	0
0.276288	0.193892	0.2	0.1	3342.49	0
0.276288	0.211841	0.2	0.1	3995.63	0
0.276288	0.231452	0.2	0.1	4775.8	0
0.276288	0.252878	0.2	0.1	5707.68	0
0.276288	0.276288	0.2	0.1	6820.7	0
0.276288	0.301866	0.2	0.1	8150	0
0.276288	0.329811	0.2	0.1	9737.54	0
0.276288	0.360343	0.2	0.1	11633.4	0
0.276288	0.393701	0.2	0.1	13897.4	0
0.276288	0.430148	0.2	0.1	16600.9	0
0.276288	0.469968	0.2	0.1	19829.2	0
0.276288	0.513475	0.2	0.1	23683.9	0
0.276288	0.56101	0.2	0.1	28286.5	0
0.276288	0.612945	0.2	0.1	33782	0
0.276288	0.669688	0.2	0.1	40343.4	0
0.301866	0.000104526	0.2	0.1	0.21702	0
0.301866	0.000114203	0.2	0.1	0.214154	0
0.301866	0.000124775	0.2	0.1	0.211047	0
0.301866	0.000136326	0.2	0.1	0.207679	0
0.301866	0.000148946	0.2	0.1	0.204032	0
0.301866	0.000162735	0.2	0.1	0.200087	0
0.301866	0.0001778	0.2	0.1	0.195824	0
0.301866	0.00019426	0.2	0.1	0.191222	0
0.301866	0.000212243	0.2	0.1	0.186261	0
0.301866	0.000231891	0.2	0.1	0.180921	0
0.301866	0.000253358	0.2	0.1	0.175181	0
0.301866	0.000276813	0.2	0.1	0.169024	0
0.301866	0.000302439	0.2	0.1	0.162433	0
0.301866	0.000330437	0.2	0.1	0.155393	0
0.301866	0.000361027	0.2	0.1	0.147895	0
0.301866	0.000394448	0.2	0.1	0.139934	0
0.301866	0.000430964	0.2	0.1	0.131512	0
0.301866	0.00047086	0.2	0.1	0.122638	0
0.301866	0.00051445	0.2	0.1	0.113336	0
0.301866	0.000562075	0.2	0.1	0.103642	0
0.301866	0.000614108	0.2	0.1	0.0936101	0
0.301866	0.000670959	0.2	0.1	0.0833174	0
0.301866	0.000733073	0.2	0.1	0.0728693	0
0.301866	0.000800936	0.2	0.1	0.0624059	0
0.301866	0.000875083	0.2	0.1	0.0521102	0
0.301866	0.000956093	0.2	0.1	0.0422179	0
0.301866	0.0010446	0.2	0.1	0.033029	0
0.301866	0.00114131	0.2	0.1	0.0249225	0
0.301866	0.00124696	0.2	0.1	0.0183728	0
0.301866	0.0013624	0.2	0.1	0.0139712	0
0.301866	0.00148852	0.2	0.1	0.01245	0
0.301866	0.00162632	0.2	0.1	0.0147129	0
0.301866	0.00177687	0.2	0.1	0.0218704	0
0.301866	0.00194137	0.2	0.1	0.0352833	0
0.301866	0.00212109	0.2	0.1	0.0566141	0
0.301866	0.00231745	0.2	0.1	0.0878891	0
0.301866	0.00253198	0.2	0.1	0.131573	0
0.301866	0.00276638	0.2	0.1	0.190657	0
0.301866	0.00302248	0.2	0.1	0.268766	0
0.301866	0.00330228	0.2	0.1	0.370289	0
0.301866	0.00360798	0.2	0.1	0.500527	0
0.301866	0.00394199	0.2	0.1	0.665881	0
0.301866	0.00430692	0.2	0.1	0.874069	0
0.301866	0.00470563	0.2	0.1	1.13439	0
0.301866	0.00514125	0.2	0.1	1.45803	0
0.301866	0.0056172	0.2	0.1	1.85845	0
0.301866	0.0061372	0.2	0.1	2.35184	0
0.301866	0.00670535	0.2	0.1	2.95762	0
0.301866	0.0073261	0.2	0.1	3.69912	0
0.301866	0.0080043	0.2	0.1	4.60434	0
0.301866	0.0087453	0.2	0.1	5.70686	0
0.301866	0.00955489	0.2	0.1	7.04691	0
0.301866	0.0104394	0.2	0.1	8.67273	0
0.301866	0.0114058	0.2	0.1	10.6421	0
0.301866	0.0124617	0.2	0.1	13.0243	0
0.301866	0.0136154	0.2	0.1	15.902	0
0.301866	0.0148758	0.2	0.1	19.3745	0
0.301866	0.0162529	0.2	0.1	23.5605	0
0.301866	0.0177575	0.2	0.1	28.6019	0
0.301866	0.0194014	0.2	0.1	34.6686	0
0.301866	0.0211975	0.2	0.1	41.9637	0
0.301866	0.0231598	0.2	0.1	50.73	0
0.301866	0.0253038	0.2	0.1	61.258	0
0.301866	0.0276463	0.2	0.1	73.8947	0
0.301866	0.0302057	0.2	0.1	89.0552	0
0.301866	0.0330019	0.2	0.1	107.235	0
0.301866	0.0360571	0.2	0.1	129.028	0
0.301866	0.039395	0.2	0.1	155.14	0
0.301866	0.043042	0.2	0.1	186.419	0
0.301866	0.0470266	0.2	0.1	223.876	0
0.301866	0.05138	0.2	0.1	268.716	0
0.301866	0.0561365	0.2	0.1	322.385	0
0.301866	0.0613333	0.2	0.1	386.603	0
0.301866	0.0670111	0.2	0.1	463.429	0
0.301866	0.0732147	0.2	0.1	555.322	0
0.301866	0.0799925	0.2	0.1	665.216	0
0.301866	0.0873977	0.2	0.1	796.618	0
0.301866	0.0954885	0.2	0.1	953.713	0
0.301866	0.104328	0.2	0.1	1141.5	0
0.301866	0.113986	0.2	0.1	1365.95	0
0.301866	0.124539	0.2	0.1	1634.19	0
0.301866	0.136068	0.2	0.1	1954.74	0
0.301866	0.148664	0.2	0.1	2337.75	0
0.301866	0.162426	0.2	0.1	2795.37	0
0.301866	0.177463	0.2	0.1	3342.07	0
0.301866	0.193892	0.2	0.1	3995.16	0
0.301866	0.211841	0.2	0.1	4775.29	0
0.301866	0.231452	0.2	0.1	5707.12	0
0.301866	0.252878	0.2	0.1	6820.08	0
0.301866	0.276288	0.2	0.1	8149.33	0
0.301866	0.301866	0.2	0.1	9736.82	0
0.301866	0.329811	0.2	0.1	11632.6	0
0.301866	0.360343	0.2	0.1	13896.6	0
0.301866	0.393701	0.2	0.1	16600	0
0.301866	0.430148	0.2	0.1	19828.2	0
0.301866	0.469968	0.2	0.1	23682.9	0
0.301866	0.513475	0.2	0.1	28285.5	0
0.301866	0.56101	0.2	0.1	33781	0
0.301866	0.612945	0.2	0.1	40342.5	0
0.301866	0.669688	0.2	0.1	48176.5	0
0.329811	0.000104526	0.2	0.1	0.218319	0
0.329811	0.000114203	0.2	0.1	0.21519	0
0.329811	0.000124775	0.2	0.1	0.2118	0
0.329811	0.000136326	0.2	0.1	0.208128	0
0.329811	0.000148946	0.2	0.1	0.204156	0
0.329811	0.000162735	0.2	0.1	0.199863	0
0.329811	0.0001778	0.2	0.1	0.195229	0
0.329811	0.00019426	0.2	0.1	0.190233	0
0.329811	0.000212243	0.2	0.1	0.184853	0
0.329811	0.000231891	0.2	0.1	0.179071	0
0.329811	0.000253358	0.2	0.1	0.172868	0
0.329811	0.000276813	0.2	0.1	0.166226	0
0.329811	0.000302439	0.2	0.1	0.159131	0
0.329811	0.000330437	0.2	0.1	0.151572	0
0.329811	0.000361027	0.2	0.1	0.143545	0
0.329811	0.000394448	0.2	0.1	0.13505	0
0.329811	0.000430964	0.2	0.1	0.126098	0
0.329811	0.00047086	0.2	0.1	0.11671	0
0.329811	0.00051445	0.2	0.1	0.106922	0
0.329811	0.000562075	0.2	0.1	0.0967869	0
0.329811	0.000614108	0.2	0.1	0.0863817	0
0.329811	0.000670959	0.2	0.1	0.0758107	0
0.329811	0.000733073	0.2	0.1	0.065213	0
0.329811	0.000800936	0.2	0.1	0.0547706	0
0.329811	0.000875083	0.2	0.1	0.0447179	0
0.329811	0.000956093	0.2	0.1	0.0353538	0
0.329811	0.0010446	0.2	0.1	0.0270557	0
0.329811	0.00114131	0.2	0.1	0.0202968	0
0.329811	0.00124696	0.2	0.1	0.0156663	0
0.329811	0.0013624	0.2	0.1	0.0138951	0
0.329811	0.00148852	0.2	0.1	0.0158847	0
0.329811	0.00162632	0.2	0.1	0.0227435	0
0.329811	0.00177687	0.2	0.1	0.0358298	0
0.329811	0.00194137	0.2	0.1	0.0568037	0
0.329811	0.00212109	0.2	0.1	0.0876884	0
0.329811	0.00231745	0.2	0.1	0.130945	0
0.329811	0.00253198	0.2	0.1	0.189563	0
0.329811	0.00276638	0.2	0.1	0.267163	0
0.329811	0.00302248	0.2	0.1	0.368128	0
0.329811	0.00330228	0.2	0.1	0.497756	0
0.329811	0.00360798	0.2	0.1	0.662444	0
0.329811	0.00394199	0.2	0.1	0.869902	0
0.329811	0.00430692	0.2	0.1	1.12942	0
0.329811	0.00470563	0.2	0.1	1.45219	0
0.329811	0.00514125	0.2	0.1	1.85166	0
0.329811	0.0056172	0.2	0.1	2.344	0
0.329811	0.0061372	0.2	0.1	2.94864	0
0.329811	0.00670535	0.2	0.1	3.68889	0
0.329811	0.0073261	0.2	0.1	4.59275	0
0.329811	0.0080043	0.2	0.1	5.69376	0
0.329811	0.0087453	0.2	0.1	7.03217	0
0.329811	0.00955489	0.2	0.1	8.6562	0
0.329811	0.0104394	0.2	0.1	10.6236	0
0.329811	0.0114058	0.2	0.1	13.0036	0
0.329811	0.0124617	0.2	0.1	15.879	0
0.329811	0.0136154	0.2	0.1	19.3489	0
0.329811	0.0148758	0.2	0.1	23.5321	0
0.329811	0.0162529	0.2	0.1	28.5703	0
0.329811	0.0177575	0.2	0.1	34.6336	0
0.329811	0.0194014	0.2	0.1	41.9249	0
0.329811	0.0211975	0.2	0.1	50.6871	0
0.329811	0.0231598	0.2	0.1	61.2106	0
0.329811	0.0253038	0.2	0.1	73.8424	0
0.329811	0.0276463	0.2	0.1	88.9974	0
0.329811	0.0302057	0.2	0.1	107.172	0
0.329811	0.0330019	0.2	0.1	128.957	0
0.329811	0.0360571	0.2	0.1	155.063	0
0.329811	0.039395	0.2	0.1	186.334	0
0.329811	0.043042	0.2	0.1	223.781	0
0.329811	0.0470266	0.2	0.1	268.612	0
0.329811	0.05138	0.2	0.1	322.27	0
0.329811	0.0561365	0.2	0.1	386.476	0
0.329811	0.0613333	0.2	0.1	463.29	0
0.329811	0.0670111	0.2	0.1	555.168	0
0.329811	0.0732147	0.2	0.1	665.047	0
0.329811	0.0799925	0.2	0.1	796.431	0
0.329811	0.0873977	0.2	0.1	953.506	0
0.329811	0.0954885	0.2	0.1	1141.27	0
0.329811	0.104328	0.2	0.1	1365.7	0
0.329811	0.113986	0.2	0.1	1633.92	0
0.329811	0.124539	0.2	0.1	1954.44	0
0.329811	0.136068	0.2	0.1	2337.42	0
0.329811	0.148664	0.2	0.1	2795	0
0.329811	0.162426	0.2	0.1	3341.66	0
0.329811	0.177463	0.2	0.1	3994.71	0
0.329811	0.193892	0.2	0.1	4774.8	0
0.329811	0.211841	0.2	0.1	5706.58	0
0.329811	0.231452	0.2	0.1	6819.49	0
0.329811	0.252878	0.2	0.1	8148.69	0
0.329811	0.276288	0.2	0.1	9736.11	0
0.329811	0.301866	0.2	0.1	11631.9	0
0.329811	0.329811	0.2	0.1	13895.7	0
0.329811	0.360343	0.2	0.1	16599.1	0
0.329811	0.393701	0.2	0.1	19827.3	0
0.329811	0.430148	0.2	0.1	23681.9	0
0.329811	0.469968	0.2	0.1	28284.5	0
0.329811	0.513475	0.2	0.1	33779.9	0
0.329811	0.56101	0.2	0.1	40341.4	0
0.329811	0.612945	0.2	0.1	48175.5	0
0.329811	0.669688	0.2	0.1	57528.9	0
0.360343	0.000104526	0.2	0.1	0.219085	0
0.360343	0.000114203	0.2	0.1	0.215673	0
0.360343	0.000124775	0.2	0.1	0.211979	0
0.360343	0.000136326	0.2	0.1	0.207982	0
