0.0613333	0.01	0.2	1.64059	2169.6	0
0.0613333	0.01	0.2	1.75792	2269.92	0
0.0613333	0.01	0.2	1.88365	2350.29	0
0.0613333	0.01	0.2	2.01837	2413.82	0
0.0613333	0.01	0.2	2.16272	2465.43	0
0.0613333	0.01	0.2	2.31739	2510.73	0
0.0613333	0.01	0.2	2.48313	2556.37	0
0.0613333	0.01	0.2	2.66073	2611.18	0
0.0613333	0.01	0.2	2.85102	2684.78	0
0.0613333	0.01	0.2	3.05492	2780.87	0
0.0613333	0.01	0.2	3.27341	2890.79	0
0.0613333	0.01	0.2	3.50752	2997.04	0
0.0613333	0.01	0.2	3.75837	3083.94	0
0.0613333	0.01	0.2	4.02717	3141.94	0
0.0613333	0.01	0.2	4.31519	3172.02	0
0.0613333	0.01	0.2	4.62381	3193.93	0
0.0613333	0.01	0.2	4.9545	3226.02	0
0.0613333	0.01	0.2	5.30884	3263.44	0
0.0613333	0.01	0.2	5.68853	3295.16	0
0.0613333	0.01	0.2	6.09537	3323.6	0
0.0613333	0.01	0.2	6.53131	3378.08	0
0.0613333	0.01	0.2	6.99842	3459.07	0
0.0613333	0.01	0.2	7.49894	3508.98	0
0.0613333	0.01	0.2	8.03526	3473.46	0
0.0613333	0.01	0.2	8.60994	3372.35	0
0.0613333	0.01	0.2	9.22571	3231.2	0
0.0613333	0.01	0.2	9.88553	3089.08	0
0.0613333	0.01	0.2	10.5925	3000.26	0
0.0613333	0.01	0.2	11.3501	2906.78	0
0.0613333	0.01	0.2	12.1619	2794.56	0
0.0613333	0.01	0.2	13.0317	2693.8	0
0.0613333	0.01	0.2	13.9637	2651.41	0
0.0613333	0.01	0.2	14.9624	2637.21	0
0.0613333	0.01	0.2	16.0325	2631.81	0
0.0613333	0.01	0.2	17.1791	2659.2	0
0.0613333	0.01	0.2	18.4077	2702.33	0
0.0613333	0.01	0.2	19.7242	2711.95	0
0.0613333	0.01	0.2	21.1349	2721.88	0
0.0613333	0.01	0.2	22.6464	2699.17	0
0.0613333	0.01	0.2	24.2661	2667.12	0
0.0613333	0.01	0.2	26.0016	2647.39	0
0.0613333	0.01	0.2	27.8612	2645.9	0
0.0613333	0.01	0.2	29.8538	2647.34	0
0.0613333	0.01	0.2	31.989	2664.98	0
0.0613333	0.01	0.2	34.2768	2699.52	0
0.0613333	0.01	0.2	36.7282	2754.39	0
0.0613333	0.01	0.2	39.355	2787.51	0
0.0613333	0.01	0.2	42.1697	2782.06	0
0.0613333	0.01	0.2	45.1856	2751.01	0
0.0613333	0.01	0.2	48.4172	2735.88	0
0.0613333	0.01	0.2	51.88	2730.67	0
0.0613333	0.01	0.2	55.5904	2711.46	0
0.0613333	0.01	0.2	59.5662	2669.39	0
0.0613333	0.01	0.2	63.8263	2654.11	0
0.0613333	0.01	0.2	68.3912	2659.21	0
0.0613333	0.01	0.2	73.2825	2663.59	0
0.0613333	0.01	0.2	78.5236	2649.07	0
0.0613333	0.01	0.2	84.1395	2649.42	0
0.0613333	0.01	0.2	90.1571	2659.6	0
0.0613333	0.01	0.2	96.6051	2663.21	0
0.0670111	0.01	0.2	0.103514	0.114003	0
0.0670111	0.01	0.2	0.110917	0.201964	0
0.0670111	0.01	0.2	0.11885	0.333339	0
0.0670111	0.01	0.2	0.12735	0.523847	0
0.0670111	0.01	0.2	0.136458	0.794304	0
0.0670111	0.01	0.2	0.146218	1.17216	0
0.0670111	0.01	0.2	0.156675	1.69349	0
0.0670111	0.01	0.2	0.16788	2.40546	0
0.0670111	0.01	0.2	0.179887	3.36958	0
0.0670111	0.01	0.2	0.192752	4.66566	0
0.0670111	0.01	0.2	0.206538	6.39678	0
0.0670111	0.01	0.2	0.221309	8.69548	0
0.0670111	0.01	0.2	0.237137	11.7312	0
0.0670111	0.01	0.2	0.254097	15.7192	0
0.0670111	0.01	0.2	0.27227	20.9312	0
0.0670111	0.01	0.2	0.291743	27.7076	0
0.0670111	0.01	0.2	0.312608	36.4709	0
0.0670111	0.01	0.2	0.334965	47.7399	0
0.0670111	0.01	0.2	0.358922	62.1452	0
0.0670111	0.01	0.2	0.384592	80.4415	0
0.0670111	0.01	0.2	0.412098	103.519	0
0.0670111	0.01	0.2	0.44157	132.406	0
0.0670111	0.01	0.2	0.473151	168.266	0
0.0670111	0.01	0.2	0.506991	212.38	0
0.0670111	0.01	0.2	0.54325	266.107	0
0.0670111	0.01	0.2	0.582103	330.835	0
0.0670111	0.01	0.2	0.623735	407.9	0
0.0670111	0.01	0.2	0.668344	498.493	0
0.0670111	0.01	0.2	0.716143	603.545	0
0.0670111	0.01	0.2	0.767361	723.618	0
0.0670111	0.01	0.2	0.822243	858.802	0
0.0670111	0.01	0.2	0.881049	1008.63	0
0.0670111	0.01	0.2	0.944061	1172.02	0
0.0670111	0.01	0.2	1.01158	1347.23	0
0.0670111	0.01	0.2	1.08393	1531.83	0
0.0670111	0.01	0.2	1.16145	1722.58	0
0.0670111	0.01	0.2	1.24451	1915.32	0
0.0670111	0.01	0.2	1.33352	2104.9	0
0.0670111	0.01	0.2	1.42889	2285.3	0
0.0670111	0.01	0.2	1.53109	2450.18	0
0.0670111	0.01	0.2	1.64059	2594.05	0
0.0670111	0.01	0.2	1.75792	2713.71	0
0.0670111	0.01	0.2	1.88365	2809.42	0
0.0670111	0.01	0.2	2.01837	2884.9	0
0.0670111	0.01	0.2	2.16272	2946	0
0.0670111	0.01	0.2	2.31739	2999.48	0
0.0670111	0.01	0.2	2.48313	3053.33	0
0.0670111	0.01	0.2	2.66073	3118.24	0
0.0670111	0.01	0.2	2.85102	3205.83	0
0.0670111	0.01	0.2	3.05492	3320.66	0
0.0670111	0.01	0.2	3.27341	3452.42	0
0.0670111	0.01	0.2	3.50752	3580.1	0
0.0670111	0.01	0.2	3.75837	3684.72	0
0.0670111	0.01	0.2	4.02717	3754.67	0
0.0670111	0.01	0.2	4.31519	3791.09	0
0.0670111	0.01	0.2	4.62381	3817.68	0
0.0670111	0.01	0.2	4.9545	3856.48	0
0.0670111	0.01	0.2	5.30884	3901.61	0
0.0670111	0.01	0.2	5.68853	3939.73	0
0.0670111	0.01	0.2	6.09537	3973.63	0
0.0670111	0.01	0.2	6.53131	4038.37	0
0.0670111	0.01	0.2	6.99842	4134.34	0
0.0670111	0.01	0.2	7.49894	4192.61	0
0.0670111	0.01	0.2	8.03526	4148.83	0
0.0670111	0.01	0.2	8.60994	4027.41	0
0.0670111	0.01	0.2	9.22571	3859.11	0
0.0670111	0.01	0.2	9.88553	3690.17	0
0.0670111	0.01	0.2	10.5925	3584.53	0
0.0670111	0.01	0.2	11.3501	3472.48	0
0.0670111	0.01	0.2	12.1619	3337.42	0
0.0670111	0.01	0.2	13.0317	3216.13	0
0.0670111	0.01	0.2	13.9637	3165.46	0
0.0670111	0.01	0.2	14.9624	3149.71	0
0.0670111	0.01	0.2	16.0325	3144.67	0
0.0670111	0.01	0.2	17.1791	3177.76	0
0.0670111	0.01	0.2	18.4077	3228.87	0
0.0670111	0.01	0.2	19.7242	3240.48	0
0.0670111	0.01	0.2	21.1349	3253.07	0
0.0670111	0.01	0.2	22.6464	3226.33	0
0.0670111	0.01	0.2	24.2661	3188	0
0.0670111	0.01	0.2	26.0016	3163.95	0
0.0670111	0.01	0.2	27.8612	3162.07	0
0.0670111	0.01	0.2	29.8538	3164.51	0
0.0670111	0.01	0.2	31.989	3185.62	0
0.0670111	0.01	0.2	34.2768	3226.27	0
0.0670111	0.01	0.2	36.7282	3290.59	0
0.0670111	0.01	0.2	39.355	3329.17	0
0.0670111	0.01	0.2	42.1697	3323.86	0
0.0670111	0.01	0.2	45.1856	3287.66	0
0.0670111	0.01	0.2	48.4172	3269.35	0
0.0670111	0.01	0.2	51.88	3262.79	0
0.0670111	0.01	0.2	55.5904	3239.46	0
0.0670111	0.01	0.2	59.5662	3190.37	0
0.0670111	0.01	0.2	63.8263	3172.81	0
0.0670111	0.01	0.2	68.3912	3178.58	0
0.0670111	0.01	0.2	73.2825	3183.61	0
0.0670111	0.01	0.2	78.5236	3166.38	0
0.0670111	0.01	0.2	84.1395	3167.1	0
0.0670111	0.01	0.2	90.1571	3179.11	0
0.0670111	0.01	0.2	96.6051	3183.45	0
0.0732147	0.01	0.2	0.103514	0.166737	0
0.0732147	0.01	0.2	0.110917	0.281384	0
0.0732147	0.01	0.2	0.11885	0.449258	0
0.0732147	0.01	0.2	0.12735	0.689325	0
0.0732147	0.01	0.2	0.136458	1.02666	0
0.0732147	0.01	0.2	0.146218	1.49429	0
0.0732147	0.01	0.2	0.156675	2.13556	0
0.0732147	0.01	0.2	0.16788	3.00713	0
0.0732147	0.01	0.2	0.179887	4.18277	0
0.0732147	0.01	0.2	0.192752	5.75817	0
0.0732147	0.01	0.2	0.206538	7.85686	0
0.0732147	0.01	0.2	0.221309	10.6375	0
0.0732147	0.01	0.2	0.237137	14.3031	0
0.0732147	0.01	0.2	0.254097	19.1111	0
0.0732147	0.01	0.2	0.27227	25.3866	0
0.0732147	0.01	0.2	0.291743	33.5367	0
0.0732147	0.01	0.2	0.312608	44.0665	0
0.0732147	0.01	0.2	0.334965	57.5963	0
0.0732147	0.01	0.2	0.358922	74.8796	0
0.0732147	0.01	0.2	0.384592	96.8183	0
0.0732147	0.01	0.2	0.412098	124.476	0
0.0732147	0.01	0.2	0.44157	159.081	0
0.0732147	0.01	0.2	0.473151	202.023	0
0.0732147	0.01	0.2	0.506991	254.831	0
0.0732147	0.01	0.2	0.54325	319.129	0
0.0732147	0.01	0.2	0.582103	396.574	0
0.0732147	0.01	0.2	0.623735	488.76	0
0.0732147	0.01	0.2	0.668344	597.107	0
0.0732147	0.01	0.2	0.716143	722.728	0
0.0732147	0.01	0.2	0.767361	866.292	0
0.0732147	0.01	0.2	0.822243	1027.9	0
0.0732147	0.01	0.2	0.881049	1207	0
0.0732147	0.01	0.2	0.944061	1402.29	0
0.0732147	0.01	0.2	1.01158	1611.69	0
0.0732147	0.01	0.2	1.08393	1832.29	0
0.0732147	0.01	0.2	1.16145	2060.21	0
0.0732147	0.01	0.2	1.24451	2290.49	0
0.0732147	0.01	0.2	1.33352	2516.97	0
0.0732147	0.01	0.2	1.42889	2732.43	0
0.0732147	0.01	0.2	1.53109	2929.3	0
0.0732147	0.01	0.2	1.64059	3100.99	0
0.0732147	0.01	0.2	1.75792	3243.67	0
0.0732147	0.01	0.2	1.88365	3357.63	0
0.0732147	0.01	0.2	2.01837	3447.3	0
0.0732147	0.01	0.2	2.16272	3519.69	0
0.0732147	0.01	0.2	2.31739	3582.88	0
0.0732147	0.01	0.2	2.48313	3646.51	0
0.0732147	0.01	0.2	2.66073	3723.46	0
0.0732147	0.01	0.2	2.85102	3827.78	0
0.0732147	0.01	0.2	3.05492	3965.04	0
0.0732147	0.01	0.2	3.27341	4122.97	0
0.0732147	0.01	0.2	3.50752	4276.34	0
0.0732147	0.01	0.2	3.75837	4402.27	0
0.0732147	0.01	0.2	4.02717	4486.63	0
0.0732147	0.01	0.2	4.31519	4530.76	0
0.0732147	0.01	0.2	4.62381	4563.06	0
0.0732147	0.01	0.2	4.9545	4609.92	0
0.0732147	0.01	0.2	5.30884	4664.25	0
0.0732147	0.01	0.2	5.68853	4709.95	0
0.0732147	0.01	0.2	6.09537	4750.27	0
0.0732147	0.01	0.2	6.53131	4827.16	0
0.0732147	0.01	0.2	6.99842	4940.93	0
0.0732147	0.01	0.2	7.49894	5009.11	0
0.0732147	0.01	0.2	8.03526	4955.41	0
0.0732147	0.01	0.2	8.60994	4809.71	0
0.0732147	0.01	0.2	9.22571	4609.04	0
0.0732147	0.01	0.2	9.88553	4408.13	0
0.0732147	0.01	0.2	10.5925	4282.44	0
0.0732147	0.01	0.2	11.3501	4148.16	0
0.0732147	0.01	0.2	12.1619	3985.73	0
0.0732147	0.01	0.2	13.0317	3839.85	0
0.0732147	0.01	0.2	13.9637	3779.3	0
0.0732147	0.01	0.2	14.9624	3761.75	0
0.0732147	0.01	0.2	16.0325	3757.16	0
0.0732147	0.01	0.2	17.1791	3797.03	0
0.0732147	0.01	0.2	18.4077	3857.61	0
0.0732147	0.01	0.2	19.7242	3871.6	0
0.0732147	0.01	0.2	21.1349	3887.42	0
0.0732147	0.01	0.2	22.6464	3855.97	0
0.0732147	0.01	0.2	24.2661	3810.18	0
0.0732147	0.01	0.2	26.0016	3781	0
0.0732147	0.01	0.2	27.8612	3778.67	0
0.0732147	0.01	0.2	29.8538	3782.35	0
0.0732147	0.01	0.2	31.989	3807.6	0
0.0732147	0.01	0.2	34.2768	3855.38	0
0.0732147	0.01	0.2	36.7282	3930.77	0
0.0732147	0.01	0.2	39.355	3975.75	0
0.0732147	0.01	0.2	42.1697	3970.66	0
0.0732147	0.01	0.2	45.1856	3928.42	0
0.0732147	0.01	0.2	48.4172	3906.32	0
0.0732147	0.01	0.2	51.88	3898.07	0
0.0732147	0.01	0.2	55.5904	3869.86	0
0.0732147	0.01	0.2	59.5662	3812.55	0
0.0732147	0.01	0.2	63.8263	3792.39	0
0.0732147	0.01	0.2	68.3912	3798.94	0
0.0732147	0.01	0.2	73.2825	3804.69	0
0.0732147	0.01	0.2	78.5236	3784.24	0
0.0732147	0.01	0.2	84.1395	3785.45	0
0.0732147	0.01	0.2	90.1571	3799.63	0
0.0732147	0.01	0.2	96.6051	3804.83	0
0.0799925	0.01	0.2	0.103514	0.235802	0
0.0799925	0.01	0.2	0.110917	0.383211	0
0.0799925	0.01	0.2	0.11885	0.595697	0
0.0799925	0.01	0.2	0.12735	0.896121	0
0.0799925	0.01	0.2	0.136458	1.31467	0
0.0799925	0.01	0.2	0.146218	1.89104	0
0.0799925	0.01	0.2	0.156675	2.67731	0
0.0799925	0.01	0.2	0.16788	3.74146	0
0.0799925	0.01	0.2	0.179887	5.17199	0
0.0799925	0.01	0.2	0.192752	7.08357	0
0.0799925	0.01	0.2	0.206538	9.62418	0
0.0799925	0.01	0.2	0.221309	12.9839	0
0.0799925	0.01	0.2	0.237137	17.4054	0
0.0799925	0.01	0.2	0.254097	23.197	0
0.0799925	0.01	0.2	0.27227	30.7476	0
0.0799925	0.01	0.2	0.291743	40.5438	0
0.0799925	0.01	0.2	0.312608	53.1894	0
0.0799925	0.01	0.2	0.334965	69.4262	0
0.0799925	0.01	0.2	0.358922	90.1543	0
0.0799925	0.01	0.2	0.384592	116.452	0
0.0799925	0.01	0.2	0.412098	149.588	0
0.0799925	0.01	0.2	0.44157	191.033	0
0.0799925	0.01	0.2	0.473151	242.444	0
0.0799925	0.01	0.2	0.506991	305.648	0
0.0799925	0.01	0.2	0.54325	382.585	0
0.0799925	0.01	0.2	0.582103	475.231	0
0.0799925	0.01	0.2	0.623735	585.491	0
0.0799925	0.01	0.2	0.668344	715.059	0
0.0799925	0.01	0.2	0.716143	865.26	0
0.0799925	0.01	0.2	0.767361	1036.89	0
0.0799925	0.01	0.2	0.822243	1230.08	0
0.0799925	0.01	0.2	0.881049	1444.14	0
0.0799925	0.01	0.2	0.944061	1677.53	0
0.0799925	0.01	0.2	1.01158	1927.77	0
0.0799925	0.01	0.2	1.08393	2191.36	0
0.0799925	0.01	0.2	1.16145	2463.66	0
0.0799925	0.01	0.2	1.24451	2738.75	0
0.0799925	0.01	0.2	1.33352	3009.25	0
0.0799925	0.01	0.2	1.42889	3266.53	0
0.0799925	0.01	0.2	1.53109	3501.53	0
0.0799925	0.01	0.2	1.64059	3706.37	0
0.0799925	0.01	0.2	1.75792	3876.45	0
0.0799925	0.01	0.2	1.88365	4012.11	0
0.0799925	0.01	0.2	2.01837	4118.64	0
0.0799925	0.01	0.2	2.16272	4204.41	0
0.0799925	0.01	0.2	2.31739	4279.14	0
0.0799925	0.01	0.2	2.48313	4354.41	0
0.0799925	0.01	0.2	2.66073	4445.75	0
0.0799925	0.01	0.2	2.85102	4570.08	0
0.0799925	0.01	0.2	3.05492	4734.2	0
0.0799925	0.01	0.2	3.27341	4923.5	0
0.0799925	0.01	0.2	3.50752	5107.7	0
0.0799925	0.01	0.2	3.75837	5259.23	0
0.0799925	0.01	0.2	4.02717	5361	0
0.0799925	0.01	0.2	4.31519	5414.51	0
0.0799925	0.01	0.2	4.62381	5453.75	0
0.0799925	0.01	0.2	4.9545	5510.29	0
0.0799925	0.01	0.2	5.30884	5575.59	0
0.0799925	0.01	0.2	5.68853	5630.24	0
0.0799925	0.01	0.2	6.09537	5678.12	0
0.0799925	0.01	0.2	6.53131	5769.4	0
0.0799925	0.01	0.2	6.99842	5904.32	0
0.0799925	0.01	0.2	7.49894	5984.26	0
0.0799925	0.01	0.2	8.03526	5918.63	0
0.0799925	0.01	0.2	8.60994	5743.94	0
0.0799925	0.01	0.2	9.22571	5504.67	0
0.0799925	0.01	0.2	9.88553	5265.68	0
0.0799925	0.01	0.2	10.5925	5116.05	0
0.0799925	0.01	0.2	11.3501	4955.16	0
0.0799925	0.01	0.2	12.1619	4759.93	0
0.0799925	0.01	0.2	13.0317	4584.62	0
0.0799925	0.01	0.2	13.9637	4512.26	0
0.0799925	0.01	0.2	14.9624	4492.6	0
0.0799925	0.01	0.2	16.0325	4488.56	0
0.0799925	0.01	0.2	17.1791	4536.49	0
0.0799925	0.01	0.2	18.4077	4608.3	0
0.0799925	0.01	0.2	19.7242	4625.13	0
0.0799925	0.01	0.2	21.1349	4644.9	0
0.0799925	0.01	0.2	22.6464	4607.93	0
0.0799925	0.01	0.2	24.2661	4553.31	0
0.0799925	0.01	0.2	26.0016	4518.04	0
0.0799925	0.01	0.2	27.8612	4515.2	0
0.0799925	0.01	0.2	29.8538	4520.39	0
0.0799925	0.01	0.2	31.989	4550.56	0
0.0799925	0.01	0.2	34.2768	4606.69	0
0.0799925	0.01	0.2	36.7282	4695.03	0
0.0799925	0.01	0.2	39.355	4747.49	0
0.0799925	0.01	0.2	42.1697	4742.69	0
0.0799925	0.01	0.2	45.1856	4693.39	0
0.0799925	0.01	0.2	48.4172	4666.78	0
0.0799925	0.01	0.2	51.88	4656.45	0
0.0799925	0.01	0.2	55.5904	4622.47	0
0.0799925	0.01	0.2	59.5662	4555.56	0
0.0799925	0.01	0.2	63.8263	4532.43	0
0.0799925	0.01	0.2	68.3912	4539.87	0
0.0799925	0.01	0.2	73.2825	4546.42	0
0.0799925	0.01	0.2	78.5236	4522.14	0
0.0799925	0.01	0.2	84.1395	4523.99	0
0.0799925	0.01	0.2	90.1571	4540.76	0
0.0799925	0.01	0.2	96.6051	4546.97	0
0.0873977	0.01	0.2	0.103514	0.324941	0
0.0873977	0.01	0.2	0.110917	0.512455	0
0.0873977	0.01	0.2	0.11885	0.77934	0
0.0873977	0.01	0.2	0.12735	1.15313	0
0.0873977	0.01	0.2	0.136458	1.67012	0
0.0873977	0.01	0.2	0.146218	2.37805	0
0.0873977	0.01	0.2	0.156675	3.3394	0
0.0873977	0.01	0.2	0.16788	4.63575	0
0.0873977	0.01	0.2	0.179887	6.37318	0
0.0873977	0.01	0.2	0.192752	8.6891	0
0.0873977	0.01	0.2	0.206538	11.7607	0
0.0873977	0.01	0.2	0.221309	15.8156	0
0.0873977	0.01	0.2	0.237137	21.1442	0
0.0873977	0.01	0.2	0.254097	28.1153	0
0.0873977	0.01	0.2	0.27227	37.194	0
0.0873977	0.01	0.2	0.291743	48.9621	0
0.0873977	0.01	0.2	0.312608	64.1417	0
0.0873977	0.01	0.2	0.334965	83.619	0
0.0873977	0.01	0.2	0.358922	108.47	0
0.0873977	0.01	0.2	0.384592	139.982	0
0.0873977	0.01	0.2	0.412098	179.674	0
0.0873977	0.01	0.2	0.44157	229.298	0
0.0873977	0.01	0.2	0.473151	290.838	0
0.0873977	0.01	0.2	0.506991	366.472	0
0.0873977	0.01	0.2	0.54325	458.517	0
0.0873977	0.01	0.2	0.582103	569.335	0
0.0873977	0.01	0.2	0.623735	701.197	0
0.0873977	0.01	0.2	0.668344	856.124	0
0.0873977	0.01	0.2	0.716143	1035.7	0
0.0873977	0.01	0.2	0.767361	1240.87	0
0.0873977	0.01	0.2	0.822243	1471.78	0
0.0873977	0.01	0.2	0.881049	1727.61	0
0.0873977	0.01	0.2	0.944061	2006.52	0
0.0873977	0.01	0.2	1.01158	2305.52	0
0.0873977	0.01	0.2	1.08393	2620.44	0
0.0873977	0.01	0.2	1.16145	2945.73	0
0.0873977	0.01	0.2	1.24451	3274.3	0
0.0873977	0.01	0.2	1.33352	3597.31	0
0.0873977	0.01	0.2	1.42889	3904.47	0
0.0873977	0.01	0.2	1.53109	4184.92	0
0.0873977	0.01	0.2	1.64059	4429.23	0
0.0873977	0.01	0.2	1.75792	4631.9	0
0.0873977	0.01	0.2	1.88365	4793.35	0
0.0873977	0.01	0.2	2.01837	4919.88	0
0.0873977	0.01	0.2	2.16272	5021.53	0
0.0873977	0.01	0.2	2.31739	5109.95	0
0.0873977	0.01	0.2	2.48313	5199.08	0
0.0873977	0.01	0.2	2.66073	5307.6	0
0.0873977	0.01	0.2	2.85102	5455.89	0
0.0873977	0.01	0.2	3.05492	5652.2	0
0.0873977	0.01	0.2	3.27341	5879.11	0
0.0873977	0.01	0.2	3.50752	6100.34	0
0.0873977	0.01	0.2	3.75837	6282.68	0
0.0873977	0.01	0.2	4.02717	6405.46	0
0.0873977	0.01	0.2	4.31519	6470.36	0
0.0873977	0.01	0.2	4.62381	6518.04	0
0.0873977	0.01	0.2	4.9545	6586.21	0
0.0873977	0.01	0.2	5.30884	6664.56	0
0.0873977	0.01	0.2	5.68853	6729.79	0
0.0873977	0.01	0.2	6.09537	6786.54	0
0.0873977	0.01	0.2	6.53131	6894.87	0
0.0873977	0.01	0.2	6.99842	7054.92	0
0.0873977	0.01	0.2	7.49894	7148.81	0
0.0873977	0.01	0.2	8.03526	7068.88	0
0.0873977	0.01	0.2	8.60994	6859.55	0
0.0873977	0.01	0.2	9.22571	6574.28	0
0.0873977	0.01	0.2	9.88553	6289.91	0
0.0873977	0.01	0.2	10.5925	6111.73	0
0.0873977	0.01	0.2	11.3501	5918.96	0
0.0873977	0.01	0.2	12.1619	5684.42	0
0.0873977	0.01	0.2	13.0317	5473.88	0
0.0873977	0.01	0.2	13.9637	5387.42	0
0.0873977	0.01	0.2	14.9624	5365.28	0
0.0873977	0.01	0.2	16.0325	5361.89	0
0.0873977	0.01	0.2	17.1791	5419.38	0
0.0873977	0.01	0.2	18.4077	5504.51	0
0.0873977	0.01	0.2	19.7242	5524.73	0
0.0873977	0.01	0.2	21.1349	5549.31	0
0.0873977	0.01	0.2	22.6464	5505.9	0
0.0873977	0.01	0.2	24.2661	5440.85	0
0.0873977	0.01	0.2	26.0016	5398.37	0
0.0873977	0.01	0.2	27.8612	5394.97	0
0.0873977	0.01	0.2	29.8538	5402.01	0
0.0873977	0.01	0.2	31.989	5437.99	0
0.0873977	0.01	0.2	34.2768	5503.86	0
0.0873977	0.01	0.2	36.7282	5607.35	0
0.0873977	0.01	0.2	39.355	5668.54	0
0.0873977	0.01	0.2	42.1697	5664.11	0
0.0873977	0.01	0.2	45.1856	5606.54	0
0.0873977	0.01	0.2	48.4172	5574.59	0
0.0873977	0.01	0.2	51.88	5561.68	0
0.0873977	0.01	0.2	55.5904	5520.89	0
0.0873977	0.01	0.2	59.5662	5442.77	0
0.0873977	0.01	0.2	63.8263	5416.29	0
0.0873977	0.01	0.2	68.3912	5424.74	0
0.0873977	0.01	0.2	73.2825	5432.17	0
0.0873977	0.01	0.2	78.5236	5403.37	0
0.0873977	0.01	0.2	84.1395	5406.03	0
0.0873977	0.01	0.2	90.1571	5425.87	0
0.0873977	0.01	0.2	96.6051	5433.25	0
0.0954885	0.01	0.2	0.103514	0.438682	0
0.0954885	0.01	0.2	0.110917	0.675163	0
0.0954885	0.01	0.2	0.11885	1.00824	0
0.0954885	0.01	0.2	0.12735	1.47105	0
0.0954885	0.01	0.2	0.136458	2.10724	0
0.0954885	0.01	0.2	0.146218	2.9741	0
0.0954885	0.01	0.2	0.156675	4.14666	0
0.0954885	0.01	0.2	0.16788	5.72272	0
0.0954885	0.01	0.2	0.179887	7.82944	0
0.0954885	0.01	0.2	0.192752	10.6314	0
0.0954885	0.01	0.2	0.206538	14.3408	0
0.0954885	0.01	0.2	0.221309	19.23	0
0.0954885	0.01	0.2	0.237137	25.6465	0
0.0954885	0.01	0.2	0.254097	34.0315	0
0.0954885	0.01	0.2	0.27227	44.9412	0
0.0954885	0.01	0.2	0.291743	59.0713	0
0.0954885	0.01	0.2	0.312608	77.2846	0
0.0954885	0.01	0.2	0.334965	100.641	0
0.0954885	0.01	0.2	0.358922	130.425	0
0.0954885	0.01	0.2	0.384592	168.177	0
0.0954885	0.01	0.2	0.412098	215.709	0
0.0954885	0.01	0.2	0.44157	275.116	0
0.0954885	0.01	0.2	0.473151	348.765	0
0.0954885	0.01	0.2	0.506991	439.26	0
0.0954885	0.01	0.2	0.54325	549.368	0
0.0954885	0.01	0.2	0.582103	681.906	0
0.0954885	0.01	0.2	0.623735	839.586	0
0.0954885	0.01	0.2	0.668344	1024.82	0
0.0954885	0.01	0.2	0.716143	1239.5	0
0.0954885	0.01	0.2	0.767361	1484.74	0
0.0954885	0.01	0.2	0.822243	1760.71	0
0.0954885	0.01	0.2	0.881049	2066.45	0
0.0954885	0.01	0.2	0.944061	2399.72	0
0.0954885	0.01	0.2	1.01158	2756.96	0
0.0954885	0.01	0.2	1.08393	3133.17	0
0.0954885	0.01	0.2	1.16145	3521.71	0
0.0954885	0.01	0.2	1.24451	3914.08	0
0.0954885	0.01	0.2	1.33352	4299.75	0
0.0954885	0.01	0.2	1.42889	4666.36	0
0.0954885	0.01	0.2	1.53109	5000.95	0
0.0954885	0.01	0.2	1.64059	5292.25	0
0.0954885	0.01	0.2	1.75792	5533.69	0
0.0954885	0.01	0.2	1.88365	5725.76	0
0.0954885	0.01	0.2	2.01837	5876	0
0.0954885	0.01	0.2	2.16272	5996.47	0
0.0954885	0.01	0.2	2.31739	6101.14	0
0.0954885	0.01	0.2	2.48313	6206.78	0
0.0954885	0.01	0.2	2.66073	6335.84	0
0.0954885	0.01	0.2	2.85102	6512.82	0
0.0954885	0.01	0.2	3.05492	6747.73	0
0.0954885	0.01	0.2	3.27341	7019.78	0
0.0954885	0.01	0.2	3.50752	7285.49	0
0.0954885	0.01	0.2	3.75837	7504.91	0
0.0954885	0.01	0.2	4.02717	7653.08	0
0.0954885	0.01	0.2	4.31519	7731.84	0
0.0954885	0.01	0.2	4.62381	7789.75	0
0.0954885	0.01	0.2	4.9545	7871.87	0
0.0954885	0.01	0.2	5.30884	7965.75	0
0.0954885	0.01	0.2	5.68853	8043.45	0
0.0954885	0.01	0.2	6.09537	8110.6	0
0.0954885	0.01	0.2	6.53131	8239.11	0
0.0954885	0.01	0.2	6.99842	8429.05	0
0.0954885	0.01	0.2	7.49894	8539.47	0
0.0954885	0.01	0.2	8.03526	8442.4	0
0.0954885	0.01	0.2	8.60994	8191.74	0
0.0954885	0.01	0.2	9.22571	7851.64	0
0.0954885	0.01	0.2	9.88553	7513.19	0
0.0954885	0.01	0.2	10.5925	7300.94	0
0.0954885	0.01	0.2	11.3501	7069.99	0
0.0954885	0.01	0.2	12.1619	6788.35	0
0.0954885	0.01	0.2	13.0317	6535.63	0
0.0954885	0.01	0.2	13.9637	6432.31	0
0.0954885	0.01	0.2	14.9624	6407.23	0
0.0954885	0.01	0.2	16.0325	6404.62	0
0.0954885	0.01	0.2	17.1791	6473.42	0
0.0954885	0.01	0.2	18.4077	6574.35	0
0.0954885	0.01	0.2	19.7242	6598.59	0
0.0954885	0.01	0.2	21.1349	6629.03	0
0.0954885	0.01	0.2	22.6464	6578.12	0
0.0954885	0.01	0.2	24.2661	6500.78	0
0.0954885	0.01	0.2	26.0016	6449.79	0
