0.04	0.162426	0.2	3.05492	306263	0
0.04	0.162426	0.2	3.27341	325267	0
0.04	0.162426	0.2	3.50752	344299	0
0.04	0.162426	0.2	3.75837	360870	0
0.04	0.162426	0.2	4.02717	373205	0
0.04	0.162426	0.2	4.31519	380804	0
0.04	0.162426	0.2	4.62381	385424	0
0.04	0.162426	0.2	4.9545	388790	0
0.04	0.162426	0.2	5.30884	390262	0
0.04	0.162426	0.2	5.68853	389120	0
0.04	0.162426	0.2	6.09537	386844	0
0.04	0.162426	0.2	6.53131	388253	0
0.04	0.162426	0.2	6.99842	394686	0
0.04	0.162426	0.2	7.49894	400353	0
0.04	0.162426	0.2	8.03526	399069	0
0.04	0.162426	0.2	8.60994	392243	0
0.04	0.162426	0.2	9.22571	380929	0
0.04	0.162426	0.2	9.88553	367605	0
0.04	0.162426	0.2	10.5925	357880	0
0.04	0.162426	0.2	11.3501	345192	0
0.04	0.162426	0.2	12.1619	328261	0
0.04	0.162426	0.2	13.0317	311821	0
0.04	0.162426	0.2	13.9637	302673	0
0.04	0.162426	0.2	14.9624	298146	0
0.04	0.162426	0.2	16.0325	295990	0
0.04	0.162426	0.2	17.1791	298799	0
0.04	0.162426	0.2	18.4077	303402	0
0.04	0.162426	0.2	19.7242	303636	0
0.04	0.162426	0.2	21.1349	304062	0
0.04	0.162426	0.2	22.6464	303384	0
0.04	0.162426	0.2	24.2661	304364	0
0.04	0.162426	0.2	26.0016	307563	0
0.04	0.162426	0.2	27.8612	310649	0
0.04	0.162426	0.2	29.8538	309938	0
0.04	0.162426	0.2	31.989	307908	0
0.04	0.162426	0.2	34.2768	305675	0
0.04	0.162426	0.2	36.7282	305719	0
0.04	0.162426	0.2	39.355	304840	0
0.04	0.162426	0.2	42.1697	302606	0
0.04	0.162426	0.2	45.1856	301080	0
0.04	0.162426	0.2	48.4172	301116	0
0.04	0.162426	0.2	51.88	300846	0
0.04	0.162426	0.2	55.5904	300773	0
0.04	0.162426	0.2	59.5662	300205	0
0.04	0.162426	0.2	63.8263	301525	0
0.04	0.162426	0.2	68.3912	302791	0
0.04	0.162426	0.2	73.2825	302787	0
0.04	0.162426	0.2	78.5236	301181	0
0.04	0.162426	0.2	84.1395	301392	0
0.04	0.162426	0.2	90.1571	302073	0
0.04	0.162426	0.2	96.6051	301243	0
0.04	0.177463	0.2	0.103514	61.5549	0
0.04	0.177463	0.2	0.110917	82.0472	0
0.04	0.177463	0.2	0.11885	109.115	0
0.04	0.177463	0.2	0.12735	144.815	0
0.04	0.177463	0.2	0.136458	191.829	0
0.04	0.177463	0.2	0.146218	253.65	0
0.04	0.177463	0.2	0.156675	334.82	0
0.04	0.177463	0.2	0.16788	441.222	0
0.04	0.177463	0.2	0.179887	580.466	0
0.04	0.177463	0.2	0.192752	762.353	0
0.04	0.177463	0.2	0.206538	999.472	0
0.04	0.177463	0.2	0.221309	1307.92	0
0.04	0.177463	0.2	0.237137	1708.18	0
0.04	0.177463	0.2	0.254097	2226.17	0
0.04	0.177463	0.2	0.27227	2894.49	0
0.04	0.177463	0.2	0.291743	3753.84	0
0.04	0.177463	0.2	0.312608	4854.57	0
0.04	0.177463	0.2	0.334965	6258.39	0
0.04	0.177463	0.2	0.358922	8040.03	0
0.04	0.177463	0.2	0.384592	10288.7	0
0.04	0.177463	0.2	0.412098	13109.4	0
0.04	0.177463	0.2	0.44157	16622.9	0
0.04	0.177463	0.2	0.473151	20965.4	0
0.04	0.177463	0.2	0.506991	26285.8	0
0.04	0.177463	0.2	0.54325	32741.1	0
0.04	0.177463	0.2	0.582103	40489.6	0
0.04	0.177463	0.2	0.623735	49680.9	0
0.04	0.177463	0.2	0.668344	60443.1	0
0.04	0.177463	0.2	0.716143	72868.7	0
0.04	0.177463	0.2	0.767361	86999.3	0
0.04	0.177463	0.2	0.822243	102811	0
0.04	0.177463	0.2	0.881049	120203	0
0.04	0.177463	0.2	0.944061	138988	0
0.04	0.177463	0.2	1.01158	158886	0
0.04	0.177463	0.2	1.08393	179519	0
0.04	0.177463	0.2	1.16145	200408	0
0.04	0.177463	0.2	1.24451	220964	0
0.04	0.177463	0.2	1.33352	240501	0
0.04	0.177463	0.2	1.42889	258270	0
0.04	0.177463	0.2	1.53109	273558	0
0.04	0.177463	0.2	1.64059	285850	0
0.04	0.177463	0.2	1.75792	295014	0
0.04	0.177463	0.2	1.88365	301440	0
0.04	0.177463	0.2	2.01837	306020	0
0.04	0.177463	0.2	2.16272	309960	0
0.04	0.177463	0.2	2.31739	314563	0
0.04	0.177463	0.2	2.48313	321164	0
0.04	0.177463	0.2	2.66073	331187	0
0.04	0.177463	0.2	2.85102	345887	0
0.04	0.177463	0.2	3.05492	365466	0
0.04	0.177463	0.2	3.27341	388221	0
0.04	0.177463	0.2	3.50752	411028	0
0.04	0.177463	0.2	3.75837	430899	0
0.04	0.177463	0.2	4.02717	445693	0
0.04	0.177463	0.2	4.31519	454808	0
0.04	0.177463	0.2	4.62381	460342	0
0.04	0.177463	0.2	4.9545	464362	0
0.04	0.177463	0.2	5.30884	466109	0
0.04	0.177463	0.2	5.68853	464721	0
0.04	0.177463	0.2	6.09537	461967	0
0.04	0.177463	0.2	6.53131	463609	0
0.04	0.177463	0.2	6.99842	471246	0
0.04	0.177463	0.2	7.49894	477974	0
0.04	0.177463	0.2	8.03526	476430	0
0.04	0.177463	0.2	8.60994	468309	0
0.04	0.177463	0.2	9.22571	454853	0
0.04	0.177463	0.2	9.88553	438978	0
0.04	0.177463	0.2	10.5925	427343	0
0.04	0.177463	0.2	11.3501	412117	0
0.04	0.177463	0.2	12.1619	391813	0
0.04	0.177463	0.2	13.0317	372127	0
0.04	0.177463	0.2	13.9637	361211	0
0.04	0.177463	0.2	14.9624	355870	0
0.04	0.177463	0.2	16.0325	353357	0
0.04	0.177463	0.2	17.1791	356711	0
0.04	0.177463	0.2	18.4077	362170	0
0.04	0.177463	0.2	19.7242	362448	0
0.04	0.177463	0.2	21.1349	362993	0
0.04	0.177463	0.2	22.6464	362206	0
0.04	0.177463	0.2	24.2661	363384	0
0.04	0.177463	0.2	26.0016	367210	0
0.04	0.177463	0.2	27.8612	370920	0
0.04	0.177463	0.2	29.8538	370103	0
0.04	0.177463	0.2	31.989	367660	0
0.04	0.177463	0.2	34.2768	364948	0
0.04	0.177463	0.2	36.7282	364935	0
0.04	0.177463	0.2	39.355	363829	0
0.04	0.177463	0.2	42.1697	361199	0
0.04	0.177463	0.2	45.1856	359408	0
0.04	0.177463	0.2	48.4172	359447	0
0.04	0.177463	0.2	51.88	359124	0
0.04	0.177463	0.2	55.5904	359023	0
0.04	0.177463	0.2	59.5662	358383	0
0.04	0.177463	0.2	63.8263	359991	0
0.04	0.177463	0.2	68.3912	361512	0
0.04	0.177463	0.2	73.2825	361508	0
0.04	0.177463	0.2	78.5236	359587	0
0.04	0.177463	0.2	84.1395	359838	0
0.04	0.177463	0.2	90.1571	360637	0
0.04	0.177463	0.2	96.6051	359641	0
0.04	0.193892	0.2	0.103514	74.1684	0
0.04	0.193892	0.2	0.110917	98.7391	0
0.04	0.193892	0.2	0.11885	131.176	0
0.04	0.193892	0.2	0.12735	173.935	0
0.04	0.193892	0.2	0.136458	230.223	0
0.04	0.193892	0.2	0.146218	304.212	0
0.04	0.193892	0.2	0.156675	401.327	0
0.04	0.193892	0.2	0.16788	528.597	0
0.04	0.193892	0.2	0.179887	695.11	0
0.04	0.193892	0.2	0.192752	912.573	0
0.04	0.193892	0.2	0.206538	1196.02	0
0.04	0.193892	0.2	0.221309	1564.68	0
0.04	0.193892	0.2	0.237137	2043	0
0.04	0.193892	0.2	0.254097	2661.96	0
0.04	0.193892	0.2	0.27227	3460.46	0
0.04	0.193892	0.2	0.291743	4487.1	0
0.04	0.193892	0.2	0.312608	5802.02	0
0.04	0.193892	0.2	0.334965	7478.9	0
0.04	0.193892	0.2	0.358922	9606.96	0
0.04	0.193892	0.2	0.384592	12292.8	0
0.04	0.193892	0.2	0.412098	15661.6	0
0.04	0.193892	0.2	0.44157	19857.7	0
0.04	0.193892	0.2	0.473151	25043.7	0
0.04	0.193892	0.2	0.506991	31397.3	0
0.04	0.193892	0.2	0.54325	39106.1	0
0.04	0.193892	0.2	0.582103	48359	0
0.04	0.193892	0.2	0.623735	59334.4	0
0.04	0.193892	0.2	0.668344	72185.4	0
0.04	0.193892	0.2	0.716143	87022.5	0
0.04	0.193892	0.2	0.767361	103895	0
0.04	0.193892	0.2	0.822243	122775	0
0.04	0.193892	0.2	0.881049	143541	0
0.04	0.193892	0.2	0.944061	165969	0
0.04	0.193892	0.2	1.01158	189725	0
0.04	0.193892	0.2	1.08393	214358	0
0.04	0.193892	0.2	1.16145	239294	0
0.04	0.193892	0.2	1.24451	263832	0
0.04	0.193892	0.2	1.33352	287149	0
0.04	0.193892	0.2	1.42889	308352	0
0.04	0.193892	0.2	1.53109	326590	0
0.04	0.193892	0.2	1.64059	341244	0
0.04	0.193892	0.2	1.75792	352159	0
0.04	0.193892	0.2	1.88365	359799	0
0.04	0.193892	0.2	2.01837	365230	0
0.04	0.193892	0.2	2.16272	369892	0
0.04	0.193892	0.2	2.31739	375343	0
0.04	0.193892	0.2	2.48313	383188	0
0.04	0.193892	0.2	2.66073	395132	0
0.04	0.193892	0.2	2.85102	412686	0
0.04	0.193892	0.2	3.05492	436101	0
0.04	0.193892	0.2	3.27341	463341	0
0.04	0.193892	0.2	3.50752	490669	0
0.04	0.193892	0.2	3.75837	514493	0
0.04	0.193892	0.2	4.02717	532236	0
0.04	0.193892	0.2	4.31519	543166	0
0.04	0.193892	0.2	4.62381	549792	0
0.04	0.193892	0.2	4.9545	554593	0
0.04	0.193892	0.2	5.30884	556668	0
0.04	0.193892	0.2	5.68853	554988	0
0.04	0.193892	0.2	6.09537	551663	0
0.04	0.193892	0.2	6.53131	553580	0
0.04	0.193892	0.2	6.99842	562650	0
0.04	0.193892	0.2	7.49894	570633	0
0.04	0.193892	0.2	8.03526	568770	0
0.04	0.193892	0.2	8.60994	559102	0
0.04	0.193892	0.2	9.22571	543094	0
0.04	0.193892	0.2	9.88553	524175	0
0.04	0.193892	0.2	10.5925	510252	0
0.04	0.193892	0.2	11.3501	491980	0
0.04	0.193892	0.2	12.1619	467630	0
0.04	0.193892	0.2	13.0317	444065	0
0.04	0.193892	0.2	13.9637	431048	0
0.04	0.193892	0.2	14.9624	424758	0
0.04	0.193892	0.2	16.0325	421836	0
0.04	0.193892	0.2	17.1791	425840	0
0.04	0.193892	0.2	18.4077	432307	0
0.04	0.193892	0.2	19.7242	432639	0
0.04	0.193892	0.2	21.1349	433339	0
0.04	0.193892	0.2	22.6464	432430	0
0.04	0.193892	0.2	24.2661	433840	0
0.04	0.193892	0.2	26.0016	438407	0
0.04	0.193892	0.2	27.8612	442864	0
0.04	0.193892	0.2	29.8538	441931	0
0.04	0.193892	0.2	31.989	438996	0
0.04	0.193892	0.2	34.2768	435707	0
0.04	0.193892	0.2	36.7282	435617	0
0.04	0.193892	0.2	39.355	434228	0
0.04	0.193892	0.2	42.1697	431137	0
0.04	0.193892	0.2	45.1856	429037	0
0.04	0.193892	0.2	48.4172	429075	0
0.04	0.193892	0.2	51.88	428688	0
0.04	0.193892	0.2	55.5904	428548	0
0.04	0.193892	0.2	59.5662	427831	0
0.04	0.193892	0.2	63.8263	429788	0
0.04	0.193892	0.2	68.3912	431614	0
0.04	0.193892	0.2	73.2825	431610	0
0.04	0.193892	0.2	78.5236	429312	0
0.04	0.193892	0.2	84.1395	429611	0
0.04	0.193892	0.2	90.1571	430549	0
0.04	0.193892	0.2	96.6051	429356	0
0.04	0.211841	0.2	0.103514	89.2914	0
0.04	0.211841	0.2	0.110917	118.74	0
0.04	0.211841	0.2	0.11885	157.597	0
0.04	0.211841	0.2	0.12735	208.796	0
0.04	0.211841	0.2	0.136458	276.169	0
0.04	0.211841	0.2	0.146218	364.7	0
0.04	0.211841	0.2	0.156675	480.868	0
0.04	0.211841	0.2	0.16788	633.07	0
0.04	0.211841	0.2	0.179887	832.159	0
0.04	0.211841	0.2	0.192752	1092.12	0
0.04	0.211841	0.2	0.206538	1430.91	0
0.04	0.211841	0.2	0.221309	1871.47	0
0.04	0.211841	0.2	0.237137	2443.03	0
0.04	0.211841	0.2	0.254097	3182.54	0
0.04	0.211841	0.2	0.27227	4136.5	0
0.04	0.211841	0.2	0.291743	5362.91	0
0.04	0.211841	0.2	0.312608	6933.58	0
0.04	0.211841	0.2	0.334965	8936.49	0
0.04	0.211841	0.2	0.358922	11478.2	0
0.04	0.211841	0.2	0.384592	14685.9	0
0.04	0.211841	0.2	0.412098	18709.1	0
0.04	0.211841	0.2	0.44157	23720.2	0
0.04	0.211841	0.2	0.473151	29913.2	0
0.04	0.211841	0.2	0.506991	37500.4	0
0.04	0.211841	0.2	0.54325	46705.6	0
0.04	0.211841	0.2	0.582103	57754.4	0
0.04	0.211841	0.2	0.623735	70859.8	0
0.04	0.211841	0.2	0.668344	86204.6	0
0.04	0.211841	0.2	0.716143	103920	0
0.04	0.211841	0.2	0.767361	124066	0
0.04	0.211841	0.2	0.822243	146608	0
0.04	0.211841	0.2	0.881049	171402	0
0.04	0.211841	0.2	0.944061	198180	0
0.04	0.211841	0.2	1.01158	226542	0
0.04	0.211841	0.2	1.08393	255950	0
0.04	0.211841	0.2	1.16145	285719	0
0.04	0.211841	0.2	1.24451	315009	0
0.04	0.211841	0.2	1.33352	342839	0
0.04	0.211841	0.2	1.42889	368142	0
0.04	0.211841	0.2	1.53109	389900	0
0.04	0.211841	0.2	1.64059	407374	0
0.04	0.211841	0.2	1.75792	420377	0
0.04	0.211841	0.2	1.88365	429462	0
0.04	0.211841	0.2	2.01837	435902	0
0.04	0.211841	0.2	2.16272	441417	0
0.04	0.211841	0.2	2.31739	447872	0
0.04	0.211841	0.2	2.48313	457189	0
0.04	0.211841	0.2	2.66073	471418	0
0.04	0.211841	0.2	2.85102	492374	0
0.04	0.211841	0.2	3.05492	520368	0
0.04	0.211841	0.2	3.27341	552975	0
0.04	0.211841	0.2	3.50752	585716	0
0.04	0.211841	0.2	3.75837	614277	0
0.04	0.211841	0.2	4.02717	635553	0
0.04	0.211841	0.2	4.31519	648657	0
0.04	0.211841	0.2	4.62381	656589	0
0.04	0.211841	0.2	4.9545	662324	0
0.04	0.211841	0.2	5.30884	664793	0
0.04	0.211841	0.2	5.68853	662765	0
0.04	0.211841	0.2	6.09537	658759	0
0.04	0.211841	0.2	6.53131	661002	0
0.04	0.211841	0.2	6.99842	671773	0
0.04	0.211841	0.2	7.49894	681242	0
0.04	0.211841	0.2	8.03526	678985	0
0.04	0.211841	0.2	8.60994	667468	0
0.04	0.211841	0.2	9.22571	648418	0
0.04	0.211841	0.2	9.88553	625870	0
0.04	0.211841	0.2	10.5925	609206	0
0.04	0.211841	0.2	11.3501	587273	0
0.04	0.211841	0.2	12.1619	558074	0
0.04	0.211841	0.2	13.0317	529871	0
0.04	0.211841	0.2	13.9637	514360	0
0.04	0.211841	0.2	14.9624	506966	0
0.04	0.211841	0.2	16.0325	503578	0
0.04	0.211841	0.2	17.1791	508354	0
0.04	0.211841	0.2	18.4077	516010	0
0.04	0.211841	0.2	19.7242	516408	0
0.04	0.211841	0.2	21.1349	517310	0
0.04	0.211841	0.2	22.6464	516263	0
0.04	0.211841	0.2	24.2661	517945	0
0.04	0.211841	0.2	26.0016	523391	0
0.04	0.211841	0.2	27.8612	528740	0
0.04	0.211841	0.2	29.8538	527681	0
0.04	0.211841	0.2	31.989	524158	0
0.04	0.211841	0.2	34.2768	520177	0
0.04	0.211841	0.2	36.7282	519982	0
0.04	0.211841	0.2	39.355	518243	0
0.04	0.211841	0.2	42.1697	514617	0
0.04	0.211841	0.2	45.1856	512155	0
0.04	0.211841	0.2	48.4172	512188	0
0.04	0.211841	0.2	51.88	511722	0
0.04	0.211841	0.2	55.5904	511530	0
0.04	0.211841	0.2	59.5662	510729	0
0.04	0.211841	0.2	63.8263	513111	0
0.04	0.211841	0.2	68.3912	515302	0
0.04	0.211841	0.2	73.2825	515297	0
0.04	0.211841	0.2	78.5236	512549	0
0.04	0.211841	0.2	84.1395	512907	0
0.04	0.211841	0.2	90.1571	514008	0
0.04	0.211841	0.2	96.6051	512580	0
0.04	0.231452	0.2	0.103514	107.416	0
0.04	0.231452	0.2	0.110917	142.698	0
0.04	0.231452	0.2	0.11885	189.23	0
0.04	0.231452	0.2	0.12735	250.519	0
0.04	0.231452	0.2	0.136458	331.139	0
0.04	0.231452	0.2	0.146218	437.046	0
0.04	0.231452	0.2	0.156675	575.98	0
0.04	0.231452	0.2	0.16788	757.967	0
0.04	0.231452	0.2	0.179887	995.97	0
0.04	0.231452	0.2	0.192752	1306.69	0
0.04	0.231452	0.2	0.206538	1711.57	0
0.04	0.231452	0.2	0.221309	2238.01	0
0.04	0.231452	0.2	0.237137	2920.91	0
0.04	0.231452	0.2	0.254097	3804.39	0
0.04	0.231452	0.2	0.27227	4943.96	0
0.04	0.231452	0.2	0.291743	6408.9	0
0.04	0.231452	0.2	0.312608	8284.94	0
0.04	0.231452	0.2	0.334965	10677.1	0
0.04	0.231452	0.2	0.358922	13712.6	0
0.04	0.231452	0.2	0.384592	17543.4	0
0.04	0.231452	0.2	0.412098	22347.9	0
0.04	0.231452	0.2	0.44157	28332	0
0.04	0.231452	0.2	0.473151	35727.3	0
0.04	0.231452	0.2	0.506991	44787.1	0
0.04	0.231452	0.2	0.54325	55778.7	0
0.04	0.231452	0.2	0.582103	68971.6	0
0.04	0.231452	0.2	0.623735	84619.8	0
0.04	0.231452	0.2	0.668344	102942	0
0.04	0.231452	0.2	0.716143	124094	0
0.04	0.231452	0.2	0.767361	148148	0
0.04	0.231452	0.2	0.822243	175062	0
0.04	0.231452	0.2	0.881049	204664	0
0.04	0.231452	0.2	0.944061	236634	0
0.04	0.231452	0.2	1.01158	270495	0
0.04	0.231452	0.2	1.08393	305604	0
0.04	0.231452	0.2	1.16145	341142	0
0.04	0.231452	0.2	1.24451	376106	0
0.04	0.231452	0.2	1.33352	409325	0
0.04	0.231452	0.2	1.42889	439523	0
0.04	0.231452	0.2	1.53109	465483	0
0.04	0.231452	0.2	1.64059	486322	0
0.04	0.231452	0.2	1.75792	501814	0
0.04	0.231452	0.2	1.88365	512620	0
0.04	0.231452	0.2	2.01837	520256	0
0.04	0.231452	0.2	2.16272	526779	0
0.04	0.231452	0.2	2.31739	534420	0
0.04	0.231452	0.2	2.48313	545480	0
0.04	0.231452	0.2	2.66073	562422	0
0.04	0.231452	0.2	2.85102	587432	0
0.04	0.231452	0.2	3.05492	620896	0
0.04	0.231452	0.2	3.27341	659921	0
0.04	0.231452	0.2	3.50752	699145	0
0.04	0.231452	0.2	3.75837	733383	0
0.04	0.231452	0.2	4.02717	758893	0
0.04	0.231452	0.2	4.31519	774600	0
0.04	0.231452	0.2	4.62381	784095	0
0.04	0.231452	0.2	4.9545	790944	0
0.04	0.231452	0.2	5.30884	793887	0
0.04	0.231452	0.2	5.68853	791448	0
0.04	0.231452	0.2	6.09537	786630	0
0.04	0.231452	0.2	6.53131	789258	0
0.04	0.231452	0.2	6.99842	802052	0
0.04	0.231452	0.2	7.49894	813276	0
0.04	0.231452	0.2	8.03526	810534	0
0.04	0.231452	0.2	8.60994	796804	0
0.04	0.231452	0.2	9.22571	774128	0
0.04	0.231452	0.2	9.88553	747252	0
0.04	0.231452	0.2	10.5925	727300	0
0.04	0.231452	0.2	11.3501	700969	0
0.04	0.231452	0.2	12.1619	665956	0
0.04	0.231452	0.2	13.0317	632210	0
0.04	0.231452	0.2	13.9637	613742	0
0.04	0.231452	0.2	14.9624	605068	0
0.04	0.231452	0.2	16.0325	601151	0
0.04	0.231452	0.2	17.1791	606845	0
0.04	0.231452	0.2	18.4077	615898	0
0.04	0.231452	0.2	19.7242	616377	0
0.04	0.231452	0.2	21.1349	617545	0
0.04	0.231452	0.2	22.6464	616344	0
0.04	0.231452	0.2	24.2661	618345	0
0.04	0.231452	0.2	26.0016	624825	0
0.04	0.231452	0.2	27.8612	631242	0
0.04	0.231452	0.2	29.8538	630048	0
0.04	0.231452	0.2	31.989	625828	0
0.04	0.231452	0.2	34.2768	621015	0
0.04	0.231452	0.2	36.7282	620680	0
0.04	0.231452	0.2	39.355	618507	0
0.04	0.231452	0.2	42.1697	614261	0
0.04	0.231452	0.2	45.1856	611377	0
0.04	0.231452	0.2	48.4172	611397	0
0.04	0.231452	0.2	51.88	610835	0
0.04	0.231452	0.2	55.5904	610573	0
0.04	0.231452	0.2	59.5662	609683	0
0.04	0.231452	0.2	63.8263	612581	0
0.04	0.231452	0.2	68.3912	615209	0
0.04	0.231452	0.2	73.2825	615202	0
0.04	0.231452	0.2	78.5236	611916	0
0.04	0.231452	0.2	84.1395	612346	0
0.04	0.231452	0.2	90.1571	613636	0
0.04	0.231452	0.2	96.6051	611929	0
0.04	0.252878	0.2	0.103514	129.129	0
0.04	0.252878	0.2	0.110917	171.387	0
0.04	0.252878	0.2	0.11885	227.094	0
0.04	0.252878	0.2	0.12735	300.441	0
0.04	0.252878	0.2	0.136458	396.892	0
0.04	0.252878	0.2	0.146218	523.561	0
0.04	0.252878	0.2	0.156675	689.691	0
0.04	0.252878	0.2	0.16788	907.258	0
0.04	0.252878	0.2	0.179887	1191.74	0
0.04	0.252878	0.2	0.192752	1563.09	0
0.04	0.252878	0.2	0.206538	2046.89	0
0.04	0.252878	0.2	0.221309	2675.89	0
0.04	0.252878	0.2	0.237137	3491.74	0
0.04	0.252878	0.2	0.254097	4547.13	0
0.04	0.252878	0.2	0.27227	5908.34	0
0.04	0.252878	0.2	0.291743	7658.08	0
0.04	0.252878	0.2	0.312608	9898.71	0
0.04	0.252878	0.2	0.334965	12755.6	0
0.04	0.252878	0.2	0.358922	16380.7	0
0.04	0.252878	0.2	0.384592	20955.4	0
0.04	0.252878	0.2	0.412098	26692.7	0
0.04	0.252878	0.2	0.44157	33838.3	0
0.04	0.252878	0.2	0.473151	42668.8	0
0.04	0.252878	0.2	0.506991	53486.6	0
0.04	0.252878	0.2	0.54325	66611	0
0.04	0.252878	0.2	0.582103	82363.3	0
0.04	0.252878	0.2	0.623735	101047	0
0.04	0.252878	0.2	0.668344	122923	0
0.04	0.252878	0.2	0.716143	148178	0
0.04	0.252878	0.2	0.767361	176896	0
0.04	0.252878	0.2	0.822243	209030	0
0.04	0.252878	0.2	0.881049	244372	0
0.04	0.252878	0.2	0.944061	282541	0
0.04	0.252878	0.2	1.01158	322967	0
0.04	0.252878	0.2	1.08393	364882	0
0.04	0.252878	0.2	1.16145	407307	0
0.04	0.252878	0.2	1.24451	449046	0
0.04	0.252878	0.2	1.33352	488698	0
0.04	0.252878	0.2	1.42889	524740	0
0.04	0.252878	0.2	1.53109	555717	0
0.04	0.252878	0.2	1.64059	580572	0
0.04	0.252878	0.2	1.75792	599034	0
0.04	0.252878	0.2	1.88365	611888	0
0.04	0.252878	0.2	2.01837	620944	0
0.04	0.252878	0.2	2.16272	628657	0
0.04	0.252878	0.2	2.31739	637695	0
0.04	0.252878	0.2	2.48313	650817	0
0.04	0.252878	0.2	2.66073	670982	0
0.04	0.252878	0.2	2.85102	700821	0
0.04	0.252878	0.2	3.05492	740816	0
0.04	0.252878	0.2	3.27341	787518	0
0.04	0.252878	0.2	3.50752	834506	0
0.04	0.252878	0.2	3.75837	875547	0
0.04	0.252878	0.2	4.02717	906133	0
0.04	0.252878	0.2	4.31519	924959	0
0.04	0.252878	0.2	4.62381	936320	0
0.04	0.252878	0.2	4.9545	944503	0
0.04	0.252878	0.2	5.30884	948014	0
0.04	0.252878	0.2	5.68853	945089	0
0.04	0.252878	0.2	6.09537	939304	0
0.04	0.252878	0.2	6.53131	942391	0
0.04	0.252878	0.2	6.99842	957587	0
0.04	0.252878	0.2	7.49894	970885	0
0.04	0.252878	0.2	8.03526	967542	0
0.04	0.252878	0.2	8.60994	951163	0
0.04	0.252878	0.2	9.22571	924165	0
0.04	0.252878	0.2	9.88553	892124	0
0.04	0.252878	0.2	10.5925	868232	0
0.04	0.252878	0.2	11.3501	836614	0
0.04	0.252878	0.2	12.1619	794626	0
0.04	0.252878	0.2	13.0317	754258	0
0.04	0.252878	0.2	13.9637	732285	0
0.04	0.252878	0.2	14.9624	722133	0
0.04	0.252878	0.2	16.0325	717621	0
0.04	0.252878	0.2	17.1791	724404	0
0.04	0.252878	0.2	18.4077	735099	0
0.04	0.252878	0.2	19.7242	735677	0
0.04	0.252878	0.2	21.1349	737191	0
0.04	0.252878	0.2	22.6464	735822	0
0.04	0.252878	0.2	24.2661	738194	0
0.04	0.252878	0.2	26.0016	745893	0
0.04	0.252878	0.2	27.8612	753585	0
0.04	0.252878	0.2	29.8538	752251	0
0.04	0.252878	0.2	31.989	747203	0
0.04	0.252878	0.2	34.2768	741391	0
0.04	0.252878	0.2	36.7282	740869	0
0.04	0.252878	0.2	39.355	738159	0
0.04	0.252878	0.2	42.1697	733198	0
0.04	0.252878	0.2	45.1856	729823	0
0.04	0.252878	0.2	48.4172	729818	0
0.04	0.252878	0.2	51.88	729138	0
0.04	0.252878	0.2	55.5904	728782	0
0.04	0.252878	0.2	59.5662	727802	0
0.04	0.252878	0.2	63.8263	731327	0
0.04	0.252878	0.2	68.3912	734476	0
0.04	0.252878	0.2	73.2825	734465	0
0.04	0.252878	0.2	78.5236	730537	0
0.04	0.252878	0.2	84.1395	731055	0
0.04	0.252878	0.2	90.1571	732566	0
0.04	0.252878	0.2	96.6051	730529	0
0.04	0.276288	0.2	0.103514	155.134	0
0.04	0.276288	0.2	0.110917	205.73	0
0.04	0.276288	0.2	0.11885	272.403	0
0.04	0.276288	0.2	0.12735	360.16	0
0.04	0.276288	0.2	0.136458	475.527	0
0.04	0.276288	0.2	0.146218	627.001	0
0.04	0.276288	0.2	0.156675	825.619	0
0.04	0.276288	0.2	0.16788	1085.68	0
0.04	0.276288	0.2	0.179887	1425.68	0
0.04	0.276288	0.2	0.192752	1869.43	0
0.04	0.276288	0.2	0.206538	2447.49	0
0.04	0.276288	0.2	0.221309	3198.96	0
0.04	0.276288	0.2	0.237137	4173.56	0
0.04	0.276288	0.2	0.254097	5434.21	0
0.04	0.276288	0.2	0.27227	7060.05	0
0.04	0.276288	0.2	0.291743	9149.82	0
0.04	0.276288	0.2	0.312608	11825.7	0
0.04	0.276288	0.2	0.334965	15237.5	0
0.04	0.276288	0.2	0.358922	19566.5	0
0.04	0.276288	0.2	0.384592	25029.2	0
0.04	0.276288	0.2	0.412098	31880	0
0.04	0.276288	0.2	0.44157	40412.3	0
0.04	0.276288	0.2	0.473151	50956.2	0
0.04	0.276288	0.2	0.506991	63872.7	0
0.04	0.276288	0.2	0.54325	79542.9	0
0.04	0.276288	0.2	0.582103	98350.6	0
0.04	0.276288	0.2	0.623735	120658	0
0.04	0.276288	0.2	0.668344	146776	0
0.04	0.276288	0.2	0.716143	176929	0
0.04	0.276288	0.2	0.767361	211216	0
0.04	0.276288	0.2	0.822243	249580	0
0.04	0.276288	0.2	0.881049	291774	0
0.04	0.276288	0.2	0.944061	337343	0
0.04	0.276288	0.2	1.01158	385606	0
0.04	0.276288	0.2	1.08393	435646	0
0.04	0.276288	0.2	1.16145	486295	0
0.04	0.276288	0.2	1.24451	536122	0
0.04	0.276288	0.2	1.33352	583456	0
0.04	0.276288	0.2	1.42889	626476	0
0.04	0.276288	0.2	1.53109	663443	0
0.04	0.276288	0.2	1.64059	693092	0
0.04	0.276288	0.2	1.75792	715096	0
0.04	0.276288	0.2	1.88365	730390	0
0.04	0.276288	0.2	2.01837	741129	0
0.04	0.276288	0.2	2.16272	750246	0
0.04	0.276288	0.2	2.31739	760930	0
