0.04	0.01	0.0613333	0.254097	4.8178	0
0.04	0.01	0.0613333	0.27227	6.54958	0
0.04	0.01	0.0613333	0.291743	8.82255	0
0.04	0.01	0.0613333	0.312608	11.7855	0
0.04	0.01	0.0613333	0.334965	15.6217	0
0.04	0.01	0.0613333	0.358922	20.5538	0
0.04	0.01	0.0613333	0.384592	26.849	0
0.04	0.01	0.0613333	0.412098	34.8226	0
0.04	0.01	0.0613333	0.44157	44.8396	0
0.04	0.01	0.0613333	0.473151	57.3132	0
0.04	0.01	0.0613333	0.506991	72.6981	0
0.04	0.01	0.0613333	0.54325	91.4787	0
0.04	0.01	0.0613333	0.582103	114.149	0
0.04	0.01	0.0613333	0.623735	141.185	0
0.04	0.01	0.0613333	0.668344	173.012	0
0.04	0.01	0.0613333	0.716143	209.963	0
0.04	0.01	0.0613333	0.767361	252.241	0
0.04	0.01	0.0613333	0.822243	299.878	0
0.04	0.01	0.0613333	0.881049	352.711	0
0.04	0.01	0.0613333	0.944061	410.357	0
0.04	0.01	0.0613333	1.01158	472.199	0
0.04	0.01	0.0613333	1.08393	537.373	0
0.04	0.01	0.0613333	1.16145	604.732	0
0.04	0.01	0.0613333	1.24451	672.81	0
0.04	0.01	0.0613333	1.33352	739.797	0
0.04	0.01	0.0613333	1.42889	803.583	0
0.04	0.01	0.0613333	1.53109	861.966	0
0.04	0.01	0.0613333	1.64059	913.057	0
0.04	0.01	0.0613333	1.75792	955.803	0
0.04	0.01	0.0613333	1.88365	990.386	0
0.04	0.01	0.0613333	2.01837	1018.19	0
0.04	0.01	0.0613333	2.16272	1041.34	0
0.04	0.01	0.0613333	2.31739	1062.14	0
0.04	0.01	0.0613333	2.48313	1083.24	0
0.04	0.01	0.0613333	2.66073	1108.04	0
0.04	0.01	0.0613333	2.85102	1140.19	0
0.04	0.01	0.0613333	3.05492	1180.89	0
0.04	0.01	0.0613333	3.27341	1226.39	0
0.04	0.01	0.0613333	3.50752	1269.66	0
0.04	0.01	0.0613333	3.75837	1304.77	0
0.04	0.01	0.0613333	4.02717	1328.23	0
0.04	0.01	0.0613333	4.31519	1340.46	0
0.04	0.01	0.0613333	4.62381	1349.29	0
0.04	0.01	0.0613333	4.9545	1362	0
0.04	0.01	0.0613333	5.30884	1376.61	0
0.04	0.01	0.0613333	5.68853	1389.03	0
0.04	0.01	0.0613333	6.09537	1400.71	0
0.04	0.01	0.0613333	6.53131	1424.23	0
0.04	0.01	0.0613333	6.99842	1460.33	0
0.04	0.01	0.0613333	7.49894	1484.88	0
0.04	0.01	0.0613333	8.03526	1473.29	0
0.04	0.01	0.0613333	8.60994	1432.09	0
0.04	0.01	0.0613333	9.22571	1371.62	0
0.04	0.01	0.0613333	9.88553	1309.49	0
0.04	0.01	0.0613333	10.5925	1270.68	0
0.04	0.01	0.0613333	11.3501	1231.78	0
0.04	0.01	0.0613333	12.1619	1186.53	0
0.04	0.01	0.0613333	13.0317	1146.25	0
0.04	0.01	0.0613333	13.9637	1128.49	0
0.04	0.01	0.0613333	14.9624	1119.25	0
0.04	0.01	0.0613333	16.0325	1113.07	0
0.04	0.01	0.0613333	17.1791	1123.44	0
0.04	0.01	0.0613333	18.4077	1142.65	0
0.04	0.01	0.0613333	19.7242	1146.37	0
0.04	0.01	0.0613333	21.1349	1148.87	0
0.04	0.01	0.0613333	22.6464	1138.58	0
0.04	0.01	0.0613333	24.2661	1125.3	0
0.04	0.01	0.0613333	26.0016	1118.23	0
0.04	0.01	0.0613333	27.8612	1117.96	0
0.04	0.01	0.0613333	29.8538	1116.82	0
0.04	0.01	0.0613333	31.989	1124.27	0
0.04	0.01	0.0613333	34.2768	1139.88	0
0.04	0.01	0.0613333	36.7282	1165.34	0
0.04	0.01	0.0613333	39.355	1181.58	0
0.04	0.01	0.0613333	42.1697	1176.08	0
0.04	0.01	0.0613333	45.1856	1161.17	0
0.04	0.01	0.0613333	48.4172	1155.5	0
0.04	0.01	0.0613333	51.88	1153.7	0
0.04	0.01	0.0613333	55.5904	1146.88	0
0.04	0.01	0.0613333	59.5662	1126.66	0
0.04	0.01	0.0613333	63.8263	1118.84	0
0.04	0.01	0.0613333	68.3912	1121.64	0
0.04	0.01	0.0613333	73.2825	1123.81	0
0.04	0.01	0.0613333	78.5236	1117.44	0
0.04	0.01	0.0613333	84.1395	1116.97	0
0.04	0.01	0.0613333	90.1571	1121.61	0
0.04	0.01	0.0613333	96.6051	1122.98	0
0.04	0.01	0.0670111	0.103514	0.000907	0
0.04	0.01	0.0670111	0.110917	0.00937596	0
0.04	0.01	0.0670111	0.11885	0.029999	0
0.04	0.01	0.0670111	0.12735	0.0679096	0
0.04	0.01	0.0670111	0.136458	0.129995	0
0.04	0.01	0.0670111	0.146218	0.225438	0
0.04	0.01	0.0670111	0.156675	0.366411	0
0.04	0.01	0.0670111	0.16788	0.568971	0
0.04	0.01	0.0670111	0.179887	0.854175	0
0.04	0.01	0.0670111	0.192752	1.24951	0
0.04	0.01	0.0670111	0.206538	1.79065	0
0.04	0.01	0.0670111	0.221309	2.52365	0
0.04	0.01	0.0670111	0.237137	3.5076	0
0.04	0.01	0.0670111	0.254097	4.8178	0
0.04	0.01	0.0670111	0.27227	6.54957	0
0.04	0.01	0.0670111	0.291743	8.82255	0
0.04	0.01	0.0670111	0.312608	11.7855	0
0.04	0.01	0.0670111	0.334965	15.6217	0
0.04	0.01	0.0670111	0.358922	20.5538	0
0.04	0.01	0.0670111	0.384592	26.849	0
0.04	0.01	0.0670111	0.412098	34.8226	0
0.04	0.01	0.0670111	0.44157	44.8396	0
0.04	0.01	0.0670111	0.473151	57.3131	0
0.04	0.01	0.0670111	0.506991	72.6981	0
0.04	0.01	0.0670111	0.54325	91.4786	0
0.04	0.01	0.0670111	0.582103	114.149	0
0.04	0.01	0.0670111	0.623735	141.185	0
0.04	0.01	0.0670111	0.668344	173.012	0
0.04	0.01	0.0670111	0.716143	209.963	0
0.04	0.01	0.0670111	0.767361	252.241	0
0.04	0.01	0.0670111	0.822243	299.878	0
0.04	0.01	0.0670111	0.881049	352.711	0
0.04	0.01	0.0670111	0.944061	410.357	0
0.04	0.01	0.0670111	1.01158	472.199	0
0.04	0.01	0.0670111	1.08393	537.372	0
0.04	0.01	0.0670111	1.16145	604.731	0
0.04	0.01	0.0670111	1.24451	672.81	0
0.04	0.01	0.0670111	1.33352	739.796	0
0.04	0.01	0.0670111	1.42889	803.581	0
0.04	0.01	0.0670111	1.53109	861.964	0
0.04	0.01	0.0670111	1.64059	913.055	0
0.04	0.01	0.0670111	1.75792	955.801	0
0.04	0.01	0.0670111	1.88365	990.383	0
0.04	0.01	0.0670111	2.01837	1018.19	0
0.04	0.01	0.0670111	2.16272	1041.33	0
0.04	0.01	0.0670111	2.31739	1062.14	0
0.04	0.01	0.0670111	2.48313	1083.23	0
0.04	0.01	0.0670111	2.66073	1108.04	0
0.04	0.01	0.0670111	2.85102	1140.18	0
0.04	0.01	0.0670111	3.05492	1180.88	0
0.04	0.01	0.0670111	3.27341	1226.38	0
0.04	0.01	0.0670111	3.50752	1269.65	0
0.04	0.01	0.0670111	3.75837	1304.76	0
0.04	0.01	0.0670111	4.02717	1328.22	0
0.04	0.01	0.0670111	4.31519	1340.46	0
0.04	0.01	0.0670111	4.62381	1349.29	0
0.04	0.01	0.0670111	4.9545	1362	0
0.04	0.01	0.0670111	5.30884	1376.61	0
0.04	0.01	0.0670111	5.68853	1389.02	0
0.04	0.01	0.0670111	6.09537	1400.7	0
0.04	0.01	0.0670111	6.53131	1424.22	0
0.04	0.01	0.0670111	6.99842	1460.32	0
0.04	0.01	0.0670111	7.49894	1484.87	0
0.04	0.01	0.0670111	8.03526	1473.28	0
0.04	0.01	0.0670111	8.60994	1432.08	0
0.04	0.01	0.0670111	9.22571	1371.61	0
0.04	0.01	0.0670111	9.88553	1309.48	0
0.04	0.01	0.0670111	10.5925	1270.68	0
0.04	0.01	0.0670111	11.3501	1231.77	0
0.04	0.01	0.0670111	12.1619	1186.52	0
0.04	0.01	0.0670111	13.0317	1146.25	0
0.04	0.01	0.0670111	13.9637	1128.49	0
0.04	0.01	0.0670111	14.9624	1119.25	0
0.04	0.01	0.0670111	16.0325	1113.06	0
0.04	0.01	0.0670111	17.1791	1123.44	0
0.04	0.01	0.0670111	18.4077	1142.65	0
0.04	0.01	0.0670111	19.7242	1146.37	0
0.04	0.01	0.0670111	21.1349	1148.87	0
0.04	0.01	0.0670111	22.6464	1138.58	0
0.04	0.01	0.0670111	24.2661	1125.3	0
0.04	0.01	0.0670111	26.0016	1118.23	0
0.04	0.01	0.0670111	27.8612	1117.95	0
0.04	0.01	0.0670111	29.8538	1116.81	0
0.04	0.01	0.0670111	31.989	1124.27	0
0.04	0.01	0.0670111	34.2768	1139.88	0
0.04	0.01	0.0670111	36.7282	1165.33	0
0.04	0.01	0.0670111	39.355	1181.57	0
0.04	0.01	0.0670111	42.1697	1176.07	0
0.04	0.01	0.0670111	45.1856	1161.17	0
0.04	0.01	0.0670111	48.4172	1155.5	0
0.04	0.01	0.0670111	51.88	1153.7	0
0.04	0.01	0.0670111	55.5904	1146.88	0
0.04	0.01	0.0670111	59.5662	1126.65	0
0.04	0.01	0.0670111	63.8263	1118.84	0
0.04	0.01	0.0670111	68.3912	1121.63	0
0.04	0.01	0.0670111	73.2825	1123.8	0
0.04	0.01	0.0670111	78.5236	1117.44	0
0.04	0.01	0.0670111	84.1395	1116.97	0
0.04	0.01	0.0670111	90.1571	1121.61	0
0.04	0.01	0.0670111	96.6051	1122.97	0
0.04	0.01	0.0732147	0.103514	0.000906995	0
0.04	0.01	0.0732147	0.110917	0.00937594	0
0.04	0.01	0.0732147	0.11885	0.0299989	0
0.04	0.01	0.0732147	0.12735	0.0679096	0
0.04	0.01	0.0732147	0.136458	0.129995	0
0.04	0.01	0.0732147	0.146218	0.225437	0
0.04	0.01	0.0732147	0.156675	0.366411	0
0.04	0.01	0.0732147	0.16788	0.56897	0
0.04	0.01	0.0732147	0.179887	0.854175	0
0.04	0.01	0.0732147	0.192752	1.24951	0
0.04	0.01	0.0732147	0.206538	1.79065	0
0.04	0.01	0.0732147	0.221309	2.52365	0
0.04	0.01	0.0732147	0.237137	3.5076	0
0.04	0.01	0.0732147	0.254097	4.8178	0
0.04	0.01	0.0732147	0.27227	6.54957	0
0.04	0.01	0.0732147	0.291743	8.82254	0
0.04	0.01	0.0732147	0.312608	11.7855	0
0.04	0.01	0.0732147	0.334965	15.6217	0
0.04	0.01	0.0732147	0.358922	20.5538	0
0.04	0.01	0.0732147	0.384592	26.8489	0
0.04	0.01	0.0732147	0.412098	34.8225	0
0.04	0.01	0.0732147	0.44157	44.8396	0
0.04	0.01	0.0732147	0.473151	57.3131	0
0.04	0.01	0.0732147	0.506991	72.698	0
0.04	0.01	0.0732147	0.54325	91.4786	0
0.04	0.01	0.0732147	0.582103	114.149	0
0.04	0.01	0.0732147	0.623735	141.185	0
0.04	0.01	0.0732147	0.668344	173.012	0
0.04	0.01	0.0732147	0.716143	209.963	0
0.04	0.01	0.0732147	0.767361	252.24	0
0.04	0.01	0.0732147	0.822243	299.878	0
0.04	0.01	0.0732147	0.881049	352.711	0
0.04	0.01	0.0732147	0.944061	410.356	0
0.04	0.01	0.0732147	1.01158	472.199	0
0.04	0.01	0.0732147	1.08393	537.372	0
0.04	0.01	0.0732147	1.16145	604.73	0
0.04	0.01	0.0732147	1.24451	672.809	0
0.04	0.01	0.0732147	1.33352	739.795	0
0.04	0.01	0.0732147	1.42889	803.58	0
0.04	0.01	0.0732147	1.53109	861.962	0
0.04	0.01	0.0732147	1.64059	913.053	0
0.04	0.01	0.0732147	1.75792	955.798	0
0.04	0.01	0.0732147	1.88365	990.38	0
0.04	0.01	0.0732147	2.01837	1018.19	0
0.04	0.01	0.0732147	2.16272	1041.33	0
0.04	0.01	0.0732147	2.31739	1062.13	0
0.04	0.01	0.0732147	2.48313	1083.23	0
0.04	0.01	0.0732147	2.66073	1108.03	0
0.04	0.01	0.0732147	2.85102	1140.18	0
0.04	0.01	0.0732147	3.05492	1180.87	0
0.04	0.01	0.0732147	3.27341	1226.37	0
0.04	0.01	0.0732147	3.50752	1269.65	0
0.04	0.01	0.0732147	3.75837	1304.76	0
0.04	0.01	0.0732147	4.02717	1328.22	0
0.04	0.01	0.0732147	4.31519	1340.45	0
0.04	0.01	0.0732147	4.62381	1349.28	0
0.04	0.01	0.0732147	4.9545	1362	0
0.04	0.01	0.0732147	5.30884	1376.61	0
0.04	0.01	0.0732147	5.68853	1389.02	0
0.04	0.01	0.0732147	6.09537	1400.7	0
0.04	0.01	0.0732147	6.53131	1424.21	0
0.04	0.01	0.0732147	6.99842	1460.31	0
0.04	0.01	0.0732147	7.49894	1484.86	0
0.04	0.01	0.0732147	8.03526	1473.27	0
0.04	0.01	0.0732147	8.60994	1432.07	0
0.04	0.01	0.0732147	9.22571	1371.6	0
0.04	0.01	0.0732147	9.88553	1309.47	0
0.04	0.01	0.0732147	10.5925	1270.67	0
0.04	0.01	0.0732147	11.3501	1231.77	0
0.04	0.01	0.0732147	12.1619	1186.52	0
0.04	0.01	0.0732147	13.0317	1146.25	0
0.04	0.01	0.0732147	13.9637	1128.49	0
0.04	0.01	0.0732147	14.9624	1119.24	0
0.04	0.01	0.0732147	16.0325	1113.06	0
0.04	0.01	0.0732147	17.1791	1123.43	0
0.04	0.01	0.0732147	18.4077	1142.64	0
0.04	0.01	0.0732147	19.7242	1146.37	0
0.04	0.01	0.0732147	21.1349	1148.86	0
0.04	0.01	0.0732147	22.6464	1138.57	0
0.04	0.01	0.0732147	24.2661	1125.3	0
0.04	0.01	0.0732147	26.0016	1118.22	0
0.04	0.01	0.0732147	27.8612	1117.95	0
0.04	0.01	0.0732147	29.8538	1116.81	0
0.04	0.01	0.0732147	31.989	1124.26	0
0.04	0.01	0.0732147	34.2768	1139.87	0
0.04	0.01	0.0732147	36.7282	1165.33	0
0.04	0.01	0.0732147	39.355	1181.57	0
0.04	0.01	0.0732147	42.1697	1176.07	0
0.04	0.01	0.0732147	45.1856	1161.16	0
0.04	0.01	0.0732147	48.4172	1155.49	0
0.04	0.01	0.0732147	51.88	1153.7	0
0.04	0.01	0.0732147	55.5904	1146.87	0
0.04	0.01	0.0732147	59.5662	1126.65	0
0.04	0.01	0.0732147	63.8263	1118.83	0
0.04	0.01	0.0732147	68.3912	1121.63	0
0.04	0.01	0.0732147	73.2825	1123.8	0
0.04	0.01	0.0732147	78.5236	1117.43	0
0.04	0.01	0.0732147	84.1395	1116.96	0
0.04	0.01	0.0732147	90.1571	1121.6	0
0.04	0.01	0.0732147	96.6051	1122.97	0
0.04	0.01	0.0799925	0.103514	0.00090699	0
0.04	0.01	0.0799925	0.110917	0.00937593	0
0.04	0.01	0.0799925	0.11885	0.0299989	0
0.04	0.01	0.0799925	0.12735	0.0679095	0
0.04	0.01	0.0799925	0.136458	0.129995	0
0.04	0.01	0.0799925	0.146218	0.225437	0
0.04	0.01	0.0799925	0.156675	0.366411	0
0.04	0.01	0.0799925	0.16788	0.56897	0
0.04	0.01	0.0799925	0.179887	0.854175	0
0.04	0.01	0.0799925	0.192752	1.24951	0
0.04	0.01	0.0799925	0.206538	1.79065	0
0.04	0.01	0.0799925	0.221309	2.52365	0
0.04	0.01	0.0799925	0.237137	3.5076	0
0.04	0.01	0.0799925	0.254097	4.8178	0
0.04	0.01	0.0799925	0.27227	6.54957	0
0.04	0.01	0.0799925	0.291743	8.82254	0
0.04	0.01	0.0799925	0.312608	11.7855	0
0.04	0.01	0.0799925	0.334965	15.6217	0
0.04	0.01	0.0799925	0.358922	20.5537	0
0.04	0.01	0.0799925	0.384592	26.8489	0
0.04	0.01	0.0799925	0.412098	34.8225	0
0.04	0.01	0.0799925	0.44157	44.8395	0
0.04	0.01	0.0799925	0.473151	57.3131	0
0.04	0.01	0.0799925	0.506991	72.698	0
0.04	0.01	0.0799925	0.54325	91.4785	0
0.04	0.01	0.0799925	0.582103	114.149	0
0.04	0.01	0.0799925	0.623735	141.185	0
0.04	0.01	0.0799925	0.668344	173.012	0
0.04	0.01	0.0799925	0.716143	209.963	0
0.04	0.01	0.0799925	0.767361	252.24	0
0.04	0.01	0.0799925	0.822243	299.878	0
0.04	0.01	0.0799925	0.881049	352.71	0
0.04	0.01	0.0799925	0.944061	410.356	0
0.04	0.01	0.0799925	1.01158	472.198	0
0.04	0.01	0.0799925	1.08393	537.371	0
0.04	0.01	0.0799925	1.16145	604.73	0
0.04	0.01	0.0799925	1.24451	672.808	0
0.04	0.01	0.0799925	1.33352	739.794	0
0.04	0.01	0.0799925	1.42889	803.578	0
0.04	0.01	0.0799925	1.53109	861.96	0
0.04	0.01	0.0799925	1.64059	913.05	0
0.04	0.01	0.0799925	1.75792	955.795	0
0.04	0.01	0.0799925	1.88365	990.376	0
0.04	0.01	0.0799925	2.01837	1018.18	0
0.04	0.01	0.0799925	2.16272	1041.32	0
0.04	0.01	0.0799925	2.31739	1062.13	0
0.04	0.01	0.0799925	2.48313	1083.22	0
0.04	0.01	0.0799925	2.66073	1108.02	0
0.04	0.01	0.0799925	2.85102	1140.17	0
0.04	0.01	0.0799925	3.05492	1180.87	0
0.04	0.01	0.0799925	3.27341	1226.37	0
0.04	0.01	0.0799925	3.50752	1269.64	0
0.04	0.01	0.0799925	3.75837	1304.75	0
0.04	0.01	0.0799925	4.02717	1328.22	0
0.04	0.01	0.0799925	4.31519	1340.45	0
0.04	0.01	0.0799925	4.62381	1349.28	0
0.04	0.01	0.0799925	4.9545	1362	0
0.04	0.01	0.0799925	5.30884	1376.6	0
0.04	0.01	0.0799925	5.68853	1389.01	0
0.04	0.01	0.0799925	6.09537	1400.69	0
0.04	0.01	0.0799925	6.53131	1424.2	0
0.04	0.01	0.0799925	6.99842	1460.29	0
0.04	0.01	0.0799925	7.49894	1484.85	0
0.04	0.01	0.0799925	8.03526	1473.26	0
0.04	0.01	0.0799925	8.60994	1432.06	0
0.04	0.01	0.0799925	9.22571	1371.58	0
0.04	0.01	0.0799925	9.88553	1309.46	0
0.04	0.01	0.0799925	10.5925	1270.66	0
0.04	0.01	0.0799925	11.3501	1231.76	0
0.04	0.01	0.0799925	12.1619	1186.52	0
0.04	0.01	0.0799925	13.0317	1146.24	0
0.04	0.01	0.0799925	13.9637	1128.49	0
0.04	0.01	0.0799925	14.9624	1119.24	0
0.04	0.01	0.0799925	16.0325	1113.06	0
0.04	0.01	0.0799925	17.1791	1123.43	0
0.04	0.01	0.0799925	18.4077	1142.64	0
0.04	0.01	0.0799925	19.7242	1146.36	0
0.04	0.01	0.0799925	21.1349	1148.86	0
0.04	0.01	0.0799925	22.6464	1138.57	0
0.04	0.01	0.0799925	24.2661	1125.29	0
0.04	0.01	0.0799925	26.0016	1118.22	0
0.04	0.01	0.0799925	27.8612	1117.94	0
0.04	0.01	0.0799925	29.8538	1116.8	0
0.04	0.01	0.0799925	31.989	1124.26	0
0.04	0.01	0.0799925	34.2768	1139.86	0
0.04	0.01	0.0799925	36.7282	1165.32	0
0.04	0.01	0.0799925	39.355	1181.56	0
0.04	0.01	0.0799925	42.1697	1176.06	0
0.04	0.01	0.0799925	45.1856	1161.16	0
0.04	0.01	0.0799925	48.4172	1155.49	0
0.04	0.01	0.0799925	51.88	1153.69	0
0.04	0.01	0.0799925	55.5904	1146.86	0
0.04	0.01	0.0799925	59.5662	1126.64	0
0.04	0.01	0.0799925	63.8263	1118.82	0
0.04	0.01	0.0799925	68.3912	1121.62	0
0.04	0.01	0.0799925	73.2825	1123.79	0
0.04	0.01	0.0799925	78.5236	1117.43	0
0.04	0.01	0.0799925	84.1395	1116.95	0
0.04	0.01	0.0799925	90.1571	1121.6	0
0.04	0.01	0.0799925	96.6051	1122.96	0
0.04	0.01	0.0873977	0.103514	0.000906984	0
0.04	0.01	0.0873977	0.110917	0.00937591	0
0.04	0.01	0.0873977	0.11885	0.0299989	0
0.04	0.01	0.0873977	0.12735	0.0679094	0
0.04	0.01	0.0873977	0.136458	0.129995	0
0.04	0.01	0.0873977	0.146218	0.225437	0
0.04	0.01	0.0873977	0.156675	0.366411	0
0.04	0.01	0.0873977	0.16788	0.56897	0
0.04	0.01	0.0873977	0.179887	0.854174	0
0.04	0.01	0.0873977	0.192752	1.24951	0
0.04	0.01	0.0873977	0.206538	1.79065	0
0.04	0.01	0.0873977	0.221309	2.52365	0
0.04	0.01	0.0873977	0.237137	3.50759	0
0.04	0.01	0.0873977	0.254097	4.8178	0
0.04	0.01	0.0873977	0.27227	6.54956	0
0.04	0.01	0.0873977	0.291743	8.82254	0
0.04	0.01	0.0873977	0.312608	11.7855	0
0.04	0.01	0.0873977	0.334965	15.6217	0
0.04	0.01	0.0873977	0.358922	20.5537	0
0.04	0.01	0.0873977	0.384592	26.8489	0
0.04	0.01	0.0873977	0.412098	34.8225	0
0.04	0.01	0.0873977	0.44157	44.8395	0
0.04	0.01	0.0873977	0.473151	57.3131	0
0.04	0.01	0.0873977	0.506991	72.698	0
0.04	0.01	0.0873977	0.54325	91.4785	0
0.04	0.01	0.0873977	0.582103	114.149	0
0.04	0.01	0.0873977	0.623735	141.185	0
0.04	0.01	0.0873977	0.668344	173.011	0
0.04	0.01	0.0873977	0.716143	209.963	0
0.04	0.01	0.0873977	0.767361	252.24	0
0.04	0.01	0.0873977	0.822243	299.877	0
0.04	0.01	0.0873977	0.881049	352.71	0
0.04	0.01	0.0873977	0.944061	410.355	0
0.04	0.01	0.0873977	1.01158	472.198	0
0.04	0.01	0.0873977	1.08393	537.371	0
0.04	0.01	0.0873977	1.16145	604.729	0
0.04	0.01	0.0873977	1.24451	672.807	0
0.04	0.01	0.0873977	1.33352	739.792	0
0.04	0.01	0.0873977	1.42889	803.577	0
0.04	0.01	0.0873977	1.53109	861.958	0
0.04	0.01	0.0873977	1.64059	913.048	0
0.04	0.01	0.0873977	1.75792	955.792	0
0.04	0.01	0.0873977	1.88365	990.373	0
0.04	0.01	0.0873977	2.01837	1018.18	0
0.04	0.01	0.0873977	2.16272	1041.32	0
0.04	0.01	0.0873977	2.31739	1062.12	0
0.04	0.01	0.0873977	2.48313	1083.22	0
0.04	0.01	0.0873977	2.66073	1108.02	0
0.04	0.01	0.0873977	2.85102	1140.16	0
0.04	0.01	0.0873977	3.05492	1180.86	0
0.04	0.01	0.0873977	3.27341	1226.36	0
0.04	0.01	0.0873977	3.50752	1269.63	0
0.04	0.01	0.0873977	3.75837	1304.74	0
0.04	0.01	0.0873977	4.02717	1328.21	0
0.04	0.01	0.0873977	4.31519	1340.45	0
0.04	0.01	0.0873977	4.62381	1349.28	0
0.04	0.01	0.0873977	4.9545	1361.99	0
0.04	0.01	0.0873977	5.30884	1376.6	0
0.04	0.01	0.0873977	5.68853	1389	0
0.04	0.01	0.0873977	6.09537	1400.68	0
0.04	0.01	0.0873977	6.53131	1424.19	0
0.04	0.01	0.0873977	6.99842	1460.28	0
0.04	0.01	0.0873977	7.49894	1484.83	0
0.04	0.01	0.0873977	8.03526	1473.24	0
0.04	0.01	0.0873977	8.60994	1432.05	0
0.04	0.01	0.0873977	9.22571	1371.57	0
0.04	0.01	0.0873977	9.88553	1309.45	0
0.04	0.01	0.0873977	10.5925	1270.65	0
0.04	0.01	0.0873977	11.3501	1231.76	0
0.04	0.01	0.0873977	12.1619	1186.51	0
0.04	0.01	0.0873977	13.0317	1146.24	0
0.04	0.01	0.0873977	13.9637	1128.49	0
0.04	0.01	0.0873977	14.9624	1119.24	0
0.04	0.01	0.0873977	16.0325	1113.05	0
0.04	0.01	0.0873977	17.1791	1123.42	0
0.04	0.01	0.0873977	18.4077	1142.63	0
0.04	0.01	0.0873977	19.7242	1146.36	0
0.04	0.01	0.0873977	21.1349	1148.86	0
0.04	0.01	0.0873977	22.6464	1138.57	0
0.04	0.01	0.0873977	24.2661	1125.29	0
0.04	0.01	0.0873977	26.0016	1118.21	0
0.04	0.01	0.0873977	27.8612	1117.94	0
0.04	0.01	0.0873977	29.8538	1116.79	0
0.04	0.01	0.0873977	31.989	1124.25	0
0.04	0.01	0.0873977	34.2768	1139.86	0
0.04	0.01	0.0873977	36.7282	1165.31	0
0.04	0.01	0.0873977	39.355	1181.55	0
0.04	0.01	0.0873977	42.1697	1176.06	0
0.04	0.01	0.0873977	45.1856	1161.15	0
0.04	0.01	0.0873977	48.4172	1155.49	0
0.04	0.01	0.0873977	51.88	1153.69	0
0.04	0.01	0.0873977	55.5904	1146.86	0
0.04	0.01	0.0873977	59.5662	1126.64	0
0.04	0.01	0.0873977	63.8263	1118.82	0
0.04	0.01	0.0873977	68.3912	1121.62	0
0.04	0.01	0.0873977	73.2825	1123.78	0
0.04	0.01	0.0873977	78.5236	1117.42	0
0.04	0.01	0.0873977	84.1395	1116.95	0
0.04	0.01	0.0873977	90.1571	1121.59	0
0.04	0.01	0.0873977	96.6051	1122.96	0
0.04	0.01	0.0954885	0.103514	0.000906978	0
0.04	0.01	0.0954885	0.110917	0.00937589	0
0.04	0.01	0.0954885	0.11885	0.0299988	0
0.04	0.01	0.0954885	0.12735	0.0679094	0
0.04	0.01	0.0954885	0.136458	0.129995	0
0.04	0.01	0.0954885	0.146218	0.225437	0
0.04	0.01	0.0954885	0.156675	0.36641	0
0.04	0.01	0.0954885	0.16788	0.568969	0
0.04	0.01	0.0954885	0.179887	0.854174	0
0.04	0.01	0.0954885	0.192752	1.24951	0
0.04	0.01	0.0954885	0.206538	1.79065	0
0.04	0.01	0.0954885	0.221309	2.52365	0
0.04	0.01	0.0954885	0.237137	3.50759	0
0.04	0.01	0.0954885	0.254097	4.81779	0
0.04	0.01	0.0954885	0.27227	6.54956	0
0.04	0.01	0.0954885	0.291743	8.82253	0
0.04	0.01	0.0954885	0.312608	11.7855	0
0.04	0.01	0.0954885	0.334965	15.6217	0
0.04	0.01	0.0954885	0.358922	20.5537	0
0.04	0.01	0.0954885	0.384592	26.8489	0
0.04	0.01	0.0954885	0.412098	34.8225	0
0.04	0.01	0.0954885	0.44157	44.8395	0
0.04	0.01	0.0954885	0.473151	57.313	0
0.04	0.01	0.0954885	0.506991	72.6979	0
0.04	0.01	0.0954885	0.54325	91.4784	0
0.04	0.01	0.0954885	0.582103	114.148	0
0.04	0.01	0.0954885	0.623735	141.185	0
0.04	0.01	0.0954885	0.668344	173.011	0
0.04	0.01	0.0954885	0.716143	209.962	0
0.04	0.01	0.0954885	0.767361	252.24	0
0.04	0.01	0.0954885	0.822243	299.877	0
0.04	0.01	0.0954885	0.881049	352.71	0
0.04	0.01	0.0954885	0.944061	410.355	0
0.04	0.01	0.0954885	1.01158	472.197	0
0.04	0.01	0.0954885	1.08393	537.37	0
0.04	0.01	0.0954885	1.16145	604.728	0
0.04	0.01	0.0954885	1.24451	672.805	0
0.04	0.01	0.0954885	1.33352	739.791	0
0.04	0.01	0.0954885	1.42889	803.575	0
0.04	0.01	0.0954885	1.53109	861.956	0
0.04	0.01	0.0954885	1.64059	913.045	0
0.04	0.01	0.0954885	1.75792	955.789	0
0.04	0.01	0.0954885	1.88365	990.369	0
0.04	0.01	0.0954885	2.01837	1018.17	0
0.04	0.01	0.0954885	2.16272	1041.31	0
0.04	0.01	0.0954885	2.31739	1062.12	0
0.04	0.01	0.0954885	2.48313	1083.21	0
0.04	0.01	0.0954885	2.66073	1108.01	0
0.04	0.01	0.0954885	2.85102	1140.16	0
0.04	0.01	0.0954885	3.05492	1180.85	0
0.04	0.01	0.0954885	3.27341	1226.35	0
0.04	0.01	0.0954885	3.50752	1269.62	0
0.04	0.01	0.0954885	3.75837	1304.74	0
0.04	0.01	0.0954885	4.02717	1328.21	0
0.04	0.01	0.0954885	4.31519	1340.44	0
0.04	0.01	0.0954885	4.62381	1349.28	0
